#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
11,NewPanel,2,0,5.25,0.015834808349609375,0.1668403148651123,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Explanation,2,1,5.0,0.014594554901123047,0.18143486976623535,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Explanation,2,2,4.75,0.01434326171875,0.19577813148498535,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Explanation,2,3,2.0,0.01526951789855957,0.21104764938354492,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Explanation,2,4,1.75,0.013523340225219727,0.22457098960876465,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Explanation,2,5,1.5,0.013370513916015625,0.23794150352478027,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Explanation,2,6,1.25,0.012980937957763672,0.25092244148254395,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Explanation,2,7,1.0,0.012793302536010742,0.2637157440185547,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Explanation,2,8,0.75,0.012957334518432617,0.2766730785369873,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Explanation,2,9,0.5,0.012753486633300781,0.2894265651702881,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Explanation,2,10,0.25,0.01246333122253418,0.30188989639282227,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Explanation,2,12,0.0,0.012191534042358398,0.31408143043518066,0,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
