#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
0,NewPanel,1,0,4.25/4.0,0.006769657135009766,0.006769657135009766,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1,Egreedy,1,1,4.0/3.75,0.010937929153442383,0.01770758628845215,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2,Egreedy,1,2,3.75/3.5,0.04460573196411133,0.06231331825256348,None,4,[1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3,Egreedy,1,3,4.0/3.25,0.010089397430419922,0.0724027156829834,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4,Egreedy,1,4,4.75/2.0,0.020222902297973633,0.09262561798095703,None,2,[0 0 0 1 1 1 2 0 0 0 0 2 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
5,Egreedy,1,5,3.75/1.0,0.010051727294921875,0.1026773452758789,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6,Egreedy,1,6,3.5/1.25,0.010011672973632812,0.11268901824951172,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7,Egreedy,1,7,3.25/1.0,0.040873050689697266,0.15356206893920898,None,4,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8,Egreedy,1,8,1.75/1.5,0.02072930335998535,0.17429137229919434,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
9,Egreedy,1,9,1.75/1.5,0.010896444320678711,0.18518781661987305,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
10,Egreedy,1,10,2.0/2.75,0.05207061767578125,0.2372584342956543,None,5,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,1.0/3.75,0.009865999221801758,0.24712443351745605,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,3.25/2.0,0.10355401039123535,0.3506784439086914,None,10,[1 0 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,2.75/3.0,0.04104113578796387,0.3917195796966553,None,4,[0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,2.0/1.75,0.011135339736938477,0.40285491943359375,None,1,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,2.25/1.5,0.021233081817626953,0.4240880012512207,None,2,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,3.25/1.0,0.06073617935180664,0.48482418060302734,None,6,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,3.5/1.75,0.03038477897644043,0.5152089595794678,None,3,[1 0 1 0 0 1 0 1 0 1 1 2 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,3.75/1.5,0.010062217712402344,0.5252711772918701,None,1,[0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,4.0/1.25,0.010231256484985352,0.5355024337768555,None,1,[0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,4.25/2.0,0.021539926528930664,0.5570423603057861,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,4.0/1.75,0.010157346725463867,0.56719970703125,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,5.0/3.25,0.18176937103271484,0.7489690780639648,None,17,[1 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,5.25/3.0,0.0205841064453125,0.7695531845092773,None,2,[0 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,4.25/4.0,0.009823322296142578,0.7793765068054199,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,3.5/3.25,0.010649681091308594,0.7900261878967285,None,1,[0 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,1.5/3.25,0.052864789962768555,0.8428909778594971,None,5,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,1.25/3.0,0.009877443313598633,0.8527684211730957,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,1.5/3.25,0.02961587905883789,0.8823843002319336,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,1.25/3.0,0.009815216064453125,0.8921995162963867,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,1.75/3.5,0.010465145111083984,0.9026646614074707,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,1.25/3.5,0.019333600997924805,0.9219982624053955,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,1.0/3.75,0.0507664680480957,0.9727647304534912,None,5,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,0.25/3.0,0.042627811431884766,1.015392541885376,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,0.75/2.5,0.01110529899597168,1.0264978408813477,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,2.5/2.75,0.03285789489746094,1.0593557357788086,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,4.0/4.25,0.09368896484375,1.1530447006225586,None,9,[1 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,4.25/4.0,0.010101079940795898,1.1631457805633545,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,3.5/3.25,0.011105537414550781,1.1742513179779053,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,3.5/3.25,0.03121161460876465,1.20546293258667,None,3,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,3.25/3.0,0.01003885269165039,1.2155017852783203,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,3.0/2.75,0.010020971298217773,1.225522756576538,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,3.0/2.75,0.039780616760253906,1.265303373336792,None,4,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,3.25/3.0,0.040747642517089844,1.3060510158538818,None,4,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,3.25/3.5,0.03165173530578613,1.337702751159668,None,3,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,3.0/3.25,0.010222434997558594,1.3479251861572266,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,2.75/3.0,0.042876243591308594,1.3908014297485352,None,4,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,3.5/1.25,0.20898890495300293,1.599790334701538,None,20,[0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,3.5/1.25,0.019745349884033203,1.6195356845855713,None,2,[0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,3.5/3.75,0.02013850212097168,1.639674186706543,None,2,[0 0 1 0 1 1 0 1 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,3.5/1.75,0.014924287796020508,1.6545984745025635,None,1,[0 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,1.75/2.0,0.03680062294006348,1.691399097442627,None,3,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,2.75/1.0,0.056752681732177734,1.7481517791748047,None,5,[0 0 0 0 0 0 0 1 0 0 1 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,3.25/1.0,0.021887540817260742,1.7700393199920654,None,2,[0 0 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,3.75/1.5,0.022860050201416016,1.7928993701934814,None,2,[0 0 1 0 0 1 0 0 1 0 0 2 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,3.5/1.25,0.011229753494262695,1.8041291236877441,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,3.5/1.25,0.02274179458618164,1.8268709182739258,None,2,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,3.25/1.5,0.03415822982788086,1.8610291481018066,None,3,[1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,3.0/1.25,0.011260747909545898,1.8722898960113525,None,1,[1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,3.25/1.0,0.011426210403442383,1.883716106414795,None,1,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,3.0/2.75,0.2586479187011719,2.142364025115967,None,22,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,3.0/2.75,0.022778749465942383,2.165142774581909,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,2.25/3.5,0.17833423614501953,2.3434770107269287,None,15,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,1.0/3.25,0.012551307678222656,2.3560283184051514,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,0.75/3.0,0.033794403076171875,2.3898227214813232,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,3.25/3.0,0.03665757179260254,2.426480293273926,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,3.0/2.75,0.011282920837402344,2.437763214111328,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
