#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
21,Egreedy,1,21,3.75/4.0,0.01031351089477539,0.5614733695983887,None,1,[0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,3.5/3.75,0.021397113800048828,0.5828704833984375,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,4.75/4.5,0.010565757751464844,0.5934362411499023,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,5.5/5.25,0.011580705642700195,0.6050169467926025,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,5.75/5.5,0.02292323112487793,0.6279401779174805,None,2,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,4.5/6.75,0.06911611557006836,0.6970562934875488,None,6,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,4.5/6.75,0.021225452423095703,0.7182817459106445,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,4.5/6.75,0.03306221961975098,0.7513439655303955,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,5.25/7.5,0.02604365348815918,0.7773876190185547,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,7.0/7.25,0.04741668701171875,0.8248043060302734,None,4,[0 0 1 1 1 1 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,6.75/7.0,0.010638713836669922,0.8354430198669434,None,1,[0 0 0 1 1 1 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,6.75/7.0,0.03305482864379883,0.8684978485107422,None,3,[0 0 0 1 1 1 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,6.5/6.75,0.010317325592041016,0.8788151741027832,None,1,[0 0 0 1 1 1 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,7.0/7.25,0.023472070693969727,0.9022872447967529,None,2,[0 0 0 1 1 1 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,6.25/6.5,0.012013435363769531,0.9143006801605225,None,1,[0 0 0 1 1 1 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,6.0/6.25,0.010406017303466797,0.9247066974639893,None,1,[0 0 0 1 1 1 0 1 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,5.5/6.25,0.012591838836669922,0.9372985363006592,None,1,[1 0 0 1 1 1 0 1 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,5.25/6.0,0.022621870040893555,0.9599204063415527,None,2,[1 0 0 1 1 1 0 1 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,5.75/6.0,0.020586252212524414,0.9805066585540771,None,2,[1 0 0 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,5.75/6.0,0.032700538635253906,1.013207197189331,None,3,[1 0 0 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,6.25/6.5,0.012634754180908203,1.0258419513702393,None,1,[1 0 1 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,6.0/6.25,0.02258133888244629,1.0484232902526855,None,2,[1 0 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,5.75/6.0,0.010412454605102539,1.058835744857788,None,1,[1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,4.5/6.75,0.06748175621032715,1.1263175010681152,None,6,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,5.25/7.5,0.011746644973754883,1.1380641460418701,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,4.25/6.5,0.021616220474243164,1.1596803665161133,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,2.5/5.25,0.04547929763793945,1.2051596641540527,None,4,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,2.25/5.0,0.010559797286987305,1.21571946144104,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,3.0/5.25,0.03310823440551758,1.2488276958465576,None,3,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,2.0/4.25,0.014436006546020508,1.2632637023925781,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,1.75/3.5,0.012123346328735352,1.2753870487213135,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,2.5/4.75,0.05823493003845215,1.3336219787597656,None,5,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,3.0/5.25,0.025490760803222656,1.3591127395629883,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,4.0/6.25,0.05027270317077637,1.4093854427337646,None,4,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,3.75/6.0,0.01481485366821289,1.4242002964019775,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,4.0/5.75,0.009289026260375977,1.4334893226623535,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,4.25/6.0,0.008488655090332031,1.4419779777526855,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,3.75/6.0,0.03664755821228027,1.4786255359649658,None,4,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,4.75/5.0,0.012412786483764648,1.4910383224487305,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,6.5/6.25,0.06767773628234863,1.558716058731079,None,7,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,5.0/6.75,0.008565902709960938,1.56728196144104,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,4.75/6.5,0.0077211856842041016,1.5750031471252441,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,4.25/6.0,0.024516820907592773,1.599519968032837,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,5.25/5.0,0.01625847816467285,1.6157784461975098,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,4.5/4.25,0.023740768432617188,1.639519214630127,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,3.0/4.75,0.02495098114013672,1.6644701957702637,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,2.75/4.5,0.007837057113647461,1.6723072528839111,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,2.5/4.25,0.007722139358520508,1.6800293922424316,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,2.25/4.0,0.007658958435058594,1.6876883506774902,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,5.0/4.75,0.023522138595581055,1.7112104892730713,None,3,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,4.75/4.5,0.007757663726806641,1.718968152999878,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,4.75/4.5,0.04541158676147461,1.7643797397613525,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,5.5/5.25,0.017926454544067383,1.78230619430542,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,5.5/5.25,0.04879021644592285,1.8310964107513428,None,6,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,5.25/5.0,0.007512331008911133,1.838608741760254,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,5.25/5.0,0.015015363693237305,1.8536241054534912,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,5.0/4.75,0.015720367431640625,1.8693444728851318,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,4.0/3.75,0.007486104965209961,1.8768305778503418,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,4.0/3.75,0.014907598495483398,1.8917381763458252,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,5.5/3.25,0.008490800857543945,1.9002289772033691,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,5.75/4.0,0.03797101974487305,1.9381999969482422,None,5,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,6.75/5.0,0.016116857528686523,1.9543168544769287,None,2,[1 0 0 0 1 1 2 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,6.5/4.75,0.01618170738220215,1.9704985618591309,None,2,[1 0 0 0 1 1 2 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,7.25/5.5,0.04061388969421387,2.0111124515533447,None,5,[1 0 0 0 1 1 2 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
