#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
104,Egreedy,1,104,2.75/2.5,0.014163732528686523,3.673330307006836,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,2.75/2.5,0.025313138961791992,3.698643445968628,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,1.75/3.5,0.01269388198852539,3.7113373279571533,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,2.0/3.25,0.04076218605041504,3.7520995140075684,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,1.25/3.0,0.05457782745361328,3.8066773414611816,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,2.0/3.75,0.014098644256591797,3.8207759857177734,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,1.75/4.0,0.013052701950073242,3.8338286876678467,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,1.5/3.75,0.01307821273803711,3.846906900405884,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,2.75/3.0,0.053771018981933594,3.9006779193878174,None,4,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,2.5/3.25,0.053081512451171875,3.9537594318389893,None,4,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,4.0/2.25,0.16878414154052734,4.122543573379517,None,10,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,3.0/1.25,0.012998342514038086,4.135541915893555,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,2.75/1.0,0.01288151741027832,4.148423433303833,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.0/2.75,0.051740407943725586,4.200163841247559,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,2.75/2.5,0.016977787017822266,4.217141628265381,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,2.75/0.5,0.013282299041748047,4.230423927307129,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,3.0/4.75,0.1281909942626953,4.358614921569824,None,10,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.5/3.25,0.02734661102294922,4.385961532592773,None,2,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,3.25/3.0,0.013448476791381836,4.399410009384155,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,3.25/3.0,0.04984140396118164,4.449251413345337,None,4,[0 0 0 0 0 1 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,2.0/4.25,0.06425189971923828,4.513503313064575,None,5,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,2.75/5.0,0.013520002365112305,4.5270233154296875,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,3.0/4.75,0.012427330017089844,4.539450645446777,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,2.0/3.75,0.012405633926391602,4.551856279373169,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,1.75/3.5,0.012342214584350586,4.5641984939575195,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,1.0/2.75,0.10365700721740723,4.667855501174927,None,8,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.25/3.5,0.13833117485046387,4.806186676025391,None,11,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,6.25/3.5,0.05208849906921387,4.8582751750946045,None,4,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.25/2.5,0.07892417907714844,4.937199354171753,None,6,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,6.0/3.25,0.12906742095947266,5.066266775131226,None,10,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.75/3.0,0.07662391662597656,5.142890691757202,None,6,[0 0 1 1 0 1 0 0 0 0 0 2 2 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,5.5/2.75,0.012788534164428711,5.155679225921631,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 2 0 0 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.25/2.5,0.01270604133605957,5.16838526725769,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 2 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.75/2.5,0.025368690490722656,5.193753957748413,None,2,[1 0 1 0 0 1 0 0 0 0 0 2 2 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,5.0/2.75,0.05111575126647949,5.244869709014893,None,4,[1 0 0 0 0 1 0 0 0 0 0 2 2 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.75/3.0,0.013734579086303711,5.258604288101196,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,5.0/2.75,0.026571035385131836,5.285175323486328,None,2,[0 0 0 1 0 1 0 0 0 0 0 2 2 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,4.75/2.5,0.012855768203735352,5.2980310916900635,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.5/2.25,0.012520551681518555,5.310551643371582,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.5/3.25,0.02728104591369629,5.337832689285278,None,2,[0 0 0 1 0 1 2 0 0 0 0 2 2 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,4.75/2.0,0.12651443481445312,5.4643471240997314,None,10,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,5.0/2.75,0.013321399688720703,5.477668523788452,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,4.75/2.0,0.02611708641052246,5.503785610198975,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.25/1.5,0.05086183547973633,5.554647445678711,None,4,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 1 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.5/2.25,0.06438040733337402,5.619027853012085,None,5,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.25/2.0,0.012516260147094727,5.63154411315918,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,3.25/1.0,0.013007879257202148,5.644551992416382,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,3.25/1.0,0.027592897415161133,5.672144889831543,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.0/1.25,0.028359174728393555,5.7005040645599365,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,3.75/1.0,0.014797449111938477,5.715301513671875,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,1.75/3.5,0.2858719825744629,6.001173496246338,None,20,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.0/3.75,0.04376840591430664,6.0449419021606445,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,4.0/3.75,0.027812719345092773,6.072754621505737,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,3.75/3.5,0.013676166534423828,6.086430788040161,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,2.75/2.5,0.01468515396118164,6.101115942001343,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,2.75/2.5,0.014552116394042969,6.115668058395386,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,3.75/3.5,0.02848672866821289,6.144154787063599,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,2.75/2.5,0.013570308685302734,6.157725095748901,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,2.75/3.0,0.05687236785888672,6.214597463607788,None,4,[0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,3.0/2.75,0.1270771026611328,6.341674566268921,None,9,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,1.25/3.0,0.13071203231811523,6.472386598587036,None,9,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,2.25/2.0,0.041933298110961914,6.514319896697998,None,3,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,2.0/2.25,0.013901472091674805,6.528221368789673,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,4.25/2.5,0.015348672866821289,6.543570041656494,None,1,[0 0 1 1 0 0 0 0 1 0 1 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.25/2.5,0.028051137924194336,6.5716211795806885,None,2,[0 0 1 1 0 1 0 0 0 0 1 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.0/2.25,0.013955116271972656,6.585576295852661,None,1,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,3.25/1.5,0.09902715682983398,6.684603452682495,None,7,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,4.75/3.5,0.23095130920410156,6.915554761886597,None,16,[1 0 0 1 0 1 0 0 1 0 1 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,5.0/3.25,0.028861045837402344,6.944415807723999,None,2,[1 0 0 1 0 1 0 0 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,4.0/2.25,0.014040470123291016,6.95845627784729,None,1,[1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,3.25/1.5,0.042697906494140625,7.001154184341431,None,3,[1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,4.0/2.25,0.08469510078430176,7.085849285125732,None,6,[0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,3.75/2.0,0.014031171798706055,7.0998804569244385,None,1,[0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,1.0/3.25,0.014897823333740234,7.114778280258179,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,1.25/3.5,0.02920389175415039,7.143982172012329,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,3.75/4.0,0.3263568878173828,7.470339059829712,None,23,[1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,3.25/4.0,0.07211494445800781,7.54245400428772,None,5,[1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,2.25/3.0,0.013860940933227539,7.556314945220947,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,2.0/2.75,0.01390838623046875,7.570223331451416,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,3.75/4.0,0.11480474472045898,7.685028076171875,None,8,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,3.5/3.75,0.028465747833251953,7.713493824005127,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,2.5/2.75,0.014042854309082031,7.727536678314209,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,3.0/1.25,0.16941022872924805,7.896946907043457,None,12,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,3.5/1.25,0.02801966667175293,7.92496657371521,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.0/2.75,0.014522552490234375,7.939489126205444,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,3.25/3.5,0.21566987037658691,8.155158996582031,None,15,[0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,5.5/3.25,0.07382917404174805,8.22898817062378,None,5,[0 0 1 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,4.75/2.5,0.029893875122070312,8.25888204574585,None,2,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,4.75/2.5,0.028222322463989258,8.287104368209839,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,5.25/3.0,0.04305696487426758,8.330161333084106,None,3,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,5.0/3.25,0.13120746612548828,8.461368799209595,None,9,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,4.25/2.5,0.014947175979614258,8.476315975189209,None,1,[1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,2.75/3.0,0.04437828063964844,8.520694255828857,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,1.75/4.5,0.029577255249023438,8.55027151107788,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,1.5/4.25,0.01424551010131836,8.5645170211792,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,1.25/4.0,0.04415178298950195,8.608668804168701,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,0.25/3.0,0.012938261032104492,8.621607065200806,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,0.75/3.0,0.04733109474182129,8.668938159942627,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,0.75/2.5,0.0934596061706543,8.762397766113281,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,1.25/3.0,0.0774698257446289,8.83986759185791,None,5,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,1.25/3.0,0.06237912178039551,8.902246713638306,None,4,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,0.75/2.5,0.09483718872070312,8.997083902359009,None,6,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,3.75/1.5,0.18667149543762207,9.18375539779663,None,12,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,1.75/2.0,0.3285346031188965,9.512290000915527,None,21,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
