#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
657,Egreedy,1,657,4.0/5.25,0.021615028381347656,19.972658395767212,None,3,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Egreedy,1,658,4.75/5.5,0.20142483711242676,20.17408323287964,None,152,[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,1,659,5.25/5.5,0.21724319458007812,20.391326427459717,None,155,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Egreedy,1,660,5.75/5.5,0.01462244987487793,20.405948877334595,None,2,[0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,1,661,7.0/6.25,0.037078857421875,20.44302773475647,None,5,[0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,1,662,6.0/6.25,0.1950550079345703,20.63808274269104,None,153,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,1,663,5.75/6.0,0.007479190826416016,20.645561933517456,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,Egreedy,1,664,5.75/6.0,0.014732122421264648,20.66029405593872,None,2,[0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Egreedy,1,665,5.5/5.75,0.007416486740112305,20.667710542678833,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
666,Egreedy,1,666,6.0/6.25,0.00812077522277832,20.67583131790161,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
667,Egreedy,1,667,5.75/6.0,0.007390260696411133,20.683221578598022,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
668,Egreedy,1,668,5.75/6.0,0.007894754409790039,20.691116333007812,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
669,Egreedy,1,669,5.5/5.75,0.0072057247161865234,20.698322057724,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
670,Egreedy,1,670,4.5/4.75,0.006969928741455078,20.705291986465454,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
671,Egreedy,1,671,4.75/5.5,0.2437117099761963,20.94900369644165,None,160,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
672,Egreedy,1,672,4.5/5.25,0.007270336151123047,20.956274032592773,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
673,Egreedy,1,673,4.75/5.5,0.008026361465454102,20.964300394058228,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
674,Egreedy,1,674,5.25/5.5,0.20100045204162598,21.165300846099854,None,155,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
675,Egreedy,1,675,5.0/5.25,0.007330894470214844,21.17263174057007,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
676,Egreedy,1,676,4.75/5.0,0.00728297233581543,21.179914712905884,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
677,Egreedy,1,677,4.75/5.5,0.2260270118713379,21.40594172477722,None,159,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
678,Egreedy,1,678,6.0/6.25,0.20456671714782715,21.61050844192505,None,157,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
679,Egreedy,1,679,5.75/6.0,0.0075991153717041016,21.618107557296753,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
680,Egreedy,1,680,5.5/5.75,0.00736546516418457,21.625473022460938,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
681,Egreedy,1,681,5.25/5.5,0.007335186004638672,21.632808208465576,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
682,Egreedy,1,682,6.0/6.25,0.014641046524047852,21.647449254989624,None,2,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
683,Egreedy,1,683,5.75/6.0,0.0071735382080078125,21.654622793197632,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
684,Egreedy,1,684,5.75/6.0,0.01454615592956543,21.669168949127197,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
685,Egreedy,1,685,6.0/5.75,0.0073015689849853516,21.676470518112183,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
686,Egreedy,1,686,6.0/5.75,0.01443624496459961,21.690906763076782,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
687,Egreedy,1,687,5.75/5.5,0.0072612762451171875,21.6981680393219,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
688,Egreedy,1,688,5.5/5.25,0.007297039031982422,21.705465078353882,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
689,Egreedy,1,689,4.0/6.25,0.015022754669189453,21.72048783302307,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
690,Egreedy,1,690,4.75/5.5,0.21422362327575684,21.934711456298828,None,159,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
691,Egreedy,1,691,5.0/5.25,0.007375478744506836,21.942086935043335,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
692,Egreedy,1,692,4.75/5.0,0.007409811019897461,21.949496746063232,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
693,Egreedy,1,693,5.25/5.5,0.21668410301208496,22.166180849075317,None,160,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
694,Egreedy,1,694,5.0/5.25,0.0073850154876708984,22.17356586456299,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
695,Egreedy,1,695,4.75/5.5,0.20995092391967773,22.383516788482666,None,160,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
696,Egreedy,1,696,4.75/5.5,0.21856164932250977,22.602078437805176,None,162,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
697,Egreedy,1,697,3.5/6.25,0.014721393585205078,22.61679983139038,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
698,Egreedy,1,698,3.25/6.0,0.007344245910644531,22.624144077301025,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
699,Egreedy,1,699,3.25/6.0,0.022703170776367188,22.646847248077393,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
700,Egreedy,1,700,3.5/6.25,0.022337675094604492,22.669184923171997,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
701,Egreedy,1,701,3.25/6.0,0.015524148941040039,22.684709072113037,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
702,Egreedy,1,702,4.0/6.75,0.008169412612915039,22.692878484725952,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
703,Egreedy,1,703,5.5/6.25,0.022237062454223633,22.715115547180176,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
704,Egreedy,1,704,5.25/6.0,0.0073642730712890625,22.722479820251465,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
705,Egreedy,1,705,5.0/5.75,0.007272958755493164,22.729752779006958,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
706,Egreedy,1,706,5.25/6.0,0.007827997207641602,22.7375807762146,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
707,Egreedy,1,707,5.5/5.75,0.01525568962097168,22.75283646583557,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
708,Egreedy,1,708,4.5/4.75,0.007092475891113281,22.759928941726685,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
709,Egreedy,1,709,4.5/6.25,197.7403588294983,220.50028777122498,None,157922,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
710,Egreedy,1,710,4.5/6.25,0.013607501983642578,220.51389527320862,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
711,Egreedy,1,711,5.75/5.5,0.007893562316894531,220.5217888355255,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
712,Egreedy,1,712,5.75/5.5,0.014471292495727539,220.53626012802124,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
713,Egreedy,1,713,3.25/5.5,0.044516801834106445,220.58077692985535,None,8,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
714,Egreedy,1,714,3.75/4.0,0.021782636642456055,220.6025595664978,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
715,Egreedy,1,715,3.0/3.25,0.015303611755371094,220.61786317825317,None,2,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
716,Egreedy,1,716,2.25/4.0,0.01421213150024414,220.63207530975342,None,2,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
717,Egreedy,1,717,3.25/5.0,0.014767885208129883,220.64684319496155,None,2,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
718,Egreedy,1,718,3.5/5.25,0.05155825614929199,220.69840145111084,None,7,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
719,Egreedy,1,719,2.5/4.25,0.007321357727050781,220.7057228088379,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
720,Egreedy,1,720,4.5/3.75,0.015785694122314453,220.7215085029602,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
721,Egreedy,1,721,5.25/4.5,0.014547586441040039,220.73605608940125,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
722,Egreedy,1,722,4.5/3.75,0.007791996002197266,220.74384808540344,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
723,Egreedy,1,723,4.25/3.5,0.007189273834228516,220.75103735923767,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
724,Egreedy,1,724,3.75/3.0,0.029497385025024414,220.7805347442627,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
725,Egreedy,1,725,4.0/3.25,0.021801471710205078,220.8023362159729,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
726,Egreedy,1,726,4.5/4.25,0.024112939834594727,220.8264491558075,None,7,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
727,Egreedy,1,727,4.25/4.0,0.007121086120605469,220.8335702419281,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
728,Egreedy,1,728,4.5/4.25,0.024997472763061523,220.85856771469116,None,8,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
729,Egreedy,1,729,5.75/3.5,0.007757425308227539,220.8663251399994,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
730,Egreedy,1,730,5.5/3.25,0.007220268249511719,220.8735454082489,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
731,Egreedy,1,731,4.75/2.5,0.007830619812011719,220.8813760280609,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
732,Egreedy,1,732,4.75/2.5,0.02241349220275879,220.90378952026367,None,3,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
733,Egreedy,1,733,4.75/2.0,0.014474868774414062,220.9182643890381,None,2,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
734,Egreedy,1,734,3.5/2.75,0.00779271125793457,220.92605710029602,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
735,Egreedy,1,735,2.5/1.75,0.025031089782714844,220.95108819007874,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
736,Egreedy,1,736,3.25/3.5,0.06295633316040039,221.01404452323914,None,14,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
737,Egreedy,1,737,2.5/2.75,0.007828712463378906,221.02187323570251,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
738,Egreedy,1,738,2.25/2.5,0.02888345718383789,221.05075669288635,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
739,Egreedy,1,739,1.5/3.75,0.036995887756347656,221.0877525806427,None,5,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
740,Egreedy,1,740,1.75/3.5,0.007347583770751953,221.09510016441345,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
741,Egreedy,1,741,4.5/5.75,0.028185367584228516,221.12328553199768,None,10,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
742,Egreedy,1,742,6.0/3.25,0.02302861213684082,221.14631414413452,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
743,Egreedy,1,743,4.5/6.25,0.021399974822998047,221.16771411895752,None,10,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
744,Egreedy,1,744,3.25/5.5,0.02197575569152832,221.18968987464905,None,11,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
745,Egreedy,1,745,2.5/4.75,0.014075517654418945,221.20376539230347,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
746,Egreedy,1,746,2.75/5.0,0.022269487380981445,221.22603487968445,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
747,Egreedy,1,747,4.5/5.75,0.02336716651916504,221.2494020462036,None,12,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
