#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
382,Egreedy,1,382,5.75/3.5,0.007498979568481445,74.56757855415344,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,1,383,3.75/3.5,0.013589859008789062,74.58116841316223,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,1,384,3.0/2.75,0.007445335388183594,74.58861374855042,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,1,385,5.75/3.5,0.028359413146972656,74.61697316169739,None,4,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,1,386,5.75/3.5,0.013572454452514648,74.6305456161499,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,1,387,4.0/3.75,0.03555011749267578,74.66609573364258,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,1,388,5.0/3.25,0.0944831371307373,74.76057887077332,None,13,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,1,389,5.0/3.25,0.043404340744018555,74.80398321151733,None,6,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,1,390,4.5/2.75,0.035646677017211914,74.83962988853455,None,5,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,1,391,4.5/3.25,0.042296409606933594,74.88192629814148,None,6,[1 0 1 0 0 1 0 0 0 0 1 2 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,1,392,5.25/3.5,0.05999159812927246,74.94191789627075,None,51,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,1,393,4.5/2.75,0.0073664188385009766,74.94928431510925,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,1,394,3.75/2.0,0.007473468780517578,74.95675778388977,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,1,395,5.5/2.75,0.04196310043334961,74.99872088432312,None,6,[0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,1,396,6.5/4.25,0.07664370536804199,75.07536458969116,None,54,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,1,397,6.25/4.0,0.00702977180480957,75.08239436149597,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,1,398,6.5/4.25,0.04846072196960449,75.13085508346558,None,51,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,1,399,6.25/4.0,0.006960391998291016,75.13781547546387,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Egreedy,1,400,5.25/3.5,0.04876351356506348,75.18657898902893,None,52,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,1,401,4.5/2.75,0.007317066192626953,75.19389605522156,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,1,402,6.5/4.25,0.05045795440673828,75.2443540096283,None,53,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,1,403,6.25/4.0,0.0069315433502197266,75.25128555297852,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,1,404,5.75/3.5,0.014491558074951172,75.26577711105347,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,1,405,6.5/4.25,0.05900073051452637,75.324777841568,None,55,[0 0 1 1 1 1 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,1,406,6.5/4.25,0.11870169639587402,75.44347953796387,None,62,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,1,407,6.5/4.25,0.013781547546386719,75.45726108551025,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,1,408,5.25/3.5,0.052281856536865234,75.50954294204712,None,56,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,1,409,6.5/4.25,0.0807187557220459,75.59026169776917,None,61,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,1,410,6.5/4.25,0.05443286895751953,75.64469456672668,None,58,[0 0 1 1 1 1 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,1,411,5.75/3.5,0.007623434066772461,75.65231800079346,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,1,412,5.0/2.75,0.021448850631713867,75.67376685142517,None,3,[0 0 1 1 1 1 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,1,413,6.75/4.5,0.02076101303100586,75.69452786445618,None,3,[0 0 1 1 1 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,1,414,6.5/4.25,0.006906270980834961,75.70143413543701,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,1,415,6.25/4.0,0.014444828033447266,75.71587896347046,None,2,[0 0 1 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,1,416,6.25/4.0,0.013683557510375977,75.72956252098083,None,2,[0 0 1 0 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,1,417,6.25/4.0,0.013506174087524414,75.74306869506836,None,2,[0 0 1 0 1 0 0 0 0 1 0 2 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,1,418,6.25/4.0,0.013677120208740234,75.7567458152771,None,2,[0 0 1 0 1 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,1,419,5.75/3.5,0.014213085174560547,75.77095890045166,None,2,[0 0 1 0 1 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,1,420,5.5/3.25,0.006885051727294922,75.77784395217896,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,1,421,4.5/2.25,0.006760597229003906,75.78460454940796,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,1,422,5.75/3.5,0.06253862380981445,75.84714317321777,None,9,[0 0 1 0 0 1 0 1 0 0 0 2 2 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,1,423,6.5/4.25,0.014739036560058594,75.86188220977783,None,2,[0 0 1 0 0 1 0 1 0 0 0 2 2 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,1,424,6.25/4.0,0.014798879623413086,75.87668108940125,None,2,[0 0 1 0 0 1 0 1 0 0 0 2 2 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,1,425,6.75/4.0,0.03568291664123535,75.91236400604248,None,5,[0 0 1 0 0 1 0 0 1 1 0 2 2 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,1,426,6.5/3.75,0.007063627243041992,75.91942763328552,None,1,[0 0 1 0 0 1 0 0 1 1 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,1,427,6.25/4.0,0.021126985549926758,75.94055461883545,None,3,[1 0 1 0 0 1 0 0 1 1 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,1,428,6.0/3.75,0.007002830505371094,75.94755744934082,None,1,[1 0 1 0 0 1 0 0 1 1 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,1,429,5.0/4.75,0.022498369216918945,75.97005581855774,None,3,[1 0 1 0 0 1 0 0 1 1 0 0 2 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,1,430,6.75/6.0,0.02823638916015625,75.9982922077179,None,4,[0 0 1 0 0 1 0 0 1 1 0 0 2 2 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,1,431,6.5/4.25,0.056303977966308594,76.0545961856842,None,59,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,1,432,5.5/5.25,0.006902217864990234,76.0614984035492,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,1,433,5.25/3.5,0.06340432167053223,76.12490272521973,None,61,[1 0 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,1,434,3.5/3.75,0.020608901977539062,76.14551162719727,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,1,435,6.5/6.25,0.05766940116882324,76.20318102836609,None,61,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,1,436,6.25/6.0,0.0069692134857177734,76.2101502418518,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,1,437,5.5/5.25,0.007508754730224609,76.21765899658203,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,1,438,4.75/4.5,0.007589817047119141,76.22524881362915,None,1,[0 0 1 1 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,1,439,5.75/5.5,0.03609204292297363,76.26134085655212,None,5,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,1,440,4.75/4.5,0.0068929195404052734,76.26823377609253,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,1,441,5.25/5.5,0.07331490516662598,76.34154868125916,None,64,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,1,442,4.5/4.75,0.0073544979095458984,76.3489031791687,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,1,443,3.75/5.5,0.027907848358154297,76.37681102752686,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,1,444,5.25/5.0,0.014061450958251953,76.39087247848511,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,1,445,5.5/5.25,0.029013395309448242,76.41988587379456,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,1,446,5.25/5.0,0.014390230178833008,76.43427610397339,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,1,447,5.0/4.75,0.006953001022338867,76.44122910499573,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,1,448,4.5/4.75,0.04188084602355957,76.48310995101929,None,6,[1 0 1 0 0 1 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,1,449,5.0/4.25,0.01385498046875,76.49696493148804,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Egreedy,1,450,5.0/4.25,0.021635770797729492,76.51860070228577,None,3,[0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,1,451,5.75/5.0,0.00755620002746582,76.52615690231323,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,1,452,5.5/4.75,0.0070612430572509766,76.53321814537048,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,1,453,6.25/5.5,0.013773679733276367,76.54699182510376,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,1,454,5.5/4.75,0.007456541061401367,76.55444836616516,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,1,455,5.25/4.5,0.006994485855102539,76.56144285202026,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,1,456,5.0/4.25,0.006899595260620117,76.56834244728088,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,1,457,4.5/3.75,0.021818161010742188,76.59016060829163,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,1,458,6.0/5.75,0.06267642974853516,76.65283703804016,None,9,[1 0 1 0 1 1 2 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,1,459,5.75/5.5,0.02091240882873535,76.6737494468689,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,1,460,5.25/5.0,0.03509998321533203,76.70884943008423,None,5,[1 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,1,461,6.0/5.25,0.021139144897460938,76.72998857498169,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Egreedy,1,462,6.0/5.25,0.01431727409362793,76.74430584907532,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,1,463,5.0/4.75,0.05241584777832031,76.79672169685364,None,7,[0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,1,464,6.5/6.25,0.09490227699279785,76.89162397384644,None,66,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,1,465,5.25/5.5,0.012159347534179688,76.90378332138062,None,1,[0 0 1 1 1 1 0 0 0 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,1,466,4.5/4.75,0.0078012943267822266,76.9115846157074,None,1,[0 0 1 1 1 1 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,1,467,5.75/4.0,0.02802586555480957,76.9396104812622,None,4,[0 0 1 1 1 1 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
468,Egreedy,1,468,6.5/6.25,0.061853885650634766,77.00146436691284,None,64,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,1,469,5.5/5.25,0.0069239139556884766,77.00838828086853,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,1,470,4.75/4.0,0.0076482295989990234,77.01603651046753,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Egreedy,1,471,5.25/5.5,0.07628583908081055,77.09232234954834,None,67,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Egreedy,1,472,4.5/4.75,0.007422447204589844,77.09974479675293,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Egreedy,1,473,6.5/6.25,0.07108473777770996,77.17082953453064,None,67,[0 0 1 1 1 1 2 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,1,474,6.0/5.75,0.014609575271606445,77.18543910980225,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Egreedy,1,475,5.25/5.5,0.07227492332458496,77.25771403312683,None,69,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,1,476,5.25/5.5,0.013692378997802734,77.27140641212463,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,1,477,4.5/4.75,0.01385188102722168,77.28525829315186,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
