#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,9.0/10.75,0.08562064170837402,515.9218702316284,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,10.0/11.25,0.08639287948608398,516.0082631111145,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Explanation,1,270,9.0/10.25,0.010838985443115234,516.0191020965576,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,9.0/10.25,0.13163304328918457,516.1507351398468,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,1,272,9.75/11.0,0.04424118995666504,516.1949763298035,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1
 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,1,273,12.25/11.5,0.045676469802856445,516.2406527996063,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1
 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,1,274,12.0/11.25,0.04447031021118164,516.2851231098175,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1
 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,1,275,11.25/11.0,0.04577469825744629,516.330897808075,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,1,276,11.0/10.75,0.04436230659484863,516.3752601146698,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1
 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,1,277,10.75/10.5,0.04412484169006348,516.4193849563599,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,1,278,10.5/10.25,0.04403185844421387,516.4634168148041,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,1,279,11.25/9.0,0.13046741485595703,516.59388422966,None,3,[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 2 2 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Explanation,1,280,11.0/8.75,0.011738300323486328,516.6056225299835,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 2 2 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,1,281,10.75/8.5,0.044966697692871094,516.6505892276764,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,1,282,10.5/8.75,0.13563156127929688,516.7862207889557,None,3,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,1,283,10.25/8.5,0.04476046562194824,516.8309812545776,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,1,284,9.5/8.25,0.13586044311523438,516.9668416976929,None,3,[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,1,285,10.0/8.75,0.18157553672790527,517.1484172344208,None,4,[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 2 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,1,286,9.75/8.5,0.04573655128479004,517.1941537857056,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 2 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,1,287,9.5/8.25,0.04526019096374512,517.2394139766693,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 2 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,1,288,7.0/9.25,0.04529404640197754,517.2847080230713,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,1,289,7.25/9.5,0.18011260032653809,517.4648206233978,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Explanation,1,290,6.25/8.5,0.011399984359741211,517.4762206077576,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,6.75/9.0,0.04588603973388672,517.5221066474915,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,7.25/9.5,0.046187400817871094,517.5682940483093,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,1,293,9.5/9.75,0.2780752182006836,517.84636926651,None,6,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,1,294,9.75/10.0,0.18695950508117676,518.0333287715912,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,1,295,9.5/9.75,0.04792928695678711,518.081258058548,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,1,296,9.25/9.5,0.0467226505279541,518.1279807090759,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,1,297,8.5/8.75,0.09057784080505371,518.218558549881,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,1,298,9.5/9.25,0.2764778137207031,518.4950363636017,None,6,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,1,299,10.5/10.25,0.048682451248168945,518.5437188148499,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Explanation,1,300,9.5/9.25,0.012335062026977539,518.5560538768768,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,1,301,9.25/9.0,0.048111915588378906,518.6041657924652,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1
 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,1,302,9.5/9.25,0.14545154571533203,518.7496173381805,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,1,303,9.75/9.5,0.19393038749694824,518.9435477256775,None,4,[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,1,304,10.0/7.75,0.04957127571105957,518.9931190013885,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,1,305,9.75/7.5,0.04837799072265625,519.0414969921112,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,1,306,10.5/8.25,0.0962076187133789,519.1377046108246,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,8.75/6.5,0.04947161674499512,519.1871762275696,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,8.0/7.75,0.04930758476257324,519.2364838123322,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 1 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,9.5/7.25,0.1429591178894043,519.3794429302216,None,3,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Explanation,1,310,9.25/7.0,0.011506080627441406,519.390949010849,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,1,311,9.0/6.75,0.04935622215270996,519.4403052330017,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,1,312,8.75/6.5,0.04869842529296875,519.4890036582947,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,1,313,8.5/8.25,0.19734907150268555,519.6863527297974,None,4,[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,1,314,7.5/7.25,0.04882526397705078,519.7351779937744,None,1,[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,1,315,8.25/8.0,0.09915709495544434,519.8343350887299,None,2,[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,1,316,9.25/9.0,0.09856200218200684,519.9328970909119,None,2,[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,1,317,9.25/9.0,0.19877982139587402,520.1316769123077,None,4,[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
