#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
687,Egreedy,1,687,5.0/2.75,0.059107065200805664,31.67587375640869,None,2,[0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
688,Egreedy,1,688,5.5/3.25,0.20552921295166016,31.88140296936035,None,7,[0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
689,Egreedy,1,689,4.75/2.5,0.029909372329711914,31.911312341690063,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
690,Egreedy,1,690,4.5/2.25,0.0293731689453125,31.940685510635376,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
691,Egreedy,1,691,5.25/3.0,0.029998064041137695,31.970683574676514,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
692,Egreedy,1,692,5.0/2.75,0.029421091079711914,32.000104665756226,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
693,Egreedy,1,693,4.75/3.0,0.029475688934326172,32.02958035469055,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
694,Egreedy,1,694,5.0/3.25,0.02977299690246582,32.05935335159302,None,1,[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
695,Egreedy,1,695,5.0/3.25,0.05797553062438965,32.11732888221741,None,2,[0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
696,Egreedy,1,696,5.0/2.75,0.058386802673339844,32.17571568489075,None,2,[0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
697,Egreedy,1,697,4.75/2.5,0.02881598472595215,32.2045316696167,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
698,Egreedy,1,698,4.5/2.25,0.02933335304260254,32.2338650226593,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
699,Egreedy,1,699,4.75/3.0,0.02936577796936035,32.26323080062866,None,1,[0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
700,Explanation,1,700,4.5/2.75,0.014655351638793945,32.277886152267456,None,1,[0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
701,Egreedy,1,701,4.75/2.5,0.09102511405944824,32.368911266326904,None,3,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
702,Egreedy,1,702,4.5/2.75,0.03107142448425293,32.39998269081116,None,1,[1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
703,Egreedy,1,703,4.25/2.5,0.030547380447387695,32.430530071258545,None,1,[1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
704,Egreedy,1,704,4.0/2.25,0.030495405197143555,32.46102547645569,None,1,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
705,Egreedy,1,705,4.5/2.75,0.0941154956817627,32.55514097213745,None,3,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
706,Egreedy,1,706,4.25/2.5,0.030653953552246094,32.5857949256897,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
707,Egreedy,1,707,4.0/2.25,0.03064131736755371,32.61643624305725,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
708,Egreedy,1,708,3.75/2.0,0.030294418334960938,32.64673066139221,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
709,Egreedy,1,709,3.5/1.75,0.030240297317504883,32.67697095870972,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
710,Egreedy,1,710,4.25/2.5,0.24863243103027344,32.92560338973999,None,8,[1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
711,Egreedy,1,711,4.25/2.5,0.09296703338623047,33.01857042312622,None,3,[1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
712,Egreedy,1,712,4.5/2.25,0.12265205383300781,33.14122247695923,None,4,[0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
713,Egreedy,1,713,4.25/2.0,0.03021526336669922,33.17143774032593,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
714,Egreedy,1,714,5.25/3.0,0.24534058570861816,33.416778326034546,None,8,[0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 2 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
715,Egreedy,1,715,5.75/3.5,0.1239778995513916,33.54075622558594,None,4,[0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 2 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
716,Egreedy,1,716,5.5/3.25,0.030823707580566406,33.571579933166504,None,1,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 2 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
717,Egreedy,1,717,5.25/3.0,0.030713796615600586,33.602293729782104,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 2 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
718,Egreedy,1,718,4.75/3.0,0.0610959529876709,33.663389682769775,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 2 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
719,Egreedy,1,719,4.75/3.0,0.061211347579956055,33.72460103034973,None,2,[1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
720,Egreedy,1,720,4.75/3.0,0.06140947341918945,33.78601050376892,None,2,[1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
721,Egreedy,1,721,5.0/3.25,0.09191489219665527,33.877925395965576,None,3,[1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 2 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
722,Egreedy,1,722,4.75/3.0,0.030896425247192383,33.90882182121277,None,1,[1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
723,Egreedy,1,723,4.75/3.0,0.03299403190612793,33.9418158531189,None,1,[1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
724,Egreedy,1,724,4.5/2.75,0.030714035034179688,33.972529888153076,None,1,[1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
725,Egreedy,1,725,5.0/2.75,0.06119513511657715,34.03372502326965,None,2,[0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
726,Egreedy,1,726,4.75/2.5,0.03088068962097168,34.064605712890625,None,1,[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
727,Egreedy,1,727,4.5/2.25,0.03078174591064453,34.09538745880127,None,1,[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
728,Egreedy,1,728,4.5/2.75,0.12145709991455078,34.21684455871582,None,4,[1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
729,Egreedy,1,729,4.25/2.5,0.03073430061340332,34.247578859329224,None,1,[1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
730,Egreedy,1,730,5.0/3.75,0.2842714786529541,34.53185033798218,None,9,[1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 2 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
731,Egreedy,1,731,4.75/3.5,0.030953645706176758,34.562803983688354,None,1,[1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 2 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
732,Egreedy,1,732,5.75/4.0,0.12309789657592773,34.68590188026428,None,4,[0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 2 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
733,Egreedy,1,733,6.0/3.75,0.18823742866516113,34.87413930892944,None,6,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 2 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
734,Egreedy,1,734,4.0/2.75,0.3085916042327881,35.18273091316223,None,10,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
735,Egreedy,1,735,4.0/2.75,0.09314250946044922,35.27587342262268,None,3,[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
736,Egreedy,1,736,3.75/2.5,0.03054976463317871,35.30642318725586,None,1,[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
737,Egreedy,1,737,4.25/2.5,0.06140446662902832,35.36782765388489,None,2,[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
738,Egreedy,1,738,4.25/2.5,0.06135392189025879,35.42918157577515,None,2,[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
739,Egreedy,1,739,4.5/2.25,0.09187531471252441,35.52105689048767,None,3,[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
740,Egreedy,1,740,4.5/2.25,0.061399221420288086,35.58245611190796,None,2,[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
741,Egreedy,1,741,4.5/2.25,0.06029462814331055,35.64275074005127,None,2,[1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
742,Egreedy,1,742,4.5/2.25,0.06073760986328125,35.70348834991455,None,2,[1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
743,Egreedy,1,743,4.5/2.25,0.060830116271972656,35.76431846618652,None,2,[1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
744,Egreedy,1,744,4.25/2.0,0.030783653259277344,35.7951021194458,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
745,Egreedy,1,745,4.0/1.75,0.030649185180664062,35.825751304626465,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
746,Egreedy,1,746,4.25/2.0,0.0921013355255127,35.91785264015198,None,3,[1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
747,Egreedy,1,747,4.5/1.75,0.030636310577392578,35.94848895072937,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
748,Egreedy,1,748,4.75/3.0,0.0933680534362793,36.04185700416565,None,3,[1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
749,Egreedy,1,749,4.5/2.75,0.030888080596923828,36.07274508476257,None,1,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
750,Explanation,1,750,4.25/2.5,0.014698505401611328,36.087443590164185,None,1,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
751,Egreedy,1,751,4.0/2.75,0.03209948539733887,36.11954307556152,None,1,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
752,Egreedy,1,752,4.25/2.5,0.03216123580932617,36.15170431137085,None,1,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
753,Egreedy,1,753,4.5/2.25,0.031960248947143555,36.18366456031799,None,1,[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
754,Egreedy,1,754,4.5/2.25,0.09675312042236328,36.280417680740356,None,3,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
755,Egreedy,1,755,4.25/2.0,0.031179189682006836,36.31159687042236,None,1,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
756,Egreedy,1,756,4.0/1.75,0.03132367134094238,36.342920541763306,None,1,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
757,Egreedy,1,757,3.75/1.5,0.031606435775756836,36.37452697753906,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
758,Egreedy,1,758,4.25/2.5,0.1914510726928711,36.565978050231934,None,6,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
759,Egreedy,1,759,4.0/2.25,0.031990766525268555,36.5979688167572,None,1,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
760,Egreedy,1,760,4.0/2.75,0.12670564651489258,36.724674463272095,None,4,[1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
761,Egreedy,1,761,4.25/3.0,0.09581708908081055,36.820491552352905,None,3,[1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
762,Egreedy,1,762,5.0/3.25,0.06645822525024414,36.88694977760315,None,2,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
763,Egreedy,1,763,5.25/3.5,0.09549403190612793,36.98244380950928,None,3,[0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 2 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
764,Egreedy,1,764,5.0/3.25,0.031873464584350586,37.01431727409363,None,1,[0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 2 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
765,Egreedy,1,765,4.25/2.5,0.19492721557617188,37.2092444896698,None,6,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
766,Egreedy,1,766,4.25/2.5,0.12767815589904785,37.33692264556885,None,4,[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
767,Egreedy,1,767,4.5/2.75,0.12886261940002441,37.46578526496887,None,4,[0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
768,Egreedy,1,768,5.25/3.0,0.06533694267272949,37.5311222076416,None,2,[0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
769,Egreedy,1,769,5.25/3.0,0.06362390518188477,37.594746112823486,None,2,[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
770,Egreedy,1,770,5.75/3.0,0.12806153297424316,37.72280764579773,None,4,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
771,Egreedy,1,771,5.5/2.75,0.03206372261047363,37.7548713684082,None,1,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
772,Egreedy,1,772,5.25/2.5,0.03221464157104492,37.78708600997925,None,1,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
