#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
351,Egreedy,1,351,4.25/4.5,0.015039920806884766,15.406611204147339,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,1,352,3.75/4.0,0.016303300857543945,15.422914505004883,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,1,353,2.75/3.0,0.014975786209106445,15.43789029121399,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,1,354,3.75/2.0,0.2003939151763916,15.63828420639038,None,13,[1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,1,355,3.75/2.0,0.03052973747253418,15.668813943862915,None,2,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,1,356,2.25/4.0,1.0147783756256104,16.683592319488525,None,65,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,1,357,4.25/4.0,0.14070534706115723,16.824297666549683,None,9,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,1,358,4.0/3.75,0.014994144439697266,16.83929181098938,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,1,359,4.0/3.75,0.029941320419311523,16.86923313140869,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,1,360,3.75/3.5,0.015079021453857422,16.88431215286255,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,1,361,3.5/3.25,0.015103578567504883,16.899415731430054,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,1,362,1.75/3.5,0.24663043022155762,17.14604616165161,None,16,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,1,363,4.25/4.0,0.12358951568603516,17.269635677337646,None,8,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,1,364,4.0/3.75,0.015097379684448242,17.284733057022095,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,1,365,1.75/4.0,0.04760265350341797,17.332335710525513,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,1,366,3.5/1.25,0.7324488162994385,18.06478452682495,None,47,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,1,367,4.75/2.0,0.030997753143310547,18.09578227996826,None,2,[0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,1,368,4.5/1.75,0.03140616416931152,18.127188444137573,None,2,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,1,369,4.5/1.75,0.029959440231323242,18.157147884368896,None,2,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,1,370,4.25/2.0,0.04537320137023926,18.202521085739136,None,3,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,3.0/2.75,0.06329226493835449,18.26581335067749,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,3.75/3.5,0.03093409538269043,18.29674744606018,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,1,373,5.25/3.0,0.016548871994018555,18.3132963180542,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,1,374,5.0/2.75,0.015060186386108398,18.328356504440308,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,1,375,4.0/1.75,0.015048027038574219,18.343404531478882,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,1,376,2.75/2.5,0.046958208084106445,18.39036273956299,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,1,377,3.75/1.5,0.030875205993652344,18.42123794555664,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,1,378,3.5/1.75,0.15615510940551758,18.577393054962158,None,4,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,1,379,4.25/2.0,0.04467892646789551,18.622071981430054,None,3,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,1,380,3.5/3.25,0.030133962631225586,18.65220594406128,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,1,381,4.0/1.75,0.26463913917541504,18.916845083236694,None,17,[0 0 0 0 0 0 0 1 1 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,1,382,3.75/1.5,0.015215635299682617,18.932060718536377,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,1,383,4.25/2.0,0.01607990264892578,18.948140621185303,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,1,384,4.5/2.25,0.4434788227081299,19.391619443893433,None,28,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,1,385,4.75/2.5,0.04743599891662598,19.43905544281006,None,3,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,1,386,1.75/3.5,0.28049731254577637,19.719552755355835,None,18,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,1,387,1.5/3.25,0.014724016189575195,19.73427677154541,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,1,388,2.5/2.25,0.12605881690979004,19.8603355884552,None,8,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,1,389,2.5/1.75,0.09092950820922852,19.95126509666443,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,1,390,2.25/2.0,0.031829833984375,19.983094930648804,None,2,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,1,391,2.0/1.75,0.031365156173706055,20.01446008682251,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,1,392,1.0/2.75,0.016246318817138672,20.03070640563965,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,1,393,5.75/3.0,0.3458588123321533,20.3765652179718,None,22,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,1,394,5.5/3.25,0.014939546585083008,20.391504764556885,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,1,395,4.5/4.25,0.015201568603515625,20.4067063331604,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,1,396,4.5/4.25,0.030520915985107422,20.437227249145508,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,1,397,4.25/4.0,0.015186309814453125,20.45241355895996,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,1,398,4.0/3.75,0.015000104904174805,20.467413663864136,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,1,399,3.5/2.75,0.12286758422851562,20.59028124809265,None,8,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Explanation,1,400,1.5/2.75,0.014055967330932617,20.604337215423584,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,1,401,5.0/2.25,0.4270002841949463,21.03133749961853,None,25,[0 0 0 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,1,402,4.5/1.75,0.017057418823242188,21.048394918441772,None,1,[0 0 0 0 1 1 0 0 1 0 0 2 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,1,403,4.75/2.5,0.017234325408935547,21.065629243850708,None,1,[0 0 1 0 1 1 0 0 1 0 0 2 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,1,404,3.25/3.0,0.23624539375305176,21.30187463760376,None,14,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,1,405,3.75/3.5,0.0177462100982666,21.319620847702026,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,1,406,5.0/2.25,0.05461931228637695,21.374240159988403,None,3,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,1,407,4.75/2.0,0.01676154136657715,21.39100170135498,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,1,408,4.5/2.75,0.24605536460876465,21.637057065963745,None,14,[0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,1,409,4.25/2.5,0.0164945125579834,21.65355157852173,None,1,[0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,1,410,4.0/2.25,0.016401052474975586,21.669952630996704,None,1,[0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,1,411,4.0/3.75,0.05045676231384277,21.720409393310547,None,3,[0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,1,412,4.0/2.25,0.18836545944213867,21.908774852752686,None,11,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,1,413,3.5/2.25,0.033312320709228516,21.942087173461914,None,2,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,1,414,3.25/2.0,0.0166780948638916,21.958765268325806,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,1,415,4.0/2.75,0.06691098213195801,22.025676250457764,None,4,[1 0 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,1,416,4.5/2.75,0.03331351280212402,22.058989763259888,None,2,[0 0 1 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,1,417,3.25/1.5,0.13880443572998047,22.197794198989868,None,8,[1 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,1,418,3.25/1.5,0.03323841094970703,22.231032609939575,None,2,[1 0 0 0 1 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,1,419,3.0/3.25,0.017826318740844727,22.24885892868042,None,1,[1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,1,420,3.25/3.0,0.016490459442138672,22.26534938812256,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,1,421,4.75/2.0,0.04934120178222656,22.314690589904785,None,3,[0 0 0 0 1 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,1,422,4.25/1.5,0.017101049423217773,22.331791639328003,None,1,[0 0 1 0 1 1 0 0 0 1 0 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,1,423,4.25/2.0,0.03359079360961914,22.365382432937622,None,2,[0 0 1 0 1 1 0 0 0 1 0 2 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,1,424,3.75/3.5,0.01770162582397461,22.383084058761597,None,1,[0 0 1 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,1,425,3.0/3.25,0.01688241958618164,22.39996647834778,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,1,426,3.25/4.0,0.06731009483337402,22.467276573181152,None,4,[1 0 0 0 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,1,427,3.5/3.75,0.0166168212890625,22.483893394470215,None,1,[0 0 0 0 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,1,428,3.25/3.5,0.016783952713012695,22.500677347183228,None,1,[0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,1,429,4.0/3.75,0.18983006477355957,22.690507411956787,None,11,[1 0 1 0 1 1 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,1,430,3.75/3.5,0.016872882843017578,22.707380294799805,None,1,[1 0 1 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,1,431,3.5/3.25,0.01682448387145996,22.724204778671265,None,1,[1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,1,432,2.0/3.75,0.05223584175109863,22.776440620422363,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,1,433,2.25/2.5,0.11891961097717285,22.895360231399536,None,7,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,1,434,2.5/2.25,0.34046292304992676,23.235823154449463,None,20,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,1,435,3.75/1.5,0.05150008201599121,23.287323236465454,None,3,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,1,436,2.5/1.75,0.7634677886962891,24.050791025161743,None,44,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,1,437,2.25/1.5,0.016588687896728516,24.06737971305847,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,1,438,2.5/2.25,0.10136032104492188,24.168740034103394,None,6,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,1,439,2.75/2.5,0.05210399627685547,24.22084403038025,None,3,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,1,440,2.0/1.75,0.03278350830078125,24.25362753868103,None,2,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,1,441,1.0/2.75,0.015854835510253906,24.269482374191284,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,1,442,1.25/2.5,0.01630258560180664,24.28578495979309,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,1,443,3.5/3.75,0.16975903511047363,24.455543994903564,None,10,[1 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,1,444,3.75/4.0,0.06949019432067871,24.525034189224243,None,4,[1 0 1 1 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,1,445,3.5/3.75,0.01697254180908203,24.542006731033325,None,1,[1 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,1,446,3.25/3.5,0.017027854919433594,24.55903458595276,None,1,[1 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,1,447,3.5/3.25,0.034773826599121094,24.59380841255188,None,2,[0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,1,448,4.0/3.75,0.06764745712280273,24.661455869674683,None,4,[0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
