#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
529,Egreedy,1,529,4.5/4.25,0.006670236587524414,20.841381311416626,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,3.75/3.5,0.02028799057006836,20.861669301986694,None,3,[0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,3.75/3.5,0.01321554183959961,20.874884843826294,None,2,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,1.0/2.75,0.007019519805908203,20.881904363632202,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,0.75/2.5,0.006490468978881836,20.888394832611084,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,2.75/4.0,0.05343461036682129,20.941829442977905,None,8,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,1.75/4.5,0.11625266075134277,21.058082103729248,None,17,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,1.5/4.25,0.0065762996673583984,21.064658403396606,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,1.75/4.0,0.00654149055480957,21.071199893951416,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,3.75/4.0,0.08332514762878418,21.1545250415802,None,68,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,3.75/4.5,0.08000707626342773,21.234532117843628,None,70,[1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,3.75/4.5,0.021077871322631836,21.25560998916626,None,3,[1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,3.5/3.25,11.229063510894775,32.484673500061035,None,10986,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,2.25/2.5,0.01716780662536621,32.5018413066864,None,8,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,2.5/4.25,0.01994490623474121,32.52178621292114,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,1.75/3.5,0.014328241348266602,32.53611445426941,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,1.0/2.75,0.020526885986328125,32.55664134025574,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,3.25/1.0,0.03455400466918945,32.59119534492493,None,5,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,3.75/1.5,0.04023170471191406,32.63142704963684,None,6,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,2.25/4.5,0.061167240142822266,32.69259428977966,None,17,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,1.25/3.5,0.00659489631652832,32.69918918609619,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,1,550,3.5/5.25,0.028383970260620117,32.72757315635681,None,14,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,3.25/5.0,0.006829738616943359,32.734402894973755,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,2.25/4.0,0.0066013336181640625,32.74100422859192,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,2.25/4.0,0.020637989044189453,32.76164221763611,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,2.25/4.5,0.029162168502807617,32.790804386138916,None,15,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,5.5/3.25,0.05046343803405762,32.841267824172974,None,19,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,5.5/3.25,0.03896069526672363,32.8802285194397,None,18,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,4.75/2.5,0.0074310302734375,32.887659549713135,None,1,[0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,4.5/2.75,0.05634307861328125,32.944002628326416,None,8,[1 0 1 1 1 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,4.25/2.5,0.03925132751464844,32.983253955841064,None,20,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,3.5/1.75,0.00719141960144043,32.990445375442505,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,4.25/2.5,0.14324712753295898,33.133692502975464,None,21,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,4.5/2.25,0.013915777206420898,33.147608280181885,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,3.5/3.25,0.0065898895263671875,33.15419816970825,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,3.5/3.25,0.035193443298339844,33.18939161300659,None,5,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,3.75/3.5,0.01995682716369629,33.20934844017029,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,5.5/5.25,0.05574631690979004,33.26509475708008,None,23,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,4.75/4.5,0.007370948791503906,33.27246570587158,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,4.5/4.25,0.019905567169189453,33.29237127304077,None,3,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,4.25/4.5,0.028588294982910156,33.32095956802368,None,21,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,4.25/4.5,0.06202054023742676,33.38298010826111,None,9,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,4.0/4.25,0.006659984588623047,33.38964009284973,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,3.75/4.0,0.006760597229003906,33.396400690078735,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,2.75/3.0,0.01385807991027832,33.410258769989014,None,2,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,1,574,2.75/3.0,0.03391909599304199,33.444177865982056,None,5,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,1,575,4.25/4.5,0.06530213356018066,33.509479999542236,None,29,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,1,576,4.5/2.75,0.014110326766967773,33.523590326309204,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,1,577,3.5/1.75,0.014385223388671875,33.537975549697876,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,5.5/2.75,0.032961130142211914,33.57093667984009,None,25,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,1,579,5.5/3.25,0.03393054008483887,33.60486721992493,None,26,[0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,1,580,4.25/2.5,0.03518342971801758,33.640050649642944,None,28,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,1,581,3.5/1.75,0.007189273834228516,33.64723992347717,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,1,582,3.75/1.5,0.006678342819213867,33.65391826629639,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,1,583,5.5/3.25,0.058478355407714844,33.7123966217041,None,34,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,1,584,5.75/5.5,0.07617449760437012,33.78857111930847,None,11,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,1,585,5.75/5.5,0.02076888084411621,33.80934000015259,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,1,586,5.5/5.25,0.006722211837768555,33.816062211990356,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,1,587,4.75/4.5,0.007439136505126953,33.82350134849548,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,1,588,4.25/2.5,0.04555511474609375,33.86905646324158,None,33,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,1,589,5.5/4.75,0.08861947059631348,33.95767593383789,None,40,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,1,590,4.5/4.25,0.028792858123779297,33.98646879196167,None,4,[0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,1,591,3.5/3.25,0.00669097900390625,33.993159770965576,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,1,592,3.25/3.0,0.006651878356933594,33.99981164932251,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,1,593,3.0/2.75,0.00661778450012207,34.00642943382263,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,1,594,2.75/2.5,0.013748407363891602,34.02017784118652,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,1,595,5.5/5.25,0.05438852310180664,34.07456636428833,None,36,[0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,1,596,4.75/4.5,0.007498979568481445,34.08206534385681,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,1,597,4.5/4.25,0.01413106918334961,34.09619641304016,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,1,598,4.25/4.5,0.08432722091674805,34.18052363395691,None,41,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,1,599,3.5/3.75,0.00733184814453125,34.18785548210144,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Egreedy,1,600,3.5/3.25,0.044289350509643555,34.232144832611084,None,37,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,1,601,2.5/2.25,0.006869077682495117,34.23901391029358,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,1,602,2.25/2.5,0.05963635444641113,34.29865026473999,None,41,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,1,603,4.0/2.25,0.027877092361450195,34.32652735710144,None,4,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,1,604,3.5/5.25,0.09520316123962402,34.421730518341064,None,47,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,1,605,4.75/4.5,0.0073854923248291016,34.429116010665894,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,1,606,3.75/3.5,0.006711721420288086,34.43582773208618,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,1,607,4.75/4.5,0.05390453338623047,34.48973226547241,None,8,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,1,608,4.5/4.75,0.020249128341674805,34.50998139381409,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,1,609,3.5/5.25,0.0643470287322998,34.57432842254639,None,45,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,1,610,3.0/4.75,0.02142620086669922,34.595754623413086,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,1,611,2.75/4.5,0.016267061233520508,34.612021684646606,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,1,612,3.0/2.75,0.02761697769165039,34.63963866233826,None,4,[0 2 0 0 0 0 0 1 0 1 0 2 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,1,613,2.75/3.0,0.020337343215942383,34.6599760055542,None,3,[1 2 0 0 0 0 0 1 0 1 0 2 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,1,614,2.25/4.5,0.05921530723571777,34.71919131278992,None,46,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,1,615,3.0/3.25,0.06835126876831055,34.78754258155823,None,50,[0 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,1,616,3.0/2.75,0.020824909210205078,34.80836749076843,None,3,[0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,1,617,2.75/2.5,0.006701946258544922,34.81506943702698,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,1,618,4.0/1.75,0.007274150848388672,34.822343587875366,None,1,[0 0 0 0 1 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,1,619,4.5/2.25,0.034361839294433594,34.8567054271698,None,5,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,1,620,3.5/1.25,0.01413416862487793,34.87083959579468,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,1,621,3.5/3.25,0.0574183464050293,34.92825794219971,None,51,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,1,622,3.25/3.0,0.006713390350341797,34.93497133255005,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,1,623,2.5/2.25,0.007289409637451172,34.9422607421875,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,1,624,3.75/1.5,0.013332366943359375,34.95559310913086,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Egreedy,1,625,3.5/1.75,0.03342723846435547,34.989020347595215,None,5,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,1,626,3.0/3.25,0.07165169715881348,35.06067204475403,None,54,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
