#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
23,Egreedy,1,23,5.5/5.25,0.011650323867797852,0.5984160900115967,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,5.75/5.5,0.022794485092163086,0.6212105751037598,None,2,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,7.25/4.5,0.01202845573425293,0.6332390308380127,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,7.0/4.75,0.01028585433959961,0.6435248851776123,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,6.25/6.0,0.023183345794677734,0.66670823097229,None,2,[0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,4.0/6.25,0.022195100784301758,0.6889033317565918,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,4.0/6.25,0.020290613174438477,0.7091939449310303,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,4.0/6.25,0.03190255165100098,0.7410964965820312,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,4.75/7.0,0.022692441940307617,0.7637889385223389,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,3.75/6.0,0.013305187225341797,0.7770941257476807,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,4.0/6.25,0.03482317924499512,0.8119173049926758,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,4.0/6.25,0.04352450370788574,0.8554418087005615,None,4,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,4.0/6.25,0.05517745018005371,0.9106192588806152,None,5,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,4.0/6.75,0.012156963348388672,0.9227762222290039,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,4.0/6.75,0.020895004272460938,0.9436712265014648,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,3.75/6.5,0.010397195816040039,0.9540684223175049,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,4.0/6.25,0.010291576385498047,0.9643599987030029,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,3.75/6.0,0.010184526443481445,0.9745445251464844,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,4.25/6.5,0.03252243995666504,1.0070669651031494,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,4.0/6.25,0.010259151458740234,1.0173261165618896,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,3.75/6.0,0.021759986877441406,1.039086103439331,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,5.0/5.25,0.06569862365722656,1.1047847270965576,None,6,[1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,5.75/6.0,0.011430978775024414,1.116215705871582,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,5.0/4.75,0.02048516273498535,1.1367008686065674,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,5.0/5.75,0.044512033462524414,1.1812129020690918,None,4,[1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,4.75/5.5,0.010287284851074219,1.191500186920166,None,1,[1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,5.25/6.0,0.03458380699157715,1.2260839939117432,None,3,[1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,5.0/3.75,0.011940479278564453,1.2380244731903076,None,1,[1 0 0 1 0 1 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,6.25/5.0,0.07694220542907715,1.3149666786193848,None,7,[1 0 0 0 0 1 0 0 0 1 1 2 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,5.25/6.0,0.03443765640258789,1.3494043350219727,None,3,[1 2 0 0 0 0 0 0 1 1 1 2 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,4.25/5.0,0.010545492172241211,1.3599498271942139,None,1,[1 2 0 0 0 0 0 0 1 1 1 2 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,4.5/4.75,0.02231907844543457,1.3822689056396484,None,2,[0 2 0 0 0 0 0 0 1 1 1 2 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,3.5/5.75,0.022296428680419922,1.4045653343200684,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,3.75/6.0,0.01137542724609375,1.415940761566162,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,6.0/6.25,0.030765295028686523,1.4467060565948486,None,3,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,5.5/5.75,0.012088537216186523,1.4587945938110352,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,5.25/5.5,0.010432004928588867,1.469226598739624,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,4.5/6.75,0.08692479133605957,1.5561513900756836,None,8,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,4.5/6.75,0.020724058151245117,1.5768754482269287,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,4.25/6.5,0.010493755340576172,1.5873692035675049,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,5.25/5.5,0.010371923446655273,1.5977411270141602,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,5.5/5.25,0.06708002090454102,1.6648211479187012,None,6,[0 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,5.5/5.25,0.03413677215576172,1.698957920074463,None,3,[0 2 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,5.75/5.5,0.024695634841918945,1.7236535549163818,None,2,[0 2 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,7.25/5.0,0.012737035751342773,1.7363905906677246,None,1,[0 0 0 1 1 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,6.25/4.0,0.01067209243774414,1.7470626831054688,None,1,[0 0 0 1 1 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,2.5/4.25,0.012361764907836914,1.7594244480133057,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,2.25/4.0,0.021999835968017578,1.7814242839813232,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,2.75/4.5,0.011808395385742188,1.7932326793670654,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,3.0/4.25,0.010262250900268555,1.803494930267334,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,3.0/4.25,0.031624794006347656,1.8351197242736816,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,3.5/5.75,0.03278350830078125,1.867903232574463,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,4.0/6.25,0.011871814727783203,1.879775047302246,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,4.0/6.25,0.03207540512084961,1.9118504524230957,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,4.0/6.25,0.055359840393066406,1.967210292816162,None,5,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,5.0/4.75,0.012125492095947266,1.9793357849121094,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,5.0/4.75,0.01947307586669922,1.9988088607788086,None,2,[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,4.5/4.75,0.013480424880981445,2.01228928565979,None,2,[1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,4.25/4.5,0.0068514347076416016,2.0191407203674316,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,6.0/6.75,0.06465983390808105,2.0838005542755127,None,9,[1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,3.75/6.0,0.007718801498413086,2.091519355773926,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,3.5/5.75,0.0066890716552734375,2.098208427429199,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
