#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,Egreedy,1,10,6.25/4.5,0.023502111434936523,0.3045163154602051,None,2,[1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,5.5/5.75,0.023225069046020508,0.3277413845062256,None,2,[1 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,5.25/5.5,0.0386357307434082,0.3663771152496338,None,3,[1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,5.0/5.25,0.011844635009765625,0.3782217502593994,None,1,[1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,4.0/4.25,0.011950254440307617,0.39017200469970703,None,1,[1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,4.25/4.5,0.04647684097290039,0.4366488456726074,None,4,[1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,4.0/4.25,0.0591120719909668,0.4957609176635742,None,5,[1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,4.5/4.75,0.012589693069458008,0.5083506107330322,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,4.75/4.5,0.011270999908447266,0.5196216106414795,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,4.0/3.75,0.03599882125854492,0.5556204319000244,None,3,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,4.25/4.0,0.04749941825866699,0.6031198501586914,None,4,[0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,3.75/3.5,0.013142108917236328,0.6162619590759277,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,3.5/3.25,0.024397611618041992,0.6406595706939697,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,4.25/4.0,0.01210165023803711,0.6527612209320068,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,4.0/4.25,0.03141641616821289,0.6841776371002197,None,3,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,4.0/4.25,0.05354928970336914,0.7377269268035889,None,5,[1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,4.75/3.0,0.02032184600830078,0.7580487728118896,None,2,[1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,4.5/2.75,0.02142643928527832,0.779475212097168,None,2,[1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,3.75/2.0,0.02015376091003418,0.7996289730072021,None,2,[1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,5.0/3.25,0.04213833808898926,0.8417673110961914,None,4,[1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,5.5/3.75,0.011120796203613281,0.8528881072998047,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,4.5/2.75,0.010185956954956055,0.8630740642547607,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,3.5/1.75,0.010084152221679688,0.8731582164764404,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,4.25/2.5,0.011197566986083984,0.8843557834625244,None,1,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,4.75/3.0,0.08331012725830078,0.9676659107208252,None,8,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,4.75/2.5,0.03136754035949707,0.9990334510803223,None,3,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,5.0/2.25,0.010239362716674805,1.009272813796997,None,1,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,4.75/2.0,0.03019881248474121,1.0394716262817383,None,3,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,5.5/3.25,0.021820068359375,1.0612916946411133,None,2,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,3.75/1.5,0.010370254516601562,1.0716619491577148,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,3.5/1.25,0.010092020034790039,1.0817539691925049,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,5.5/3.25,0.031658172607421875,1.1134121417999268,None,3,[0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,5.25/3.0,0.010105371475219727,1.1235175132751465,None,1,[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,5.25/3.0,0.011711835861206055,1.1352293491363525,None,1,[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,3.5/3.25,0.02119278907775879,1.1564221382141113,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,2.75/2.0,0.011071205139160156,1.1674933433532715,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,3.75/1.0,0.009860992431640625,1.177354335784912,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,3.75/1.0,0.01999664306640625,1.1973509788513184,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,4.0/1.75,0.05732154846191406,1.2546725273132324,None,5,[1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,4.0/1.75,0.02028799057006836,1.2749605178833008,None,2,[1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,4.75/2.0,0.03127574920654297,1.3062362670898438,None,3,[0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,3.5/2.75,0.042011260986328125,1.3482475280761719,None,4,[0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,3.25/2.5,0.010504484176635742,1.3587520122528076,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,3.0/2.75,0.010106325149536133,1.3688583374023438,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,2.75/2.5,0.009761571884155273,1.378619909286499,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,3.5/3.75,0.05172419548034668,1.4303441047668457,None,5,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,2.5/2.75,0.009639739990234375,1.43998384475708,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,2.75/3.0,0.041840314865112305,1.4818241596221924,None,4,[0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,2.75/2.5,0.021006345748901367,1.5028305053710938,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,2.5/2.25,0.010148048400878906,1.5129785537719727,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,2.25/2.0,0.009900808334350586,1.5228793621063232,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,2.25/2.0,0.020739316940307617,1.5436186790466309,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,3.25/3.0,0.03083181381225586,1.5744504928588867,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,4.25/3.5,0.04041743278503418,1.614867925643921,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,3.75/3.0,0.01158285140991211,1.626450777053833,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,3.5/2.75,0.010165929794311523,1.6366167068481445,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,4.5/1.75,0.01048898696899414,1.6471056938171387,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,5.0/4.25,0.04337334632873535,1.690479040145874,None,4,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,5.0/4.25,0.02095341682434082,1.7114324569702148,None,2,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,5.0/4.25,0.020548105239868164,1.731980562210083,None,2,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,5.75/3.0,0.012043476104736328,1.7440240383148193,None,1,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,5.5/2.75,0.01003718376159668,1.754061222076416,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,5.75/3.0,0.04337334632873535,1.7974345684051514,None,4,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,5.5/2.75,0.02173161506652832,1.8191661834716797,None,2,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,5.25/2.5,0.009997367858886719,1.8291635513305664,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,6.0/3.25,0.011145353317260742,1.8403089046478271,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,3.5/4.75,0.05721449851989746,1.8975234031677246,None,5,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,3.25/4.5,0.01031351089477539,1.9078369140625,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,3.0/4.25,0.021351337432861328,1.9291882514953613,None,2,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,2.75/4.0,0.010204792022705078,1.9393930435180664,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,4.0/5.25,0.05315876007080078,1.9925518035888672,None,5,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,4.0/5.75,0.06522178649902344,2.0577735900878906,None,6,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,5.25/5.0,0.022478580474853516,2.080252170562744,None,2,[0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,5.25/5.0,0.02010321617126465,2.100355386734009,None,2,[0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,5.0/4.75,0.009951591491699219,2.110306978225708,None,1,[0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,4.75/4.5,0.009999275207519531,2.1203062534332275,None,1,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,4.75/4.5,0.01983356475830078,2.1401398181915283,None,2,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,4.75/4.5,0.019951581954956055,2.1600914001464844,None,2,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,4.5/4.25,0.010355234146118164,2.1704466342926025,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,3.5/3.25,0.020696163177490234,2.1911427974700928,None,2,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,4.5/2.25,0.021021127700805664,2.2121639251708984,None,2,[0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,4.5/4.75,0.07188749313354492,2.2840514183044434,None,7,[1 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,2.25/4.5,0.0114288330078125,2.295480251312256,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,2.25/4.5,0.041989803314208984,2.337470054626465,None,4,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,3.75/5.0,0.022078275680541992,2.359548330307007,None,2,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,4.25/6.0,0.012237548828125,2.371785879135132,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,4.0/5.75,0.010801553726196289,2.382587432861328,None,1,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,3.5/5.25,0.03279852867126465,2.4153859615325928,None,3,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
