#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
778,Egreedy,1,778,3.25/3.0,0.02245616912841797,37.39010810852051,None,3,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1]
779,Egreedy,1,779,3.75/3.5,0.030026674270629883,37.42013478279114,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1]
780,Egreedy,1,780,3.75/4.0,0.03756308555603027,37.45769786834717,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
781,Egreedy,1,781,3.75/3.5,0.022308826446533203,37.4800066947937,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
782,Egreedy,1,782,3.5/3.25,0.007283926010131836,37.48729062080383,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
783,Egreedy,1,783,3.25/3.5,0.014423608779907227,37.50171422958374,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
784,Egreedy,1,784,4.0/3.75,0.021857738494873047,37.52357196807861,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
785,Egreedy,1,785,4.25/4.0,0.03682827949523926,37.56040024757385,None,5,[0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
786,Egreedy,1,786,4.25/4.0,0.022162199020385742,37.58256244659424,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
787,Egreedy,1,787,4.25/4.0,0.03000354766845703,37.612565994262695,None,4,[0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1]
788,Egreedy,1,788,3.25/3.5,0.022523164749145508,37.63508915901184,None,3,[1 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1]
789,Egreedy,1,789,4.25/2.5,0.26453375816345215,37.89962291717529,None,35,[0 0 1 0 0 0 0 0 0 1 1 2 2 0 1 1 0 0 0 0 0 0 0]
790,Egreedy,1,790,3.25/3.5,0.29134416580200195,38.190967082977295,None,26,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 1 1 0 0 0 0 0 1]
791,Egreedy,1,791,4.75/4.5,0.1225121021270752,38.31347918510437,None,12,[0 0 1 0 1 1 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1]
792,Egreedy,1,792,4.5/4.25,0.007569074630737305,38.32104825973511,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1]
793,Egreedy,1,793,4.25/4.0,0.02371811866760254,38.34476637840271,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0]
794,Egreedy,1,794,3.25/0.5,0.20933747291564941,38.55410385131836,None,16,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1]
795,Egreedy,1,795,3.0/0.75,0.007212162017822266,38.56131601333618,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1]
796,Egreedy,1,796,3.25/1.0,0.03620791435241699,38.5975239276886,None,4,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0]
797,Egreedy,1,797,4.0/1.75,0.044966936111450195,38.64249086380005,None,9,[0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0]
798,Egreedy,1,798,3.75/3.5,0.04037165641784668,38.682862520217896,None,8,[0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1]
799,Egreedy,1,799,3.5/3.25,0.0050618648529052734,38.6879243850708,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1]
800,Egreedy,1,800,3.5/3.25,0.056958913803100586,38.7448832988739,None,11,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1]
801,Egreedy,1,801,2.0/4.25,0.3307833671569824,39.075666666030884,None,37,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 2 0 0 0 0]
802,Egreedy,1,802,1.75/4.0,0.007625102996826172,39.08329176902771,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
803,Egreedy,1,803,2.75/3.0,0.007536888122558594,39.09082865715027,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
804,Egreedy,1,804,4.25/2.0,0.12300372123718262,39.21383237838745,None,16,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0]
805,Egreedy,1,805,3.5/3.25,0.0689706802368164,39.28280305862427,None,9,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
806,Egreedy,1,806,4.25/4.0,0.007848501205444336,39.29065155982971,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
807,Egreedy,1,807,4.0/3.75,0.04539775848388672,39.3360493183136,None,6,[0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
808,Egreedy,1,808,4.0/3.75,0.015081644058227539,39.351130962371826,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
809,Egreedy,1,809,3.25/3.5,0.023284435272216797,39.37441539764404,None,3,[1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
810,Egreedy,1,810,2.5/2.75,0.3670680522918701,39.74148344993591,None,47,[1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
811,Egreedy,1,811,2.5/2.25,0.014804363250732422,39.756287813186646,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
812,Egreedy,1,812,1.75/3.5,0.5550963878631592,40.311384201049805,None,47,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1]
813,Egreedy,1,813,3.75/4.0,0.4400181770324707,40.751402378082275,None,47,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 1 1 0 0 0 0 1]
814,Egreedy,1,814,4.0/4.25,0.023216724395751953,40.77461910247803,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 1 0 1]
815,Egreedy,1,815,3.75/4.0,0.09282040596008301,40.86743950843811,None,12,[1 0 0 0 1 0 0 1 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0]
816,Egreedy,1,816,3.5/3.75,0.023801088333129883,40.89124059677124,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0]
817,Egreedy,1,817,3.5/3.75,0.015895843505859375,40.9071364402771,None,2,[1 0 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0]
818,Egreedy,1,818,3.5/3.75,0.02371668815612793,40.93085312843323,None,3,[1 0 1 0 0 1 0 1 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0]
819,Egreedy,1,819,2.75/3.5,0.0925130844116211,41.02336621284485,None,12,[1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
820,Egreedy,1,820,3.0/3.25,0.07768106460571289,41.10104727745056,None,10,[0 0 0 0 1 0 0 1 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0]
821,Egreedy,1,821,3.25/3.5,0.023148775100708008,41.12419605255127,None,3,[0 0 0 0 1 0 0 1 0 0 1 0 2 0 1 0 0 1 0 0 0 0 0]
822,Egreedy,1,822,4.75/5.0,0.1148676872253418,41.23906373977661,None,15,[0 0 0 0 1 0 0 1 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0]
823,Egreedy,1,823,3.0/1.25,0.3130786418914795,41.55214238166809,None,40,[0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0]
824,Egreedy,1,824,3.0/1.25,0.03826785087585449,41.590410232543945,None,5,[0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0]
825,Egreedy,1,825,1.25/3.5,0.15503644943237305,41.74544668197632,None,20,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0]
826,Egreedy,1,826,1.0/3.25,0.007722616195678711,41.753169298172,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
827,Egreedy,1,827,4.0/2.25,0.15818190574645996,41.91135120391846,None,20,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 2 0 0 0 0]
828,Egreedy,1,828,4.0/3.75,0.2265608310699463,42.1379120349884,None,19,[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 2 0 0 0 0]
829,Egreedy,1,829,3.5/3.25,0.2661418914794922,42.404053926467896,None,34,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
830,Egreedy,1,830,2.0/3.75,0.007359504699707031,42.4114134311676,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
831,Egreedy,1,831,3.25/3.0,0.015376806259155273,42.42679023742676,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]
832,Egreedy,1,832,3.5/3.25,0.015467643737792969,42.44225788116455,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0]
833,Egreedy,1,833,2.25/4.0,0.015410184860229492,42.45766806602478,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0]
834,Egreedy,1,834,3.5/3.25,0.00785064697265625,42.46551871299744,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 0 1 0 0 0]
835,Egreedy,1,835,3.75/4.0,0.03927421569824219,42.50479292869568,None,5,[0 0 1 1 0 0 0 1 1 0 1 0 2 0 0 0 0 1 0 1 0 0 0]
836,Egreedy,1,836,4.5/2.25,0.39571571350097656,42.900508642196655,None,50,[0 0 0 0 1 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0]
837,Egreedy,1,837,2.25/4.0,0.17966246604919434,43.08017110824585,None,17,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]
838,Egreedy,1,838,3.25/3.0,0.03172159194946289,43.11189270019531,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1]
839,Egreedy,1,839,3.25/3.0,0.007916927337646484,43.11980962753296,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
840,Egreedy,1,840,3.25/3.0,0.03168773651123047,43.15149736404419,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0]
841,Egreedy,1,841,3.0/2.75,0.023933887481689453,43.17543125152588,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0]
842,Egreedy,1,842,1.5/3.25,0.2668163776397705,43.44224762916565,None,20,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]
843,Egreedy,1,843,1.0/3.25,0.01568889617919922,43.45793652534485,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]
844,Egreedy,1,844,3.75/1.0,0.1949615478515625,43.65289807319641,None,20,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0]
845,Egreedy,1,845,4.0/3.25,0.8023202419281006,44.45521831512451,None,98,[0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0]
846,Egreedy,1,846,3.0/2.25,0.02280879020690918,44.47802710533142,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0]
847,Egreedy,1,847,2.75/2.0,0.007477521896362305,44.48550462722778,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0]
848,Egreedy,1,848,4.0/1.25,0.007581472396850586,44.493086099624634,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0]
849,Egreedy,1,849,4.5/2.25,0.43413662910461426,44.92722272872925,None,56,[0 0 0 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0]
850,Egreedy,1,850,4.25/2.0,0.12492585182189941,45.05214858055115,None,16,[0 0 0 0 1 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]
851,Egreedy,1,851,4.25/2.0,0.054366111755371094,45.10651469230652,None,7,[0 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0]
852,Egreedy,1,852,4.5/2.25,0.15713047981262207,45.26364517211914,None,20,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0]
853,Egreedy,1,853,4.75/2.5,0.16777348518371582,45.431418657302856,None,22,[0 0 0 1 0 1 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0]
854,Egreedy,1,854,4.5/2.25,0.007505893707275391,45.43892455101013,None,1,[0 0 0 1 0 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0]
855,Egreedy,1,855,4.5/2.25,0.01497507095336914,45.4538996219635,None,2,[0 0 0 1 1 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0]
856,Egreedy,1,856,3.5/1.25,0.007469654083251953,45.46136927604675,None,1,[0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0]
857,Egreedy,1,857,3.5/3.25,0.007474184036254883,45.46884346008301,None,1,[0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0]
858,Egreedy,1,858,3.25/3.5,0.015428543090820312,45.48427200317383,None,2,[1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0]
859,Egreedy,1,859,2.25/1.5,0.11563563346862793,45.599907636642456,None,15,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0]
860,Egreedy,1,860,2.0/1.25,0.007629871368408203,45.607537508010864,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0]
861,Egreedy,1,861,3.0/0.25,0.015012741088867188,45.62255024909973,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0]
862,Egreedy,1,862,2.75/0.5,0.022729158401489258,45.64527940750122,None,3,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0]
863,Egreedy,1,863,2.5/3.25,0.35646533966064453,46.001744747161865,None,46,[1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
864,Egreedy,1,864,2.75/3.0,0.015232563018798828,46.016977310180664,None,2,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
865,Egreedy,1,865,3.5/1.75,0.022742748260498047,46.03972005844116,None,3,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0]
866,Egreedy,1,866,2.0/4.25,0.0870509147644043,46.126770973205566,None,11,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0]
867,Egreedy,1,867,3.75/1.5,0.2859311103820801,46.41270208358765,None,31,[0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0]
868,Egreedy,1,868,1.5/3.75,0.2261338233947754,46.63883590698242,None,27,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0]
869,Egreedy,1,869,1.25/3.5,0.007796049118041992,46.646631956100464,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0]
870,Egreedy,1,870,1.0/3.25,0.0076520442962646484,46.65428400039673,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]
871,Egreedy,1,871,1.75/3.5,0.04010200500488281,46.69438600540161,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
872,Egreedy,1,872,3.0/4.25,0.015253782272338867,46.70963978767395,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0]
873,Egreedy,1,873,4.25/4.0,0.23810458183288574,46.947744369506836,None,22,[0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0]
874,Egreedy,1,874,3.5/3.75,0.08453178405761719,47.03227615356445,None,11,[0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0]
875,Egreedy,1,875,4.25/2.0,0.030622243881225586,47.06289839744568,None,4,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0]
876,Egreedy,1,876,3.5/1.25,0.02312302589416504,47.086021423339844,None,3,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0]
877,Egreedy,1,877,3.0/3.25,0.30731773376464844,47.39333915710449,None,25,[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
878,Egreedy,1,878,3.25/3.0,0.007819175720214844,47.40115833282471,None,1,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
879,Egreedy,1,879,2.75/3.0,0.03173661231994629,47.43289494514465,None,2,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
880,Egreedy,1,880,3.0/2.75,0.015236854553222656,47.448131799697876,None,2,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
881,Egreedy,1,881,4.25/4.5,0.1412191390991211,47.589350938797,None,18,[0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 1 2 0 0 0 0]
882,Egreedy,1,882,3.75/1.5,0.046962738037109375,47.636313676834106,None,6,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
883,Egreedy,1,883,2.75/5.0,0.2130732536315918,47.8493869304657,None,27,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0]
884,Egreedy,1,884,1.75/4.0,0.023682594299316406,47.873069524765015,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0]
885,Egreedy,1,885,3.75/4.0,0.03125810623168945,47.904327630996704,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0]
886,Egreedy,1,886,2.75/3.0,0.015503168106079102,47.91983079910278,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]
887,Egreedy,1,887,2.5/2.75,0.007699489593505859,47.92753028869629,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
888,Egreedy,1,888,3.75/3.5,0.04703044891357422,47.97456073760986,None,6,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
889,Egreedy,1,889,4.5/4.25,0.008952140808105469,47.98351287841797,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1]
890,Egreedy,1,890,4.0/3.25,0.039807796478271484,48.02332067489624,None,5,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1]
891,Egreedy,1,891,3.5/3.25,0.016976356506347656,48.04029703140259,None,2,[0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1]
892,Egreedy,1,892,3.25/3.0,0.007883071899414062,48.048180103302,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1]
893,Egreedy,1,893,4.25/4.0,0.06374812126159668,48.1119282245636,None,8,[0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
894,Egreedy,1,894,1.5/4.25,0.09481406211853027,48.20674228668213,None,12,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0]
895,Egreedy,1,895,2.0/4.25,0.03159165382385254,48.23833394050598,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1]
896,Egreedy,1,896,1.25/4.0,0.040703535079956055,48.27903747558594,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1]
897,Egreedy,1,897,2.0/4.25,0.05530428886413574,48.33434176445007,None,7,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]
898,Egreedy,1,898,2.75/3.0,0.07087278366088867,48.40521454811096,None,9,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
899,Egreedy,1,899,3.75/4.0,0.22012805938720703,48.62534260749817,None,28,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0]
900,Egreedy,1,900,4.5/4.75,0.02350759506225586,48.648850202560425,None,3,[1 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0]
901,Egreedy,1,901,3.5/3.75,0.05408644676208496,48.70293664932251,None,7,[1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0]
902,Egreedy,1,902,2.5/2.75,0.007746696472167969,48.71068334579468,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0]
903,Egreedy,1,903,3.0/3.25,0.40030527114868164,49.11098861694336,None,50,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0]
904,Egreedy,1,904,2.75/3.0,0.007868289947509766,49.11885690689087,None,1,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
905,Egreedy,1,905,2.5/4.25,0.23779726028442383,49.35665416717529,None,17,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0]
906,Egreedy,1,906,2.25/4.0,0.007768392562866211,49.36442255973816,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0]
907,Egreedy,1,907,3.0/2.75,0.05567431449890137,49.42009687423706,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0]
908,Egreedy,1,908,4.25/2.0,0.00780177116394043,49.427898645401,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0]
909,Egreedy,1,909,3.5/1.25,0.07201361656188965,49.49991226196289,None,5,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0]
910,Egreedy,1,910,3.5/1.25,0.03193926811218262,49.53185153007507,None,2,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0]
911,Egreedy,1,911,3.75/4.0,0.9342775344848633,50.46612906455994,None,89,[1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1]
912,Egreedy,1,912,3.0/3.75,0.008213520050048828,50.474342584609985,None,1,[1 0 0 1 1 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 1]
913,Egreedy,1,913,3.25/3.5,0.40129876136779785,50.87564134597778,None,30,[0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 1 0 0 1]
914,Egreedy,1,914,4.25/4.0,0.191331148147583,51.066972494125366,None,24,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1]
915,Egreedy,1,915,4.0/3.75,0.007813215255737305,51.0747857093811,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0]
916,Egreedy,1,916,3.5/3.25,0.01603078842163086,51.090816497802734,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
917,Egreedy,1,917,3.25/3.0,0.015867948532104492,51.10668444633484,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
918,Egreedy,1,918,4.0/2.25,0.047560691833496094,51.154245138168335,None,6,[0 0 0 0 0 1 0 0 0 0 1 2 2 0 1 0 1 0 0 0 0 0 0]
919,Egreedy,1,919,3.25/3.5,0.06409525871276855,51.2183403968811,None,8,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0]
920,Egreedy,1,920,3.0/3.25,0.008153676986694336,51.2264940738678,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0]
921,Egreedy,1,921,3.25/3.0,0.007898092269897461,51.234392166137695,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
922,Egreedy,1,922,3.0/2.75,0.007779359817504883,51.2421715259552,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
923,Egreedy,1,923,3.0/0.75,0.007904767990112305,51.25007629394531,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0]
924,Egreedy,1,924,3.0/0.25,0.0157012939453125,51.265777587890625,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0]
925,Egreedy,1,925,3.75/3.5,0.1116180419921875,51.37739562988281,None,14,[0 0 1 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0]
926,Egreedy,1,926,3.75/3.5,0.8958637714385986,52.27325940132141,None,111,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0]
927,Egreedy,1,927,3.5/3.25,0.007756710052490234,52.2810161113739,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0]
928,Egreedy,1,928,4.25/4.0,0.38993167877197266,52.670947790145874,None,48,[0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
929,Egreedy,1,929,3.5/3.25,0.02381420135498047,52.694761991500854,None,3,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
930,Egreedy,1,930,3.5/3.25,0.008113861083984375,52.70287585258484,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
931,Egreedy,1,931,3.25/3.0,0.008013725280761719,52.7108895778656,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
932,Egreedy,1,932,3.25/3.0,0.08713889122009277,52.79802846908569,None,11,[0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
933,Egreedy,1,933,1.0/2.75,0.03205561637878418,52.83008408546448,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]
