#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
115,Egreedy,2,25,2.5,0.031940460205078125,9.918957233428955,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,2,26,2.75,0.1561415195465088,10.075098752975464,None,15,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,2,27,2.5,0.08360767364501953,10.158706426620483,None,8,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,2,28,0.25,0.1341845989227295,10.292891025543213,None,13,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,2,29,1.25,0.13369536399841309,10.426586389541626,None,13,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,2,30,1.25,0.019941091537475586,10.446527481079102,None,2,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,2,31,1.0,0.010050773620605469,10.456578254699707,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,2,32,1.0,0.02014946937561035,10.476727724075317,None,2,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,2,33,0.75,0.009937047958374023,10.486664772033691,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,2,34,1.25,0.6387443542480469,11.125409126281738,None,59,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,2,35,0.75,0.06167769432067871,11.187086820602417,None,6,[0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,2,36,3.0,0.07233905792236328,11.25942587852478,None,7,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,2,37,2.75,0.010079145431518555,11.269505023956299,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,2,38,1.25,0.15627574920654297,11.425780773162842,None,15,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,2,39,1.0,0.010122537612915039,11.435903310775757,None,1,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,2,40,3.0,0.04171133041381836,11.477614641189575,None,4,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,2,41,2.75,0.020803213119506836,11.498417854309082,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,2,42,3.0,0.04184079170227051,11.540258646011353,None,4,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,2,43,2.5,0.07717490196228027,11.617433547973633,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,2,44,2.5,0.011219024658203125,11.628652572631836,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,2,45,0.75,0.09536314010620117,11.724015712738037,None,9,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,2,46,2.5,0.3172147274017334,12.04123044013977,None,30,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,2,47,2.25,0.009958028793334961,12.051188468933105,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,2,48,1.75,0.16343450546264648,12.214622974395752,None,16,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,2,49,1.25,0.07603311538696289,12.290656089782715,None,7,[0 0 0 1 1 0 0 0 0 0 0 2 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,2,50,2.5,0.37353515625,12.664191246032715,None,35,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,2,51,2.75,0.020862817764282227,12.685054063796997,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,2,52,3.5,0.6417090892791748,13.326763153076172,None,61,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,2,53,1.0,0.18169331550598145,13.508456468582153,None,17,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,2,54,0.75,0.01017141342163086,13.518627882003784,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,2,55,2.5,1.0780799388885498,14.596707820892334,None,103,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,2,56,1.25,0.3420445919036865,14.93875241279602,None,33,[1 0 1 0 0 0 0 0 0 0 0 2 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,2,57,3.0,0.031295061111450195,14.97004747390747,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,2,58,2.75,0.009891986846923828,14.979939460754395,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,2,59,0.5,0.0720059871673584,15.051945447921753,None,7,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,2,60,2.5,0.010733842849731445,15.062679290771484,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,2,61,2.5,0.021471500396728516,15.084150791168213,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,2,62,2.5,0.011576652526855469,15.095727443695068,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,2,63,1.0,0.7695443630218506,15.865271806716919,None,73,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,2,64,0.75,0.010026693344116211,15.875298500061035,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,2,65,1.5,0.07167434692382812,15.946972846984863,None,7,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,2,66,0.75,0.3845853805541992,16.331558227539062,None,36,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,2,67,0.75,0.04024314880371094,16.371801376342773,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,2,68,0.75,0.5170412063598633,16.888842582702637,None,49,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,2,69,0.5,0.5131683349609375,17.402010917663574,None,49,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,2,70,0.75,0.050896406173706055,17.45290732383728,None,5,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,2,71,1.5,0.5403957366943359,17.993303060531616,None,52,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,2,72,3.5,0.32688188552856445,18.32018494606018,None,31,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,2,73,0.25,0.6933701038360596,19.01355504989624,None,66,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,2,74,0.75,0.5136101245880127,19.527165174484253,None,48,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,2,75,1.25,0.02137279510498047,19.548537969589233,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,2,76,1.0,0.011389970779418945,19.559927940368652,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,2,77,2.5,0.5148870944976807,20.074815034866333,None,49,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,2,78,0.25,0.04092979431152344,20.115744829177856,None,4,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,2,79,1.0,0.2971808910369873,20.412925720214844,None,28,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,2,80,2.5,0.10293984413146973,20.515865564346313,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,2,81,2.5,0.18837237358093262,20.704237937927246,None,17,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,2,82,1.0,0.3995985984802246,21.10383653640747,None,35,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,2,83,1.0,0.1312270164489746,21.235063552856445,None,12,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,2,84,1.0,1.6018257141113281,22.836889266967773,None,149,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,2,85,0.5,0.788475513458252,23.625364780426025,None,74,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,2,86,0.75,1.3572092056274414,24.982573986053467,None,128,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,2,87,0.5,0.07300734519958496,25.05558133125305,None,7,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,2,88,0.5,0.27934813499450684,25.33492946624756,None,27,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,2,89,0.25,0.24871158599853516,25.583641052246094,None,24,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,2,90,0.75,0.29094362258911133,25.874584674835205,None,28,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,2,91,0.5,3.7701570987701416,29.644741773605347,None,358,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,2,92,2.75,0.9675803184509277,30.612322092056274,None,92,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,2,93,0.75,2.7724788188934326,33.38480091094971,None,264,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,2,94,2.75,0.31976771354675293,33.70456862449646,None,30,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,2,95,2.5,0.07138705253601074,33.77595567703247,None,7,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,2,96,0.75,0.18645238876342773,33.9624080657959,None,18,[0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,2,97,0.75,3.210608959197998,37.1730170249939,None,303,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,2,98,2.75,1.147078275680542,38.32009530067444,None,109,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,2,99,2.5,0.020925521850585938,38.341020822525024,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Explanation,2,100,2.5,0.013561010360717773,38.35458183288574,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,2,101,0.75,1.2744238376617432,39.629005670547485,None,108,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,2,102,1.5,0.5285465717315674,40.15755224227905,None,45,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,2,103,2.5,0.03351998329162598,40.19107222557068,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,2,104,0.75,3.659348487854004,43.85042071342468,None,310,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,2,105,1.0,0.034133195877075195,43.88455390930176,None,3,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,2,106,0.25,0.06904721260070801,43.953601121902466,None,6,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,2,107,1.0,0.39596080780029297,44.34956192970276,None,34,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,2,108,2.5,5.3082664012908936,49.65782833099365,None,450,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,2,109,1.0,0.3318641185760498,49.9896924495697,None,28,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,2,110,0.75,0.011441707611083984,50.001134157180786,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,2,111,0.5,1.0813283920288086,51.082462549209595,None,92,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,2,112,0.75,2.7115044593811035,53.7939670085907,None,229,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,2,113,3.0,1.072174310684204,54.8661413192749,None,91,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,2,114,0.5,2.546638011932373,57.412779331207275,None,217,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,2,115,2.5,2.203402042388916,59.61618137359619,None,187,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,2,116,2.0,0.885488748550415,60.501670122146606,None,75,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,2,118,0.0,0.03451871871948242,60.53618884086609,1,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
