#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
19,Egreedy,1,19,4.75/3.0,0.01474452018737793,0.5731933116912842,None,1,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Explanation,1,20,3.75/2.0,0.014346122741699219,0.5875394344329834,None,1,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,3.75/2.0,0.026211261749267578,0.613750696182251,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,2.75/3.0,0.026715993881225586,0.6404666900634766,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,2.75/1.0,0.026570558547973633,0.6670372486114502,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,4.5/2.75,0.028966665267944336,0.6960039138793945,None,2,[1 0 0 0 1 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,4.5/2.75,0.056346893310546875,0.7523508071899414,None,4,[1 0 0 0 1 1 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,4.25/2.5,0.013360977172851562,0.765711784362793,None,1,[1 0 0 0 1 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,2.0/2.25,0.042226552963256836,0.8079383373260498,None,3,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,3.25/1.5,0.04205203056335449,0.8499903678894043,None,3,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,2.75/2.5,0.04049062728881836,0.8904809951782227,None,3,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,2.5/2.25,0.016061782836914062,0.9065427780151367,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,3.25/3.0,0.06277298927307129,0.969315767288208,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,3.0/2.75,0.0309903621673584,1.0003061294555664,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,3.0/2.75,0.06220889091491699,1.0625150203704834,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,2.75/2.5,0.02960062026977539,1.0921156406402588,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,2.5/2.25,0.0214846134185791,1.113600254058838,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,1.5/3.25,0.013091087341308594,1.1266913414001465,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,1.75/3.0,0.01260828971862793,1.1392996311187744,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,2.5/3.75,0.039578914642333984,1.1788785457611084,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,2.25/3.5,0.05933427810668945,1.2382128238677979,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,1.25/2.5,0.029592037200927734,1.2678048610687256,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,2.5/1.75,0.032061100006103516,1.299865961074829,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,2.5/2.25,0.043589115142822266,1.3434550762176514,None,3,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,4.75/2.5,0.01576542854309082,1.3592205047607422,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,3.75/3.0,0.06290078163146973,1.422121286392212,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,4.5/1.75,0.06310844421386719,1.485229730606079,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,4.25/2.0,0.014063358306884766,1.4992930889129639,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,4.0/1.75,0.013953208923339844,1.5132462978363037,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,4.0/1.75,0.02793145179748535,1.541177749633789,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,4.75/2.5,0.10745692253112793,1.648634672164917,None,4,[1 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,3.75/1.5,0.029534339904785156,1.6781690120697021,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,4.75/2.0,0.12665128707885742,1.8048202991485596,None,6,[0 0 1 0 1 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,4.75/2.0,0.06439375877380371,1.8692140579223633,None,2,[0 0 1 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,4.5/1.75,0.032000064849853516,1.9012141227722168,None,2,[0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,4.5/2.25,0.031174421310424805,1.9323885440826416,None,2,[0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,4.5/2.25,0.09759879112243652,2.029987335205078,None,3,[0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,4.25/2.0,0.031616926193237305,2.0616042613983154,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,4.5/2.25,0.16209650039672852,2.223700761795044,None,7,[0 0 1 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,4.25/1.5,0.14658236503601074,2.3702831268310547,None,6,[0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,4.25/1.5,0.06463289260864258,2.4349160194396973,None,2,[0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,4.0/1.25,0.013699054718017578,2.448615074157715,None,1,[0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,3.25/1.5,0.18919157981872559,2.6378066539764404,None,7,[1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,3.5/1.75,0.0873100757598877,2.725116729736328,None,4,[1 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,4.0/2.25,0.06938958168029785,2.794506311416626,None,2,[1 0 0 0 0 1 0 1 0 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,4.25/3.0,0.06854486465454102,2.863051176071167,None,3,[1 0 1 0 0 1 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,4.0/2.75,0.01863408088684082,2.881685256958008,None,1,[1 0 1 0 0 1 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,2.5/3.25,0.03485226631164551,2.9165375232696533,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,2.5/2.75,0.1268754005432129,3.043412923812866,None,4,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,3.25/3.5,0.11694002151489258,3.160352945327759,None,4,[0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,2.25/4.5,0.03360104560852051,3.1939539909362793,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,2.0/4.25,0.029716968536376953,3.2236709594726562,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,3.5/4.25,0.05623674392700195,3.279907703399658,None,2,[1 0 0 1 1 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,3.75/4.5,0.03884100914001465,3.318748712539673,None,2,[1 0 1 1 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,3.5/4.25,0.018672704696655273,3.337421417236328,None,1,[1 0 1 0 1 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,3.25/4.0,0.018552303314208984,3.355973720550537,None,1,[1 0 1 0 1 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,3.25/4.0,0.03715157508850098,3.393125295639038,None,2,[1 0 1 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,3.25/4.0,0.07036876678466797,3.463494062423706,None,2,[1 0 1 0 1 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,3.75/4.0,0.037503719329833984,3.50099778175354,None,2,[1 0 1 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,3.75/3.5,0.03766036033630371,3.5386581420898438,None,2,[1 0 1 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,4.25/3.5,0.03774905204772949,3.5764071941375732,None,2,[0 0 1 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,1.25/2.5,0.014075517654418945,3.590482711791992,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,4.0/1.75,0.12194204330444336,3.7124247550964355,None,6,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,4.0/1.75,0.040848493576049805,3.7532732486724854,None,2,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,4.0/1.75,0.04075813293457031,3.7940313816070557,None,2,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,3.75/1.5,0.020374536514282227,3.814405918121338,None,1,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,3.75/1.5,0.08113741874694824,3.895543336868286,None,4,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,3.5/1.75,0.02035689353942871,3.915900230407715,None,1,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,3.75/1.5,0.020531654357910156,3.936431884765625,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,3.75/1.5,0.040123939514160156,3.976555824279785,None,2,[0 0 0 1 0 0 0 0 0 0 1 2 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,3.75/2.0,0.08167481422424316,4.058230638504028,None,4,[1 0 0 1 0 0 0 1 0 0 1 2 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,3.5/1.75,0.014013290405273438,4.072243928909302,None,1,[1 0 0 1 0 0 0 1 0 0 1 2 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,4.25/2.0,0.06623482704162598,4.138478755950928,None,3,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,4.0/1.75,0.02195143699645996,4.160430192947388,None,1,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,3.75/1.5,0.02179574966430664,4.182225942611694,None,1,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,2.75/2.5,0.044454097747802734,4.226680040359497,None,2,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,1.75/3.5,0.021805763244628906,4.248485803604126,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,1.75/3.0,0.023119688034057617,4.271605491638184,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,1.75/3.0,0.06587743759155273,4.337482929229736,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
