#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1637,Egreedy,1,1637,4.25/4.5,0.06456899642944336,80.52530360221863,None,7,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0]
1638,Egreedy,1,1638,3.25/3.5,0.009425163269042969,80.53472876548767,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0]
1639,Egreedy,1,1639,3.75/2.0,0.009777069091796875,80.54450583457947,None,1,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0]
1640,Egreedy,1,1640,3.75/2.0,0.019237279891967773,80.56374311447144,None,2,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0]
1641,Egreedy,1,1641,5.5/3.25,0.29496216773986816,80.8587052822113,None,31,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0]
1642,Egreedy,1,1642,4.5/2.25,0.009439945220947266,80.86814522743225,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]
1643,Egreedy,1,1643,4.75/2.5,0.07806181907653809,80.94620704650879,None,8,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0]
1644,Egreedy,1,1644,4.75/3.0,0.09445548057556152,81.04066252708435,None,10,[1 0 1 0 0 1 2 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0]
1645,Egreedy,1,1645,5.0/4.75,0.05538177490234375,81.0960443019867,None,6,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1646,Egreedy,1,1646,4.25/3.5,0.07264423370361328,81.16868853569031,None,8,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1]
1647,Egreedy,1,1647,3.0/3.25,0.1438310146331787,81.31251955032349,None,15,[0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1648,Egreedy,1,1648,4.5/2.25,0.17239713668823242,81.48491668701172,None,19,[0 0 0 1 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1649,Egreedy,1,1649,4.25/2.0,0.03714728355407715,81.5220639705658,None,4,[0 0 0 1 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1650,Egreedy,1,1650,4.25/4.0,0.14494967460632324,81.66701364517212,None,15,[0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1651,Egreedy,1,1651,3.25/3.0,0.1873774528503418,81.85439109802246,None,20,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0]
1652,Egreedy,1,1652,4.75/4.5,0.29494619369506836,82.14933729171753,None,31,[0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
1653,Egreedy,1,1653,3.75/4.0,0.22669291496276855,82.3760302066803,None,24,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1654,Egreedy,1,1654,3.25/5.0,0.11327552795410156,82.4893057346344,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1]
1655,Egreedy,1,1655,2.0/4.25,0.01903247833251953,82.50833821296692,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1]
1656,Egreedy,1,1656,0.75/3.0,0.03836226463317871,82.5467004776001,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
1657,Egreedy,1,1657,2.75/2.5,0.41474366188049316,82.96144413948059,None,44,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]
1658,Egreedy,1,1658,3.75/3.5,0.3531150817871094,83.3145592212677,None,37,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]
1659,Egreedy,1,1659,4.25/4.5,0.503014326095581,83.81757354736328,None,53,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0]
1660,Egreedy,1,1660,3.25/3.5,0.01819896697998047,83.83577251434326,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0]
1661,Egreedy,1,1661,3.0/3.25,0.009129524230957031,83.84490203857422,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]
1662,Egreedy,1,1662,3.75/4.0,0.009066581726074219,83.8539686203003,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
1663,Egreedy,1,1663,4.5/3.75,0.4017314910888672,84.25570011138916,None,43,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0]
1664,Egreedy,1,1664,4.25/3.5,0.009453296661376953,84.26515340805054,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0]
1665,Egreedy,1,1665,4.75/4.0,0.019504547119140625,84.28465795516968,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0]
1666,Egreedy,1,1666,3.75/5.0,0.03815102577209473,84.32280898094177,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0]
1667,Egreedy,1,1667,3.0/4.25,0.009411334991455078,84.33222031593323,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0]
1668,Egreedy,1,1668,2.5/4.25,0.028959035873413086,84.36117935180664,None,3,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0]
1669,Egreedy,1,1669,3.25/4.5,0.00937795639038086,84.37055730819702,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0]
1670,Egreedy,1,1670,1.5/4.25,0.009812355041503906,84.38036966323853,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
1671,Egreedy,1,1671,1.25/4.0,0.009588956832885742,84.38995862007141,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1672,Egreedy,1,1672,5.0/3.25,0.24878478050231934,84.63874340057373,None,26,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1673,Egreedy,1,1673,5.75/3.5,0.11485147476196289,84.7535948753357,None,12,[0 0 1 0 0 1 0 0 0 1 0 2 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
1674,Egreedy,1,1674,5.25/3.0,0.10238885879516602,84.85598373413086,None,11,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0]
1675,Egreedy,1,1675,4.5/4.25,0.09522223472595215,84.95120596885681,None,10,[0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
1676,Egreedy,1,1676,3.5/3.25,0.019265413284301758,84.97047138214111,None,2,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
1677,Egreedy,1,1677,3.0/2.75,0.019914627075195312,84.99038600921631,None,2,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1678,Egreedy,1,1678,4.5/2.25,0.13371896743774414,85.12410497665405,None,14,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1]
1679,Egreedy,1,1679,4.25/2.0,0.02848362922668457,85.15258860588074,None,3,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
1680,Egreedy,1,1680,3.75/3.5,0.5558269023895264,85.70841550827026,None,59,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0]
1681,Egreedy,1,1681,4.25/4.0,0.06723618507385254,85.77565169334412,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0]
1682,Egreedy,1,1682,3.75/4.0,0.058495283126831055,85.83414697647095,None,6,[1 0 1 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
1683,Egreedy,1,1683,4.0/3.75,0.10647058486938477,85.94061756134033,None,11,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1]
1684,Egreedy,1,1684,3.75/3.5,0.009387493133544922,85.95000505447388,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]
1685,Egreedy,1,1685,3.75/4.0,0.18733453750610352,86.13733959197998,None,20,[0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0]
1686,Egreedy,1,1686,3.5/3.75,0.009235620498657227,86.14657521247864,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0]
1687,Egreedy,1,1687,4.0/3.75,0.019240856170654297,86.16581606864929,None,2,[0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0]
1688,Egreedy,1,1688,3.75/3.5,1.103968858718872,87.26978492736816,None,116,[0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
1689,Egreedy,1,1689,4.25/4.0,0.04685640335083008,87.316641330719,None,5,[0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0]
1690,Egreedy,1,1690,4.5/2.25,0.020370960235595703,87.33701229095459,None,2,[0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0]
1691,Egreedy,1,1691,4.0/3.75,0.029500484466552734,87.36651277542114,None,3,[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0]
1692,Egreedy,1,1692,4.0/3.75,0.019487857818603516,87.38600063323975,None,2,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0]
1693,Egreedy,1,1693,3.75/3.5,0.009668111801147461,87.3956687450409,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0]
1694,Egreedy,1,1694,1.75/3.5,0.08547544479370117,87.4811441898346,None,9,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0]
1695,Egreedy,1,1695,1.5/3.25,0.00916433334350586,87.4903085231781,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]
1696,Egreedy,1,1696,3.0/4.75,0.06636428833007812,87.55667281150818,None,7,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0]
1697,Egreedy,1,1697,4.5/2.25,0.07572698593139648,87.63239979743958,None,8,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1]
1698,Egreedy,1,1698,4.5/2.75,0.2587435245513916,87.89114332199097,None,27,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0]
1699,Egreedy,1,1699,4.5/2.75,0.018946170806884766,87.91008949279785,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0]
1700,Egreedy,1,1700,4.75/3.0,0.018311262130737305,87.92840075492859,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
1701,Egreedy,1,1701,4.5/2.75,0.01833653450012207,87.94673728942871,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1702,Egreedy,1,1702,4.5/2.25,0.2500340938568115,88.19677138328552,None,26,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
1703,Egreedy,1,1703,4.75/2.5,0.00994420051574707,88.20671558380127,None,1,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
1704,Egreedy,1,1704,4.5/4.25,0.05519390106201172,88.26190948486328,None,6,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1]
1705,Egreedy,1,1705,4.25/4.0,0.009314298629760742,88.27122378349304,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1]
1706,Egreedy,1,1706,4.5/4.75,0.06723403930664062,88.33845782279968,None,7,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0]
1707,Egreedy,1,1707,4.25/4.5,0.009652137756347656,88.34810996055603,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0]
1708,Egreedy,1,1708,1.0/3.25,0.03886127471923828,88.38697123527527,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]
1709,Egreedy,1,1709,3.0/1.25,0.019182205200195312,88.40615344047546,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]
1710,Egreedy,1,1710,3.75/2.0,0.009652853012084961,88.41580629348755,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
1711,Egreedy,1,1711,4.75/3.0,0.04797935485839844,88.46378564834595,None,5,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1712,Egreedy,1,1712,4.5/2.75,0.01885533332824707,88.4826409816742,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1713,Egreedy,1,1713,3.5/3.75,0.009181976318359375,88.49182295799255,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1714,Egreedy,1,1714,2.75/2.5,0.03619980812072754,88.52802276611328,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
1715,Egreedy,1,1715,3.75/1.5,0.00951838493347168,88.53754115104675,None,1,[1 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1]
1716,Egreedy,1,1716,5.5/3.25,0.29673004150390625,88.83427119255066,None,31,[0 0 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1717,Egreedy,1,1717,5.25/3.0,0.009320735931396484,88.84359192848206,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1718,Egreedy,1,1718,4.5/2.25,0.009404659271240234,88.8529965877533,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0]
1719,Egreedy,1,1719,4.25/2.0,0.00957036018371582,88.86256694793701,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1720,Egreedy,1,1720,4.0/2.25,0.14449596405029297,89.0070629119873,None,15,[1 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1721,Egreedy,1,1721,4.25/4.0,0.4312729835510254,89.43833589553833,None,45,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1722,Egreedy,1,1722,3.0/3.25,0.3077113628387451,89.74604725837708,None,33,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0]
1723,Egreedy,1,1723,3.5/3.25,0.05842447280883789,89.80447173118591,None,6,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0]
1724,Egreedy,1,1724,3.5/3.25,0.019640445709228516,89.82411217689514,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1]
1725,Egreedy,1,1725,3.5/3.25,0.019449472427368164,89.84356164932251,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1]
1726,Egreedy,1,1726,1.25/3.5,0.43399572372436523,90.27755737304688,None,45,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0]
1727,Egreedy,1,1727,3.75/3.5,0.2142179012298584,90.49177527427673,None,23,[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
1728,Egreedy,1,1728,3.5/3.25,0.009192705154418945,90.50096797943115,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
1729,Egreedy,1,1729,4.75/2.5,0.30987548828125,90.8108434677124,None,33,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1]
1730,Egreedy,1,1730,5.0/2.75,0.029522418975830078,90.84036588668823,None,3,[0 0 0 1 0 0 0 0 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1]
1731,Egreedy,1,1731,4.75/2.5,0.009785890579223633,90.85015177726746,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1]
1732,Egreedy,1,1732,4.5/2.25,0.009739398956298828,90.85989117622375,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1]
1733,Egreedy,1,1733,3.75/4.0,0.5209505558013916,91.38084173202515,None,53,[1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
1734,Egreedy,1,1734,3.5/3.75,0.010026216506958008,91.3908679485321,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1735,Egreedy,1,1735,4.25/2.0,0.27910828590393066,91.66997623443604,None,29,[0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1736,Egreedy,1,1736,1.0/2.75,0.01841282844543457,91.68838906288147,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1737,Egreedy,1,1737,3.75/1.5,0.07388663291931152,91.76227569580078,None,8,[0 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0]
1738,Egreedy,1,1738,3.5/1.25,0.009400129318237305,91.77167582511902,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]
1739,Egreedy,1,1739,3.25/1.0,0.009390830993652344,91.78106665611267,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1740,Egreedy,1,1740,3.75/2.0,0.46132707595825195,92.24239373207092,None,48,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
1741,Egreedy,1,1741,4.25/2.5,0.25882411003112793,92.50121784210205,None,27,[1 0 1 0 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0]
1742,Egreedy,1,1742,4.0/2.25,0.009268760681152344,92.5104866027832,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
1743,Egreedy,1,1743,4.0/2.25,0.019065380096435547,92.52955198287964,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0]
1744,Egreedy,1,1744,5.25/3.0,0.037895917892456055,92.5674479007721,None,4,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1745,Egreedy,1,1745,2.0/4.25,0.23131132125854492,92.79875922203064,None,24,[0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
1746,Egreedy,1,1746,2.75/5.0,0.02889871597290039,92.82765793800354,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1747,Egreedy,1,1747,3.75/4.0,0.019183874130249023,92.84684181213379,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1748,Egreedy,1,1748,3.75/4.0,0.019284486770629883,92.86612629890442,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1749,Egreedy,1,1749,2.75/3.0,0.00967264175415039,92.87579894065857,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1750,Egreedy,1,1750,3.0/3.25,0.03877663612365723,92.91457557678223,None,4,[0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1751,Egreedy,1,1751,3.25/3.5,0.07746124267578125,92.99203681945801,None,8,[0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
1752,Egreedy,1,1752,5.0/2.75,0.175736665725708,93.16777348518372,None,18,[0 0 1 0 0 1 0 0 1 1 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
1753,Egreedy,1,1753,4.25/4.5,0.4940810203552246,93.66185450553894,None,51,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
1754,Egreedy,1,1754,3.5/3.75,0.047350406646728516,93.70920491218567,None,5,[1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
1755,Egreedy,1,1755,4.25/4.0,0.08812761306762695,93.7973325252533,None,9,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1756,Egreedy,1,1756,4.0/3.75,0.07806682586669922,93.87539935112,None,8,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0]
1757,Egreedy,1,1757,4.75/4.5,0.02815699577331543,93.90355634689331,None,3,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
1758,Egreedy,1,1758,3.75/3.5,0.009174346923828125,93.91273069381714,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
1759,Egreedy,1,1759,3.5/3.25,0.009326457977294922,93.92205715179443,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1760,Egreedy,1,1760,5.5/3.25,0.27051687240600586,94.19257402420044,None,28,[0 0 0 0 1 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
1761,Egreedy,1,1761,4.5/2.25,0.009646177291870117,94.20222020149231,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
1762,Egreedy,1,1762,2.0/4.25,0.2737395763397217,94.47595977783203,None,28,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0]
1763,Egreedy,1,1763,2.25/4.0,0.009232282638549805,94.48519206047058,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0]
1764,Egreedy,1,1764,3.5/3.25,0.009318113327026367,94.49451017379761,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0]
1765,Egreedy,1,1765,3.25/3.0,0.009304523468017578,94.50381469726562,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0]
1766,Egreedy,1,1766,3.25/3.0,0.01902914047241211,94.52284383773804,None,2,[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
1767,Egreedy,1,1767,4.5/3.75,0.04912900924682617,94.57197284698486,None,5,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
1768,Egreedy,1,1768,3.75/4.0,0.3315722942352295,94.90354514122009,None,34,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1769,Egreedy,1,1769,4.0/3.75,0.3007392883300781,95.20428442955017,None,31,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1]
1770,Egreedy,1,1770,5.0/3.25,0.2694399356842041,95.47372436523438,None,28,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
1771,Egreedy,1,1771,3.25/3.5,0.2312626838684082,95.70498704910278,None,24,[1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0]
1772,Egreedy,1,1772,3.25/3.5,0.04628109931945801,95.75126814842224,None,5,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0]
1773,Egreedy,1,1773,3.75/4.0,0.009300470352172852,95.76056861877441,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1774,Egreedy,1,1774,3.0/3.25,0.02796030044555664,95.78852891921997,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
1775,Egreedy,1,1775,3.75/3.5,0.028339385986328125,95.8168683052063,None,3,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1]
1776,Egreedy,1,1776,4.5/4.25,0.06631207466125488,95.88318037986755,None,7,[0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1777,Egreedy,1,1777,3.75/3.5,0.12169885635375977,96.00487923622131,None,13,[0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
