#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4943,Egreedy,2,860,11.5,2.1709208488464355,2468.8086037635803,None,35,[1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4944,Egreedy,2,861,12.25,0.06030774116516113,2468.8689115047455,None,1,[1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4945,Egreedy,2,862,12.0,0.12093162536621094,2468.9898431301117,None,2,[1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4946,Egreedy,2,863,12.25,0.1965799331665039,2469.186423063278,None,3,[1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4947,Egreedy,2,864,12.0,0.07680535316467285,2469.263228416443,None,1,[1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4948,Egreedy,2,865,11.75,0.12010049819946289,2469.3833289146423,None,2,[1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4949,Egreedy,2,866,9.5,0.09364557266235352,2469.4769744873047,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4950,Egreedy,2,867,9.5,0.2591979503631592,2469.736172437668,None,4,[1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0
 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4951,Egreedy,2,868,10.25,0.06002211570739746,2469.7961945533752,None,1,[1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0
 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4952,Egreedy,2,869,10.75,0.09377813339233398,2469.8899726867676,None,1,[1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0
 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4953,Egreedy,2,870,10.75,0.7685978412628174,2470.6585705280304,None,10,[1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1
 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4954,Egreedy,2,871,10.25,0.13324928283691406,2470.7918198108673,None,3,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1
 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4955,Egreedy,2,872,10.0,0.09205865859985352,2470.883878469467,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1
 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4956,Egreedy,2,873,10.75,0.18711066246032715,2471.0709891319275,None,2,[1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 2 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1
 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4957,Egreedy,2,874,10.75,0.18526721000671387,2471.256256341934,None,2,[1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 2 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0
 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4958,Egreedy,2,875,10.5,0.07551455497741699,2471.3317708969116,None,1,[1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 2 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0
 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4959,Egreedy,2,876,9.5,0.08565664291381836,2471.4174275398254,None,1,[1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4960,Egreedy,2,877,8.75,0.10377240180969238,2471.521199941635,None,2,[1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4961,Egreedy,2,878,8.5,0.09338879585266113,2471.614588737488,None,1,[1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1
 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4962,Egreedy,2,879,10.25,0.4362466335296631,2472.0508353710175,None,7,[1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1
 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4963,Egreedy,2,880,10.0,0.09284090995788574,2472.1436762809753,None,1,[1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1
 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4964,Egreedy,2,881,9.75,0.06023359298706055,2472.2039098739624,None,1,[0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1
 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4965,Egreedy,2,882,8.75,0.04288029670715332,2472.2467901706696,None,1,[0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1
 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4966,Egreedy,2,883,8.5,0.09308743476867676,2472.3398776054382,None,1,[0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1
 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4967,Egreedy,2,884,7.75,0.1194155216217041,2472.45929312706,None,2,[1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4968,Egreedy,2,885,8.25,0.07599854469299316,2472.535291671753,None,1,[1 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4969,Egreedy,2,886,8.5,0.04506540298461914,2472.5803570747375,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4970,Egreedy,2,887,7.5,0.15261197090148926,2472.732969045639,None,2,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4971,Egreedy,2,888,7.5,0.12027859687805176,2472.853247642517,None,2,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4972,Egreedy,2,889,7.5,0.19586777687072754,2473.049115419388,None,3,[0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4973,Egreedy,2,890,9.25,0.07721710205078125,2473.1263325214386,None,1,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0
 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4974,Egreedy,2,891,9.5,0.19670772552490234,2473.3230402469635,None,3,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4975,Egreedy,2,892,9.5,0.1967005729675293,2473.519740819931,None,3,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4976,Egreedy,2,893,9.25,0.13627099990844727,2473.6560118198395,None,2,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4977,Egreedy,2,894,9.0,0.19477605819702148,2473.8507878780365,None,3,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4978,Egreedy,2,895,10.25,0.04380536079406738,2473.8945932388306,None,1,[1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4979,Egreedy,2,896,10.0,0.05971050262451172,2473.954303741455,None,1,[1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4980,Egreedy,2,897,9.75,0.1959824562072754,2474.1502861976624,None,3,[1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4981,Egreedy,2,898,9.5,0.19591450691223145,2474.3462007045746,None,3,[1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4982,Egreedy,2,899,9.75,0.27435922622680664,2474.6205599308014,None,4,[1 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4983,Explanation,2,900,9.5,0.012254714965820312,2474.632814645767,None,1,[1 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4984,Egreedy,2,901,8.5,0.061142921447753906,2474.693957567215,None,1,[1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4985,Egreedy,2,902,8.75,0.09552574157714844,2474.789483308792,None,1,[1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4986,Egreedy,2,903,9.0,0.20000815391540527,2474.9894914627075,None,3,[1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4987,Egreedy,2,904,8.75,0.12486672401428223,2475.114358186722,None,2,[1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4988,Egreedy,2,905,10.25,0.5295419692993164,2475.643900156021,None,7,[1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4989,Egreedy,2,906,10.0,0.09450626373291016,2475.738406419754,None,1,[1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4990,Egreedy,2,907,9.75,0.4544339179992676,2476.1928403377533,None,5,[1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4991,Egreedy,2,908,8.0,0.09532475471496582,2476.2881650924683,None,1,[1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4992,Egreedy,2,909,8.75,0.5672769546508789,2476.855442047119,None,6,[1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4993,Egreedy,2,910,9.5,0.09509539604187012,2476.950537443161,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1
 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4994,Egreedy,2,911,10.25,0.0957329273223877,2477.0462703704834,None,1,[1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1
 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
