#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
16,Egreedy,1,16,2.75/0.5,0.019248485565185547,0.37037086486816406,None,2,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,3.0/0.25,0.009495258331298828,0.3798661231994629,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,2.75/0.5,0.009616374969482422,0.3894824981689453,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,2.5/2.75,0.14667940139770508,0.5361618995666504,None,15,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,2.25/2.5,0.009406328201293945,0.5455682277679443,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,1.25/1.5,0.022913694381713867,0.5684819221496582,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,2.5/2.75,0.18520641326904297,0.7536883354187012,None,18,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,2.25/2.5,0.009853124618530273,0.7635414600372314,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,1.0/3.25,0.052048683166503906,0.8155901432037354,None,5,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,0.75/3.0,0.00989079475402832,0.8254809379577637,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,1.0/3.25,0.02952122688293457,0.8550021648406982,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,0.75/3.0,0.009968996047973633,0.8649711608886719,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,0.25/3.0,0.030426025390625,0.8953971862792969,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,1.25/3.5,0.04021334648132324,0.9356105327606201,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,2.0/4.25,0.010944128036499023,0.9465546607971191,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,0.75/3.5,0.053930044174194336,1.0004847049713135,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,3.0/3.25,0.03273439407348633,1.0332190990447998,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,3.25/3.5,0.0321195125579834,1.0653386116027832,None,3,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,3.25/3.0,0.07185196876525879,1.137190580368042,None,7,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,3.5/3.25,0.042952775955200195,1.1801433563232422,None,4,[0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,3.25/3.0,0.010313272476196289,1.1904566287994385,None,1,[0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,3.0/2.75,0.010373353958129883,1.2008299827575684,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,0.5/2.75,0.22846293449401855,1.429292917251587,None,20,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,0.75/2.5,0.056298017501831055,1.485590934753418,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,1.0/3.25,0.03681492805480957,1.5224058628082275,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,1.25/3.0,0.02640676498413086,1.5488126277923584,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,2.0/1.75,0.1938936710357666,1.742706298828125,None,9,[0 2 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,0.75/3.0,0.06545853614807129,1.8081648349761963,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,1.75/3.5,0.16542863845825195,1.9735934734344482,None,8,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,3.0/2.75,0.010986089706420898,1.9845795631408691,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,4.25/2.0,0.06389522552490234,2.0484747886657715,None,3,[0 0 1 0 0 1 0 0 0 1 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,4.0/1.75,0.02621936798095703,2.0746941566467285,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,3.0/0.75,0.1511225700378418,2.2258167266845703,None,7,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,1.5/1.75,0.056357622146606445,2.2821743488311768,None,4,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,1.75/4.0,0.1906726360321045,2.4728469848632812,None,17,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,2.75/3.0,0.009764671325683594,2.482611656188965,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,2.75/3.0,0.01973867416381836,2.502350330352783,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,1.5/3.75,0.03043222427368164,2.532782554626465,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,1.25/3.5,0.1378474235534668,2.6706299781799316,None,6,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,3.0/1.25,0.07676911354064941,2.747399091720581,None,6,[0 0 0 0 0 0 0 0 1 0 1 2 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,2.75/2.5,0.010678768157958984,2.75807785987854,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,1.25/3.0,0.14020800590515137,2.8982858657836914,None,7,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,1.25/3.0,0.030402421951293945,2.9286882877349854,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,3.75/3.5,0.2726328372955322,3.2013211250305176,None,17,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,3.75/1.5,0.02733302116394043,3.228654146194458,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,1.5/3.25,0.026178598403930664,3.2548327445983887,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,3.0/2.25,0.026388168334960938,3.2812209129333496,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,0.25/2.5,0.027293682098388672,3.3085145950317383,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,1.5/1.25,0.03614497184753418,3.3446595668792725,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,2.5/0.25,0.026094675064086914,3.3707542419433594,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,2.25/0.5,0.02631545066833496,3.3970696926116943,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,3.0/0.75,0.03698372840881348,3.434053421020508,None,2,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,3.0/2.75,0.0564417839050293,3.490495204925537,None,4,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,3.0/2.75,0.031041860580444336,3.5215370655059814,None,3,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,3.0/2.75,0.06311535835266113,3.5846524238586426,None,3,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,3.25/1.0,0.010168313980102539,3.594820737838745,None,1,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,4.0/2.25,0.30170321464538574,3.896523952484131,None,29,[1 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,0.5/3.25,0.0631098747253418,3.9596338272094727,None,6,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,0.75/3.0,0.020496606826782227,3.980130434036255,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,2.75/2.5,0.22080254554748535,4.20093297958374,None,21,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,1.75/3.5,0.00986790657043457,4.210800886154175,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,2.75/2.5,0.009584426879882812,4.220385313034058,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,3.5/1.75,0.841041088104248,5.061426401138306,None,71,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,3.0/0.75,0.10599517822265625,5.167421579360962,None,10,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,3.0/0.75,0.03643202781677246,5.203853607177734,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,0.75/3.5,0.2972300052642822,5.501083612442017,None,24,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,1.0/3.25,0.020714759826660156,5.521798372268677,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,0.5/2.75,0.12672138214111328,5.64851975440979,None,9,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,1.25/3.5,0.021465778350830078,5.66998553276062,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,2.5/2.75,0.010708332061767578,5.680693864822388,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,3.75/1.5,0.021436452865600586,5.702130317687988,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,3.25/3.0,0.2104477882385254,5.912578105926514,None,17,[0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,1.5/2.75,0.1708359718322754,6.083414077758789,None,13,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,1.25/2.5,0.009952783584594727,6.093366861343384,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,3.25/0.5,0.010846853256225586,6.104213714599609,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,3.0/2.75,0.4577333927154541,6.5619471073150635,None,31,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,2.75/2.5,0.009879350662231445,6.571826457977295,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,3.5/1.75,0.319866418838501,6.891692876815796,None,28,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,3.25/0.5,0.2649505138397217,7.156643390655518,None,25,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,2.75/1.0,0.020066499710083008,7.176709890365601,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,2.5/2.75,0.25040459632873535,7.427114486694336,None,24,[1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,3.0/2.75,0.020806550979614258,7.44792103767395,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,2.75/3.0,0.010123014450073242,7.458044052124023,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.5/3.75,0.030724287033081055,7.4887683391571045,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,2.5/2.75,0.012931108474731445,7.501699447631836,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,102,0.25/2.5,0.024130821228027344,7.525830268859863,0,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,NewPanel,2,0,3.5,0.2679116725921631,7.793741941452026,None,238,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,2,1,1.0,0.08470559120178223,7.878447532653809,None,8,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,2,2,1.5,0.530890941619873,8.409338474273682,None,51,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,2,3,0.5,0.009880304336547852,8.41921877861023,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,2,4,2.5,0.09179544448852539,8.511014223098755,None,9,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,2,5,2.5,0.01094365119934082,8.521957874298096,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,2,6,3.0,0.5993871688842773,9.121345043182373,None,58,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,2,7,2.5,0.03224349021911621,9.15358853340149,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,2,8,3.0,0.12636041641235352,9.279948949813843,None,12,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,2,9,2.75,0.05176901817321777,9.33171796798706,None,5,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,2,10,2.5,0.38879871368408203,9.720516681671143,None,37,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,2,11,1.25,0.1771392822265625,9.897655963897705,None,17,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
