#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
105,Egreedy,2,52,4.25,0.013942480087280273,3.4845540523529053,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,2,53,3.5,0.03880620002746582,3.523360252380371,None,3,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,2,54,4.25,0.03961658477783203,3.562976837158203,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,2,55,4.25,0.025496721267700195,3.5884735584259033,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,2,56,3.25,0.040433406829833984,3.6289069652557373,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,2,57,3.5,0.026685714721679688,3.655592679977417,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,2,58,3.5,0.02588653564453125,3.6814792156219482,None,2,[1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,2,59,3.5,0.027088165283203125,3.7085673809051514,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,2,60,3.25,0.041072845458984375,3.7496402263641357,None,3,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,2,61,4.25,0.06762003898620605,3.817260265350342,None,5,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,2,62,5.0,0.01374197006225586,3.8310022354125977,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,2,63,3.5,0.013666629791259766,3.8446688652038574,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,2,64,3.0,0.09385824203491211,3.9385271072387695,None,7,[0 2 0 0 0 0 0 0 0 1 0 2 2 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,2,65,2.75,0.012803792953491211,3.9513309001922607,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 2 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,2,66,2.0,0.03981208801269531,3.991142988204956,None,3,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,2,67,3.5,0.02707648277282715,4.018219470977783,None,2,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,2,68,3.5,0.02597665786743164,4.044196128845215,None,2,[1 0 0 0 0 0 0 0 1 1 0 2 2 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,2,69,3.25,0.012799263000488281,4.056995391845703,None,1,[1 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,2,70,3.0,0.05258941650390625,4.109584808349609,None,4,[1 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,2,71,2.5,0.02695941925048828,4.136544227600098,None,2,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,2,72,2.75,0.02776193618774414,4.164306163787842,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,2,73,1.75,0.012700080871582031,4.177006244659424,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,2,74,0.75,0.012579917907714844,4.189586162567139,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,2,75,0.75,0.02521514892578125,4.21480131149292,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,2,76,2.25,0.11533141136169434,4.330132722854614,None,9,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,2,77,3.25,0.014193296432495117,4.344326019287109,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,2,78,4.25,0.02681112289428711,4.3711371421813965,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,2,79,4.25,0.05478715896606445,4.425924301147461,None,4,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,2,80,2.25,0.0807955265045166,4.5067198276519775,None,6,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,2,81,3.25,0.012665510177612305,4.51938533782959,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,2,82,3.0,0.3380162715911865,4.857401609420776,None,26,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,2,83,2.75,0.012789487838745117,4.8701910972595215,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,2,84,4.5,0.2376253604888916,5.107816457748413,None,18,[1 0 1 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,2,85,4.75,0.012442350387573242,5.120258808135986,None,1,[1 0 1 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,2,86,5.0,0.07990479469299316,5.2001636028289795,None,6,[1 0 1 1 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,2,87,4.75,0.027576923370361328,5.227740526199341,None,2,[1 0 1 1 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,2,88,4.5,0.013039827346801758,5.240780353546143,None,1,[0 0 1 1 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,2,89,4.25,0.012703418731689453,5.253483772277832,None,1,[0 0 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,2,90,2.0,0.08015584945678711,5.333639621734619,None,6,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,2,91,1.75,0.012848377227783203,5.346487998962402,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,2,92,1.5,0.012768030166625977,5.359256029129028,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,2,93,2.0,0.07903718948364258,5.438293218612671,None,6,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,2,94,1.75,0.027020931243896484,5.465314149856567,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,2,95,2.5,0.09476804733276367,5.560082197189331,None,7,[0 0 0 0 0 0 0 0 1 1 1 2 2 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,2,96,2.5,0.027228593826293945,5.587310791015625,None,2,[0 0 1 0 0 0 0 0 1 1 1 2 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,2,97,2.25,0.02591085433959961,5.613221645355225,None,2,[0 0 1 0 0 0 0 0 0 0 1 2 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,2,98,3.25,0.012953758239746094,5.626175403594971,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,2,99,2.75,0.013593435287475586,5.639768838882446,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Explanation,2,100,2.5,0.014586925506591797,5.654355764389038,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,2,101,3.0,0.02704167366027832,5.681397438049316,None,2,[1 0 1 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,2,102,4.0,0.1340653896331787,5.815462827682495,None,10,[1 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,2,103,3.0,0.012705564498901367,5.8281683921813965,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,2,104,3.0,0.013555288314819336,5.841723680496216,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,2,105,2.75,0.48497748374938965,6.3267011642456055,None,36,[1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,2,106,3.5,0.01356196403503418,6.34026312828064,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,2,107,2.5,0.01288151741027832,6.353144645690918,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,2,108,2.25,0.012633323669433594,6.365777969360352,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,2,109,1.5,0.025333166122436523,6.391111135482788,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,2,110,4.0,0.13001680374145508,6.521127939224243,None,10,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,2,111,3.75,0.012731790542602539,6.533859729766846,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,2,112,3.75,0.05321788787841797,6.587077617645264,None,4,[1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,2,113,3.5,0.012768030166625977,6.59984564781189,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,2,114,3.5,0.10548782348632812,6.705333471298218,None,8,[1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,2,115,4.25,0.06661820411682129,6.771951675415039,None,5,[1 0 0 0 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,2,116,4.0,0.013083457946777344,6.785035133361816,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,2,117,3.0,0.013037443161010742,6.798072576522827,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,2,118,4.0,0.03898286819458008,6.837055444717407,None,3,[1 0 0 0 1 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,2,119,4.25,0.012908697128295898,6.849964141845703,None,1,[1 0 0 0 1 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,2,120,4.25,0.014525413513183594,6.864489555358887,None,1,[1 0 1 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,2,121,4.0,0.012779474258422852,6.87726902961731,None,1,[0 0 1 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,2,122,4.0,0.03969883918762207,6.916967868804932,None,3,[0 0 1 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,2,123,3.0,0.03835439682006836,6.955322265625,None,3,[0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,2,124,4.0,0.09323573112487793,7.048557996749878,None,7,[1 2 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,2,125,3.75,0.012787818908691406,7.061345815658569,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,2,126,3.25,0.06598877906799316,7.1273345947265625,None,5,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,2,127,3.0,0.012950897216796875,7.140285491943359,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,2,128,3.0,0.025784969329833984,7.166070461273193,None,2,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,2,129,2.0,0.04005002975463867,7.206120491027832,None,3,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,2,130,1.75,0.012316226959228516,7.2184367179870605,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,2,131,4.25,0.47637176513671875,7.694808483123779,None,35,[0 2 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,2,132,3.25,0.027349233627319336,7.722157716751099,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,2,133,1.25,0.054435014724731445,7.77659273147583,None,4,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,2,134,5.25,0.24654769897460938,8.02314043045044,None,18,[1 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,2,135,4.5,0.04255318641662598,8.065693616867065,None,3,[1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,2,136,4.5,0.026859760284423828,8.09255337715149,None,2,[1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,2,137,3.25,0.1644906997680664,8.257044076919556,None,12,[0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,2,138,2.5,0.02670741081237793,8.283751487731934,None,2,[0 0 0 1 0 1 0 0 1 0 0 2 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,2,139,2.0,0.013287067413330078,8.297038555145264,None,1,[0 0 0 1 0 1 0 0 0 1 0 2 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,2,140,1.75,0.013353109359741211,8.310391664505005,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,2,141,3.0,0.0415196418762207,8.351911306381226,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 2 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,2,142,2.0,0.06617355346679688,8.418084859848022,None,5,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,2,143,3.25,0.013191699981689453,8.431276559829712,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,2,144,3.25,0.014273405075073242,8.445549964904785,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,2,145,3.5,0.03910064697265625,8.484650611877441,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,2,146,3.75,0.041963815689086914,8.526614427566528,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,2,147,3.0,0.45783495903015137,8.98444938659668,None,34,[0 0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,2,148,3.75,0.03833127021789551,9.022780656814575,None,3,[0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,2,149,3.75,0.02550363540649414,9.04828429222107,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Explanation,2,150,2.75,0.014294147491455078,9.062578439712524,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,2,151,0.75,0.04310321807861328,9.105681657791138,None,3,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,2,152,0.75,0.027798175811767578,9.133479833602905,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,2,153,1.5,0.08712315559387207,9.220602989196777,None,6,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,2,154,1.25,0.01446986198425293,9.23507285118103,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,2,155,1.25,0.029137849807739258,9.26421070098877,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,2,156,3.25,0.030593156814575195,9.294803857803345,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,2,157,2.25,0.01442408561706543,9.30922794342041,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,2,158,2.5,0.043636322021484375,9.352864265441895,None,3,[0 0 1 1 1 0 0 0 0 0 1 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,2,159,2.5,0.04508352279663086,9.397947788238525,None,3,[0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
