#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2411,Egreedy,1,2411,4.25/4.0,0.009569406509399414,1710.8207862377167,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2412,Egreedy,1,2412,4.25/4.0,0.019096851348876953,1710.8398830890656,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2413,Egreedy,1,2413,5.5/2.75,0.3599388599395752,1711.1998219490051,None,112,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2414,Egreedy,1,2414,5.5/3.25,0.019298076629638672,1711.2191200256348,None,2,[0 0 1 1 1 1 0 1 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2415,Egreedy,1,2415,5.25/3.0,0.009677648544311523,1711.228797674179,None,1,[0 0 1 1 1 1 0 1 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2416,Egreedy,1,2416,5.75/3.5,0.039423227310180664,1711.2682209014893,None,4,[0 0 1 1 1 1 0 1 1 0 0 2 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2417,Egreedy,1,2417,5.5/3.25,0.009618282318115234,1711.2778391838074,None,1,[0 0 1 1 1 1 0 1 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2418,Egreedy,1,2418,5.25/3.0,0.009585857391357422,1711.2874250411987,None,1,[0 0 1 1 1 1 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2419,Egreedy,1,2419,5.5/3.25,0.010141372680664062,1711.2975664138794,None,1,[0 0 1 1 1 1 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2420,Egreedy,1,2420,5.25/3.0,0.019556283950805664,1711.3171226978302,None,2,[0 0 1 1 1 1 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2421,Egreedy,1,2421,6.25/4.0,0.03867983818054199,1711.3558025360107,None,4,[0 0 1 1 1 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2422,Egreedy,1,2422,6.0/3.75,0.009350061416625977,1711.3651525974274,None,1,[0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2423,Egreedy,1,2423,5.5/2.75,0.3827836513519287,1711.7479362487793,None,115,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2424,Egreedy,1,2424,5.25/3.0,0.02950572967529297,1711.7774419784546,None,3,[0 0 1 1 1 1 0 0 0 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2425,Egreedy,1,2425,5.25/3.0,0.019639968872070312,1711.7970819473267,None,2,[0 0 1 1 1 1 0 0 1 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2426,Egreedy,1,2426,5.5/2.75,0.010050773620605469,1711.8071327209473,None,1,[0 0 1 1 1 1 0 0 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2427,Egreedy,1,2427,5.0/2.75,0.3803904056549072,1712.1875231266022,None,115,[0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2428,Egreedy,1,2428,4.75/2.5,0.00989842414855957,1712.1974215507507,None,1,[0 0 1 1 1 1 0 0 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2429,Egreedy,1,2429,4.5/2.25,0.009818792343139648,1712.2072403430939,None,1,[0 0 0 1 1 1 0 0 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2430,Egreedy,1,2430,5.75/4.0,0.13070225715637207,1712.3379426002502,None,13,[0 0 1 1 1 1 0 0 1 1 1 2 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2431,Egreedy,1,2431,5.5/2.75,0.3318815231323242,1712.6698241233826,None,111,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2432,Egreedy,1,2432,5.25/3.0,0.009832382202148438,1712.6796565055847,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2433,Egreedy,1,2433,5.25/3.0,0.019599199295043945,1712.6992557048798,None,2,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2434,Egreedy,1,2434,5.25/3.0,0.019115924835205078,1712.718371629715,None,2,[0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2435,Egreedy,1,2435,5.25/3.0,0.01925826072692871,1712.737629890442,None,2,[0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2436,Egreedy,1,2436,5.5/2.75,0.3268156051635742,1713.0644454956055,None,111,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2437,Egreedy,1,2437,6.5/3.75,0.1197044849395752,1713.184149980545,None,12,[0 0 1 0 1 1 0 1 0 0 0 2 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2438,Egreedy,1,2438,7.25/4.5,0.010727405548095703,1713.1948773860931,None,1,[0 0 1 0 1 1 0 1 0 0 0 2 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2439,Egreedy,1,2439,7.0/4.25,0.009905576705932617,1713.204782962799,None,1,[0 0 1 0 1 1 0 1 0 0 0 2 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2440,Egreedy,1,2440,4.25/2.0,0.3327503204345703,1713.5375332832336,None,112,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2441,Egreedy,1,2441,5.5/2.75,0.34407925605773926,1713.8816125392914,None,114,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2442,Egreedy,1,2442,5.25/2.5,0.00981903076171875,1713.891431570053,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2443,Egreedy,1,2443,5.25/2.5,0.019566774368286133,1713.9109983444214,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2444,Egreedy,1,2444,5.25/2.5,0.03874492645263672,1713.949743270874,None,4,[0 0 0 0 1 0 0 0 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2445,Egreedy,1,2445,5.0/2.25,0.009888410568237305,1713.9596316814423,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2446,Egreedy,1,2446,4.75/2.0,0.009847640991210938,1713.9694793224335,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2447,Egreedy,1,2447,4.5/1.75,0.009889364242553711,1713.979368686676,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2448,Egreedy,1,2448,3.75/2.0,0.029237985610961914,1714.008606672287,None,3,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2449,Egreedy,1,2449,5.0/2.75,0.34795546531677246,1714.3565621376038,None,115,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2450,Egreedy,1,2450,5.5/2.75,0.33982181549072266,1714.6963839530945,None,115,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2451,Egreedy,1,2451,5.0/2.75,0.019429922103881836,1714.7158138751984,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2452,Egreedy,1,2452,5.0/2.75,0.019678354263305664,1714.7354922294617,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2453,Egreedy,1,2453,3.75/3.5,0.010699987411499023,1714.7461922168732,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2454,Egreedy,1,2454,3.75/4.0,0.021012306213378906,1714.7672045230865,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2455,Egreedy,1,2455,5.5/2.75,0.3596625328063965,1715.126867055893,None,118,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2456,Egreedy,1,2456,5.25/2.5,0.009747505187988281,1715.136614561081,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2457,Egreedy,1,2457,5.0/2.25,0.00970602035522461,1715.1463205814362,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2458,Egreedy,1,2458,4.25/2.0,0.36554503440856934,1715.5118656158447,None,119,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2459,Egreedy,1,2459,4.5/2.25,0.02942490577697754,1715.5412905216217,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2460,Egreedy,1,2460,4.25/2.0,0.010015487670898438,1715.5513060092926,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2461,Egreedy,1,2461,4.0/1.75,0.00987696647644043,1715.561182975769,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2462,Egreedy,1,2462,5.75/3.5,0.05040907859802246,1715.611592054367,None,5,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2463,Egreedy,1,2463,5.5/3.25,0.009803295135498047,1715.6213953495026,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2464,Egreedy,1,2464,5.75/3.5,0.029263019561767578,1715.6506583690643,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2465,Egreedy,1,2465,5.75/3.5,0.051004886627197266,1715.7016632556915,None,5,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2466,Egreedy,1,2466,5.0/2.75,0.34738731384277344,1716.0490505695343,None,118,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2467,Egreedy,1,2467,5.75/3.5,0.05789828300476074,1716.106948852539,None,6,[0 0 0 0 0 0 0 0 1 1 1 2 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2468,Egreedy,1,2468,6.25/3.5,0.019446611404418945,1716.1263954639435,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2469,Egreedy,1,2469,6.0/3.25,0.009741544723510742,1716.136137008667,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2470,Egreedy,1,2470,5.75/3.0,0.009755849838256836,1716.1458928585052,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2471,Egreedy,1,2471,6.0/3.25,0.028783798217773438,1716.174676656723,None,3,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2472,Egreedy,1,2472,6.75/4.0,0.010482072830200195,1716.1851587295532,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2473,Egreedy,1,2473,5.5/2.75,0.48015594482421875,1716.6653146743774,None,132,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2474,Egreedy,1,2474,5.75/3.0,0.02933025360107422,1716.6946449279785,None,3,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2475,Egreedy,1,2475,5.75/3.0,0.019891738891601562,1716.7145366668701,None,2,[0 0 0 0 1 0 0 1 0 0 0 2 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2476,Egreedy,1,2476,5.5/2.75,0.009677886962890625,1716.724214553833,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2477,Egreedy,1,2477,6.25/3.5,0.06879687309265137,1716.7930114269257,None,7,[0 0 0 0 1 1 0 1 0 0 0 2 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2478,Egreedy,1,2478,7.0/4.25,0.010977745056152344,1716.8039891719818,None,1,[0 0 0 0 1 1 0 1 0 0 0 2 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2479,Egreedy,1,2479,6.0/5.25,0.009830236434936523,1716.8138194084167,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2480,Egreedy,1,2480,6.25/6.0,0.010563135147094727,1716.8243825435638,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2481,Egreedy,1,2481,6.0/5.75,0.009948492050170898,1716.834331035614,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2482,Egreedy,1,2482,6.25/6.0,0.029139280319213867,1716.8634703159332,None,3,[0 0 0 0 1 1 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2483,Egreedy,1,2483,5.5/2.75,0.36060261726379395,1717.224072933197,None,120,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2484,Egreedy,1,2484,5.25/2.5,0.009930849075317383,1717.2340037822723,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2485,Egreedy,1,2485,4.25/2.0,0.4086780548095703,1717.642681837082,None,126,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2486,Egreedy,1,2486,4.0/1.75,0.00986027717590332,1717.6525421142578,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2487,Egreedy,1,2487,5.0/2.75,0.3760414123535156,1718.0285835266113,None,123,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2488,Egreedy,1,2488,4.75/3.0,0.009931802749633789,1718.038515329361,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2489,Egreedy,1,2489,4.5/2.75,0.009872198104858398,1718.0483875274658,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2490,Egreedy,1,2490,5.0/2.75,0.3876914978027344,1718.4360790252686,None,125,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2491,Egreedy,1,2491,3.75/2.0,0.3701965808868408,1718.8062756061554,None,124,[1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2492,Egreedy,1,2492,5.5/2.75,0.3854787349700928,1719.1917543411255,None,126,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2493,Egreedy,1,2493,4.25/3.5,0.019914627075195312,1719.2116689682007,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2494,Egreedy,1,2494,4.5/3.75,0.04059171676635742,1719.252260684967,None,4,[0 2 0 0 0 0 0 0 1 0 0 2 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2495,Egreedy,1,2495,4.25/2.0,0.3779118061065674,1719.6301724910736,None,126,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
