#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
370,Egreedy,1,370,4.25/2.0,0.04422736167907715,15.24335789680481,None,3,[1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,5.25/2.5,0.054799795150756836,15.298157691955566,None,4,[0 0 1 0 0 1 0 1 0 1 0 2 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,3.0/4.25,0.07312345504760742,15.371281147003174,None,5,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,1,373,2.75/4.0,0.013377666473388672,15.384658813476562,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,1,374,3.25/3.0,0.029613018035888672,15.414271831512451,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,1,375,3.0/2.75,0.05565023422241211,15.469922065734863,None,4,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,1,376,3.0/3.25,0.027266263961791992,15.497188329696655,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,1,377,3.0/3.25,0.014629125595092773,15.511817455291748,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,1,378,4.25/4.0,0.12526512145996094,15.637082576751709,None,9,[1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,1,379,3.0/2.75,0.12509918212890625,15.762181758880615,None,9,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,1,380,3.25/3.0,0.06850790977478027,15.830689668655396,None,5,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,1,381,4.25/4.0,0.0698542594909668,15.900543928146362,None,5,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,1,382,3.25/3.0,0.013663291931152344,15.914207220077515,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,1,383,1.5/3.25,0.014191865921020508,15.928399085998535,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,1,384,2.25/3.5,0.054839372634887695,15.983238458633423,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,1,385,2.5/4.75,0.09687089920043945,16.080109357833862,None,7,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,1,386,1.5/3.75,0.01300358772277832,16.09311294555664,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,1,387,2.5/4.75,0.05669426918029785,16.14980721473694,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,1,388,1.5/3.75,0.013411998748779297,16.163219213485718,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,1,389,0.75/2.5,0.026635408401489258,16.189854621887207,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,1,390,4.5/2.25,0.12514090538024902,16.314995527267456,None,9,[1 0 0 1 0 1 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,1,391,3.5/3.25,0.013249635696411133,16.328245162963867,None,1,[1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,1,392,3.25/3.0,0.013582229614257812,16.341827392578125,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,1,393,3.25/3.0,0.04200005531311035,16.383827447891235,None,3,[1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,1,394,3.5/2.75,0.013582706451416016,16.39741015434265,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,1,395,4.25/3.5,0.028087854385375977,16.425498008728027,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,1,396,4.25/4.0,0.014730215072631836,16.44022822380066,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,1,397,4.0/3.75,0.013611793518066406,16.453840017318726,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,1,398,3.25/2.5,0.1496117115020752,16.6034517288208,None,11,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,1,399,3.0/4.25,0.014890670776367188,16.618342399597168,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Explanation,1,400,2.75/4.0,0.012955427169799805,16.631297826766968,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,1,401,3.0/2.25,0.030495405197143555,16.66179323196411,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,1,402,2.0/3.25,0.0622713565826416,16.724064588546753,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,1,403,3.0/2.25,0.04682302474975586,16.77088761329651,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,1,404,2.75/2.5,0.04538846015930176,16.81627607345581,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,1,405,4.0/3.25,0.12119650840759277,16.937472581863403,None,8,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,1,406,2.75/4.0,0.15314292907714844,17.09061551094055,None,10,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,1,407,2.5/3.75,0.015067815780639648,17.10568332672119,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,1,408,2.0/4.25,0.03005194664001465,17.135735273361206,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,1,409,2.0/3.75,0.029859542846679688,17.165594816207886,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,1,410,1.75/3.5,0.03051471710205078,17.196109533309937,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,1,411,3.5/2.75,0.01611018180847168,17.212219715118408,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,1,412,2.5/3.75,0.04472780227661133,17.25694751739502,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,1,413,3.5/3.25,0.016587257385253906,17.273534774780273,None,1,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,1,414,2.75/3.0,0.06325507164001465,17.336789846420288,None,4,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,1,415,3.75/3.5,0.17389249801635742,17.510682344436646,None,11,[0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,1,416,3.75/3.0,0.06215071678161621,17.57283306121826,None,4,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,1,417,2.25/3.5,0.01607680320739746,17.58890986442566,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,1,418,2.0/3.25,0.09277153015136719,17.681681394577026,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,1,419,4.25/3.5,0.18367600440979004,17.865357398986816,None,12,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,1,420,4.5/1.75,0.0603482723236084,17.925705671310425,None,4,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,1,421,5.0/2.75,0.3321695327758789,18.257875204086304,None,21,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,1,422,4.75/2.5,0.015357494354248047,18.27323269844055,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,1,423,4.0/1.75,0.11042165756225586,18.383654356002808,None,7,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,1,424,4.75/2.5,0.048999786376953125,18.43265414237976,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,1,425,4.75/2.5,0.030309200286865234,18.462963342666626,None,2,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,1,426,5.0/2.25,0.015145540237426758,18.478108882904053,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,1,427,4.25/3.5,0.029970884323120117,18.508079767227173,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,1,428,3.5/2.75,0.04616904258728027,18.554248809814453,None,3,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,1,429,3.25/3.0,0.03123760223388672,18.58548641204834,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,1,430,3.25/3.0,0.030271291732788086,18.615757703781128,None,2,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,1,431,3.25/3.0,0.016115903854370117,18.631873607635498,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,1,432,3.0/2.75,0.015155315399169922,18.647028923034668,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,1,433,2.75/2.5,0.015819787979125977,18.662848711013794,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,1,434,4.25/3.5,0.13984155654907227,18.802690267562866,None,9,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,1,435,2.0/1.75,0.2195730209350586,19.022263288497925,None,14,[0 2 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,1,436,1.75/2.0,0.09452271461486816,19.116786003112793,None,6,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,1,437,1.0/2.75,0.07705545425415039,19.193841457366943,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,1,438,3.0/0.75,0.032219886779785156,19.22606134414673,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,1,439,3.75/1.5,0.030239343643188477,19.256300687789917,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,1,440,3.25/1.0,0.030702829360961914,19.28700351715088,None,2,[1 0 0 0 0 1 0 0 0 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,1,441,3.25/3.0,0.15549278259277344,19.442496299743652,None,10,[1 2 0 0 0 0 0 1 0 1 0 2 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,1,442,3.25/3.5,0.03091144561767578,19.473407745361328,None,2,[1 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,1,443,4.25/2.5,0.34308648109436035,19.81649422645569,None,22,[0 0 0 0 1 0 0 1 1 0 1 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,1,444,4.0/2.25,0.030819177627563477,19.847313404083252,None,2,[0 0 0 0 0 0 0 1 1 0 1 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,1,445,3.75/2.0,0.014750480651855469,19.862063884735107,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,1,446,3.5/3.75,0.01651906967163086,19.87858295440674,None,1,[0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,1,447,3.25/4.0,0.04560136795043945,19.924184322357178,None,3,[1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,1,448,2.5/3.75,0.36211252212524414,20.286296844482422,None,23,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,1,449,5.5/3.25,0.38791656494140625,20.674213409423828,None,25,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Egreedy,1,450,3.5/2.75,0.0947716236114502,20.76898503303528,None,6,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,1,451,3.25/2.5,0.031455039978027344,20.800440073013306,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,1,452,3.5/3.25,0.04731035232543945,20.847750425338745,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,1,453,3.25/3.0,0.016420841217041016,20.864171266555786,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,1,454,3.5/3.25,0.031169891357421875,20.895341157913208,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,1,455,3.75/3.5,0.015705347061157227,20.911046504974365,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,1,456,2.75/2.5,0.03144550323486328,20.94249200820923,None,2,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,1,457,3.75/1.5,0.014928817749023438,20.957420825958252,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,1,458,5.0/2.25,0.07660031318664551,21.034021139144897,None,5,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,1,459,4.75/2.0,0.014981508255004883,21.049002647399902,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,1,460,4.75/2.0,0.0304105281829834,21.079413175582886,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,1,461,1.75/3.5,0.09400129318237305,21.17341446876526,None,6,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Egreedy,1,462,3.75/1.5,0.2764713764190674,21.449885845184326,None,18,[0 0 0 0 1 1 0 0 0 0 1 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,1,463,2.25/2.0,0.01614212989807129,21.466027975082397,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,1,464,2.75/2.0,0.03034234046936035,21.496370315551758,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,1,465,4.25/2.0,0.18883109092712402,21.685201406478882,None,12,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,1,466,4.25/2.0,0.06036186218261719,21.7455632686615,None,4,[1 0 1 0 0 1 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,1,467,4.75/2.0,0.04645347595214844,21.792016744613647,None,3,[0 0 1 0 0 1 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
