#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
12,Egreedy,1,12,15.25/13.5,0.054441213607788086,1289.6011657714844,None,4,[0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 2 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,15.25/13.5,0.02709817886352539,1289.628263950348,None,2,[0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 2 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,15.0/13.25,0.013802051544189453,1289.642066001892,None,1,[0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 2 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,16.25/15.0,0.018305063247680664,1289.6603710651398,None,1,[1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 2 2 2 2 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,17.0/15.75,0.03040909767150879,1289.6907801628113,None,2,[1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 2 2 2 2 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,16.75/15.5,0.013821125030517578,1289.7046012878418,None,1,[1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 2 2 2 2 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,15.75/14.5,0.013439655303955078,1289.7180409431458,None,1,[1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 2 0 2 2 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,17.5/16.25,0.01850152015686035,1289.7365424633026,None,1,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 2 0 2 2 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Explanation,1,20,16.5/15.25,0.019890308380126953,1289.7564327716827,None,1,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 2 0 2 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,16.5/15.25,0.049494266510009766,1289.8059270381927,None,3,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 2 0 2 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,16.75/15.0,0.015288352966308594,1289.821215391159,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 2 0 2 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,17.75/15.0,0.01936507225036621,1289.8405804634094,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 2 0 2 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,19.25/16.5,0.0631711483001709,1289.9037516117096,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 2 0 2 0 0 0 1 0 1 0 1 0 1 1 0 1
 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,19.0/16.25,0.015758275985717773,1289.9195098876953,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 2 0 2 0 0 0 1 0 1 0 1 0 1 1 0 1
 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,19.0/16.25,0.03399777412414551,1289.9535076618195,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 2 0 2 0 0 0 1 0 1 0 1 0 1 1 0 1
 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,18.0/15.25,0.01497340202331543,1289.9684810638428,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 2 0 2 0 0 0 1 0 1 0 1 0 1 1 0 1
 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,18.0/15.25,0.030118703842163086,1289.998599767685,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 2 0 2 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,19.0/16.25,0.10970234870910645,1290.108302116394,None,7,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 2 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,18.75/16.0,0.024127960205078125,1290.1324300765991,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 2 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,18.25/16.0,0.09152793884277344,1290.223958015442,None,5,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1
 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0
 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,17.25/15.0,0.017484188079833984,1290.2414422035217,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1
 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,17.25/15.0,0.07505989074707031,1290.3165020942688,None,4,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,17.0/14.75,0.01611042022705078,1290.3326125144958,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,16.75/14.5,0.016361713409423828,1290.3489742279053,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,17.0/14.75,0.04883837699890137,1290.3978126049042,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,16.0/13.75,0.01634979248046875,1290.4141623973846,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,15.75/13.5,0.01653122901916504,1290.4306936264038,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,16.25/14.0,0.019079923629760742,1290.4497735500336,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1
