#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
14468,Egreedy,1,14468,3.75/3.5,0.04449343681335449,5104.7211854457855,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1]
14469,Egreedy,1,14469,4.5/2.25,0.044312477111816406,5104.765497922897,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]
14470,Egreedy,1,14470,4.25/2.0,0.022327184677124023,5104.7878251075745,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]
14471,Egreedy,1,14471,5.5/3.25,0.826854944229126,5105.614680051804,None,37,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
14472,Egreedy,1,14472,5.25/3.0,0.022139310836791992,5105.63681936264,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
14473,Egreedy,1,14473,4.5/4.25,1.1136436462402344,5106.750463008881,None,50,[0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1]
14474,Egreedy,1,14474,5.25/5.0,0.06647300720214844,5106.816936016083,None,3,[0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
14475,Egreedy,1,14475,5.5/5.25,1.992664098739624,5108.809600114822,None,89,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
14476,Egreedy,1,14476,4.75/4.5,0.044855594635009766,5108.854455709457,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
14477,Egreedy,1,14477,2.0/3.25,0.9064970016479492,5109.760952711105,None,41,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0]
14478,Egreedy,1,14478,2.25/4.0,0.15517210960388184,5109.916124820709,None,7,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0]
14479,Egreedy,1,14479,2.0/3.75,0.04452157020568848,5109.960646390915,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
14480,Egreedy,1,14480,3.5/2.75,0.2679171562194824,5110.228563547134,None,12,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0]
14481,Egreedy,1,14481,4.0/1.25,0.04462456703186035,5110.273188114166,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0]
14482,Egreedy,1,14482,3.75/1.0,0.02235245704650879,5110.295540571213,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
14483,Egreedy,1,14483,3.25/1.0,0.04458284378051758,5110.340123414993,None,2,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
14484,Egreedy,1,14484,3.0/0.75,0.021917343139648438,5110.362040758133,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
14485,Egreedy,1,14485,3.25/0.5,0.0222628116607666,5110.384303569794,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
14486,Egreedy,1,14486,1.5/3.75,0.3999478816986084,5110.784251451492,None,18,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]
14487,Egreedy,1,14487,1.25/3.5,0.02220630645751953,5110.80645775795,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]
14488,Egreedy,1,14488,2.75/3.0,0.4902052879333496,5111.296663045883,None,22,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0]
14489,Egreedy,1,14489,4.0/3.75,1.4670720100402832,5112.7637350559235,None,66,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0]
14490,Egreedy,1,14490,6.5/4.25,0.7339720726013184,5113.497707128525,None,33,[0 0 0 0 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
14491,Egreedy,1,14491,5.5/3.25,0.04428601264953613,5113.541993141174,None,2,[0 0 0 0 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
14492,Egreedy,1,14492,5.25/3.0,0.022356510162353516,5113.564349651337,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
14493,Egreedy,1,14493,4.5/2.25,0.04449343681335449,5113.60884308815,None,2,[0 0 0 0 1 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
14494,Egreedy,1,14494,4.25/4.5,0.0897669792175293,5113.698610067368,None,4,[0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1]
14495,Egreedy,1,14495,3.75/4.0,0.02226567268371582,5113.720875740051,None,1,[0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0]
14496,Egreedy,1,14496,3.25/3.5,1.2065761089324951,5114.927451848984,None,54,[0 2 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1]
14497,Egreedy,1,14497,6.5/4.25,0.7148005962371826,5115.642252445221,None,32,[0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
14498,Egreedy,1,14498,5.5/3.25,0.022655248641967773,5115.664907693863,None,1,[0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
14499,Egreedy,1,14499,4.75/4.0,0.022585153579711914,5115.687492847443,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0]
14500,Egreedy,1,14500,4.5/4.25,0.22531461715698242,5115.9128074646,None,10,[0 0 1 0 1 0 0 0 0 0 1 0 2 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0]
14501,Egreedy,1,14501,3.0/4.75,2.7534408569335938,5118.666248321533,None,123,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0]
14502,Egreedy,1,14502,2.75/4.0,0.39951038360595703,5119.065758705139,None,18,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0]
14503,Egreedy,1,14503,4.0/4.25,0.8206772804260254,5119.886435985565,None,37,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
14504,Egreedy,1,14504,2.25/4.5,0.022488832473754883,5119.908924818039,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
14505,Egreedy,1,14505,5.0/4.75,0.2237863540649414,5120.132711172104,None,10,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0]
14506,Egreedy,1,14506,4.25/4.0,0.022316694259643555,5120.1550278663635,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0]
14507,Egreedy,1,14507,3.5/4.75,0.5373482704162598,5120.69237613678,None,24,[0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
14508,Egreedy,1,14508,3.25/4.5,0.022113800048828125,5120.714489936829,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
14509,Egreedy,1,14509,5.5/4.75,0.04439115524291992,5120.7588810920715,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
14510,Egreedy,1,14510,5.5/4.75,0.044851064682006836,5120.8037321567535,None,2,[0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
14511,Egreedy,1,14511,4.5/3.75,0.022505760192871094,5120.826237916946,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
14512,Egreedy,1,14512,4.5/4.75,0.2900729179382324,5121.116310834885,None,13,[0 0 0 1 0 0 0 1 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
14513,Egreedy,1,14513,4.25/4.5,0.02210545539855957,5121.138416290283,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
14514,Egreedy,1,14514,4.0/4.25,1.4486916065216064,5122.587107896805,None,65,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1]
14515,Egreedy,1,14515,5.0/4.75,1.7755911350250244,5124.36269903183,None,79,[0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
14516,Egreedy,1,14516,2.0/4.25,1.8478786945343018,5126.210577726364,None,83,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]
14517,Egreedy,1,14517,3.25/3.5,0.04400134086608887,5126.25457906723,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]
14518,Egreedy,1,14518,2.75/3.0,0.022433757781982422,5126.277012825012,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
14519,Egreedy,1,14519,2.75/3.0,0.044187307357788086,5126.32120013237,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
14520,Egreedy,1,14520,2.75/3.0,0.0883328914642334,5126.409533023834,None,4,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
14521,Egreedy,1,14521,2.75/1.0,0.022175312042236328,5126.4317083358765,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14522,Egreedy,1,14522,2.75/1.0,0.04419279098510742,5126.475901126862,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
14523,Egreedy,1,14523,3.5/1.25,0.0440216064453125,5126.519922733307,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0]
14524,Egreedy,1,14524,5.5/3.25,0.06699466705322266,5126.58691740036,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
14525,Egreedy,1,14525,5.5/3.25,0.06688499450683594,5126.653802394867,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0]
14526,Egreedy,1,14526,5.25/3.5,0.06694483757019043,5126.720747232437,None,3,[0 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
14527,Egreedy,1,14527,5.0/4.75,0.28924036026000977,5127.009987592697,None,13,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1]
14528,Egreedy,1,14528,1.75/3.5,6.450112342834473,5133.460099935532,None,288,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]
14529,Egreedy,1,14529,3.5/4.75,0.2683372497558594,5133.7284371852875,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0]
14530,Egreedy,1,14530,3.0/4.25,0.19890904426574707,5133.927346229553,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0]
14531,Egreedy,1,14531,5.5/5.25,5.562445640563965,5139.489791870117,None,249,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
14532,Egreedy,1,14532,4.5/4.25,0.022483348846435547,5139.512275218964,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
14533,Egreedy,1,14533,4.5/2.25,0.35481953620910645,5139.867094755173,None,16,[0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]
14534,Egreedy,1,14534,4.25/2.0,0.022113561630249023,5139.889208316803,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]
14535,Egreedy,1,14535,3.75/5.5,0.3327040672302246,5140.221912384033,None,15,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0]
14536,Egreedy,1,14536,2.75/4.5,0.022591829299926758,5140.244504213333,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0]
14537,Egreedy,1,14537,5.25/3.0,1.098238468170166,5141.342742681503,None,49,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
14538,Egreedy,1,14538,4.25/4.0,0.022243261337280273,5141.364985942841,None,1,[0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
14539,Egreedy,1,14539,3.5/3.25,1.1699280738830566,5142.534914016724,None,52,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0]
14540,Egreedy,1,14540,4.5/4.25,2.1966259479522705,5144.731539964676,None,98,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1]
14541,Egreedy,1,14541,4.25/2.5,0.7379019260406494,5145.469441890717,None,33,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
14542,Egreedy,1,14542,4.0/2.25,0.1575019359588623,5145.626943826675,None,7,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
14543,Egreedy,1,14543,4.25/4.5,2.0363473892211914,5147.663291215897,None,91,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1]
14544,Egreedy,1,14544,3.25/5.0,1.8266105651855469,5149.489901781082,None,81,[0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0]
14545,Egreedy,1,14545,5.75/3.0,1.3024966716766357,5150.792398452759,None,58,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
14546,Egreedy,1,14546,5.5/3.75,0.4972097873687744,5151.289608240128,None,22,[0 0 0 1 1 0 0 0 1 0 1 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]
14547,Egreedy,1,14547,5.5/5.25,0.5178368091583252,5151.807445049286,None,23,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1]
14548,Egreedy,1,14548,5.25/5.0,1.87331223487854,5153.680757284164,None,83,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1]
14549,Egreedy,1,14549,5.0/5.25,0.6971182823181152,5154.3778755664825,None,31,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
14550,Egreedy,1,14550,4.5/4.75,0.17812848091125488,5154.556004047394,None,8,[0 0 0 0 0 1 0 0 1 0 1 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
14551,Egreedy,1,14551,4.25/4.5,0.022487640380859375,5154.578491687775,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
14552,Egreedy,1,14552,4.0/4.25,0.04446125030517578,5154.62295293808,None,2,[0 0 0 0 0 1 0 0 1 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
14553,Egreedy,1,14553,4.75/4.5,0.06773710250854492,5154.690690040588,None,3,[0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
14554,Egreedy,1,14554,3.75/3.5,0.022777080535888672,5154.713467121124,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
14555,Egreedy,1,14555,4.75/4.5,0.7825145721435547,5155.495981693268,None,35,[0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
14556,Egreedy,1,14556,6.25/3.5,2.727520227432251,5158.2235019207,None,121,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
14557,Egreedy,1,14557,6.0/3.25,0.022639036178588867,5158.246140956879,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
14558,Egreedy,1,14558,3.5/3.75,1.054652214050293,5159.300793170929,None,47,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
14559,Egreedy,1,14559,3.25/3.5,0.02225780487060547,5159.3230509758,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
14560,Egreedy,1,14560,3.0/3.25,0.022359609603881836,5159.345410585403,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
14561,Egreedy,1,14561,1.75/4.0,0.04462432861328125,5159.390034914017,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
14562,Egreedy,1,14562,2.0/3.75,0.08870124816894531,5159.478736162186,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
14563,Egreedy,1,14563,4.75/5.0,0.28946995735168457,5159.768206119537,None,13,[0 0 0 0 0 1 0 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0]
14564,Egreedy,1,14564,5.0/5.25,0.6279335021972656,5160.396139621735,None,28,[0 0 1 0 1 0 0 0 0 1 1 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
14565,Egreedy,1,14565,5.5/3.25,0.4260072708129883,5160.822146892548,None,19,[0 0 1 1 0 0 0 0 0 0 0 2 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
14566,Egreedy,1,14566,5.25/3.0,0.022416114807128906,5160.844563007355,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
14567,Egreedy,1,14567,4.25/2.0,0.08838009834289551,5160.932943105698,None,4,[0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
14568,Egreedy,1,14568,4.5/4.25,0.17689943313598633,5161.109842538834,None,8,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]
14569,Egreedy,1,14569,2.0/3.75,0.8023908138275146,5161.912233352661,None,36,[0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
14570,Egreedy,1,14570,1.25/3.0,0.043769121170043945,5161.956002473831,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]
14571,Egreedy,1,14571,4.75/2.5,0.4671196937561035,5162.423122167587,None,21,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
14572,Egreedy,1,14572,4.75/2.5,0.0674281120300293,5162.490550279617,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0]
14573,Egreedy,1,14573,5.0/5.25,0.31083106994628906,5162.801381349564,None,14,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
14574,Egreedy,1,14574,4.75/5.0,0.022084712982177734,5162.823466062546,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
14575,Egreedy,1,14575,3.0/3.25,0.28780460357666016,5163.111270666122,None,13,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
14576,Egreedy,1,14576,3.0/5.25,0.7189512252807617,5163.830221891403,None,32,[0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
14577,Egreedy,1,14577,3.0/5.25,0.06707978248596191,5163.897301673889,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]
14578,Egreedy,1,14578,2.0/4.25,0.022204160690307617,5163.9195058345795,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]
14579,Egreedy,1,14579,2.25/4.0,0.22321510314941406,5164.142720937729,None,10,[0 2 0 0 0 0 0 0 0 1 1 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
14580,Egreedy,1,14580,1.75/3.5,0.11098098754882812,5164.253701925278,None,5,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1]
14581,Egreedy,1,14581,3.0/5.25,0.1356518268585205,5164.389353752136,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
14582,Egreedy,1,14582,4.0/3.75,0.11217045783996582,5164.501524209976,None,5,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1]
14583,Egreedy,1,14583,4.5/3.75,1.1895129680633545,5165.69103717804,None,53,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0]
14584,Egreedy,1,14584,4.25/2.5,0.5563476085662842,5166.247384786606,None,25,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0]
14585,Egreedy,1,14585,5.75/3.0,0.4042508602142334,5166.65163564682,None,18,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0]
14586,Egreedy,1,14586,6.0/3.75,0.26652073860168457,5166.918156385422,None,12,[0 0 1 0 1 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0]
14587,Egreedy,1,14587,5.75/3.5,0.022455215454101562,5166.940611600876,None,1,[0 0 1 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0]
14588,Egreedy,1,14588,3.75/3.5,1.5961081981658936,5168.536719799042,None,71,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]
14589,Egreedy,1,14589,2.0/3.75,0.40068602561950684,5168.937405824661,None,18,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
14590,Egreedy,1,14590,3.5/4.75,0.02244114875793457,5168.959846973419,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0]
14591,Egreedy,1,14591,5.25/5.0,2.183150053024292,5171.1429970264435,None,97,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1]
14592,Egreedy,1,14592,5.0/4.75,0.06889963150024414,5171.211896657944,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1]
