#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
103,Egreedy,1,103,4.75/2.0,0.012192487716674805,3.6929633617401123,None,1,[0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,4.5/2.25,0.03677177429199219,3.7297351360321045,None,3,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,3.5/1.25,0.012523412704467773,3.7422585487365723,None,1,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,2.75/2.5,0.03913402557373047,3.7813925743103027,None,3,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,2.75/2.5,0.024974822998046875,3.8063673973083496,None,2,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.0/2.25,0.012451887130737305,3.818819284439087,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.0/1.25,0.025660276412963867,3.844479560852051,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.25/1.5,0.03686952590942383,3.8813490867614746,None,3,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.0/1.25,0.012432098388671875,3.8937811851501465,None,1,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.0/3.25,0.026253938674926758,3.9200351238250732,None,2,[0 2 0 0 0 0 0 1 1 0 0 2 2 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,3.0/4.25,0.01259613037109375,3.932631254196167,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,1.75/4.0,0.040036916732788086,3.972668170928955,None,3,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,1.5/3.75,0.012473583221435547,3.9851417541503906,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,2.0/2.25,0.06250786781311035,4.047649621963501,None,5,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,1.5/3.75,0.06603240966796875,4.11368203163147,None,5,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,1.5/3.25,0.02469778060913086,4.138379812240601,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,1.5/3.25,0.024586915969848633,4.162966728210449,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,4.5/3.75,0.05176258087158203,4.214729309082031,None,4,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.25/3.5,0.012293815612792969,4.227023124694824,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.25/3.5,0.023950576782226562,4.250973701477051,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,3.75/3.5,0.04924774169921875,4.3002214431762695,None,4,[0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,2.25/4.0,0.013582229614257812,4.313803672790527,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,3.25/3.0,0.012302637100219727,4.326106309890747,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,3.0/2.75,0.025076866149902344,4.351183176040649,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,1.0/2.75,0.013031005859375,4.364214181900024,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,1.0/2.75,0.02436685562133789,4.388581037521362,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,0.75/3.0,0.011867761611938477,4.400448799133301,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,1.0/2.75,0.01204228401184082,4.412491083145142,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,0.5/2.75,0.037220001220703125,4.449711084365845,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,3.25/3.5,0.0974571704864502,4.547168254852295,None,7,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,3.75/1.0,0.21162152290344238,4.758789777755737,None,16,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,3.25/1.0,0.03987240791320801,4.798662185668945,None,3,[1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,3.25/1.0,0.025728702545166016,4.824390888214111,None,2,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,4.0/2.25,0.05188608169555664,4.876276969909668,None,4,[1 0 1 0 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,3.0/1.25,0.01272892951965332,4.889005899429321,None,1,[1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,1.75/4.5,0.18283605575561523,5.0718419551849365,None,14,[1 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,3.5/3.75,0.10920453071594238,5.181046485900879,None,8,[0 0 0 1 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,3.25/3.5,0.012935638427734375,5.193982124328613,None,1,[0 0 0 1 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.75/4.0,0.07894492149353027,5.2729270458221436,None,6,[0 0 0 1 0 0 0 0 1 1 1 2 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.0/5.25,0.026148080825805664,5.299075126647949,None,2,[0 0 1 1 0 0 0 0 1 1 1 0 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.75/5.0,0.013134002685546875,5.312209129333496,None,1,[0 0 1 1 0 0 0 0 1 1 1 0 2 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,4.5/4.75,0.012981176376342773,5.325190305709839,None,1,[0 0 1 1 0 0 0 0 1 1 1 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,4.25/4.5,0.013030290603637695,5.338220596313477,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,2.75/2.0,0.3788113594055176,5.717031955718994,None,28,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.5/2.25,0.03864240646362305,5.755674362182617,None,3,[1 0 0 0 0 0 0 1 1 0 0 2 2 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,3.25/3.5,0.013182401657104492,5.768856763839722,None,1,[1 2 0 0 0 0 0 1 1 0 0 2 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,3.25/3.0,0.10534906387329102,5.874205827713013,None,8,[0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,3.25/3.0,0.013684272766113281,5.887890100479126,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,3.0/2.75,0.012387514114379883,5.900277614593506,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.25/1.5,0.06470370292663574,5.964981317520142,None,5,[0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.0/1.75,0.012982845306396484,5.977964162826538,None,1,[0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,2.25/2.0,0.15909838676452637,6.1370625495910645,None,12,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,1.75/3.5,0.07176828384399414,6.208830833435059,None,5,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,1.5/3.75,0.012930631637573242,6.221761465072632,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,2.0/3.25,0.013212442398071289,6.234973907470703,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,2.25/4.0,0.013869285583496094,6.248843193054199,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,3.0/4.75,0.1094214916229248,6.358264684677124,None,8,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,2.0/3.75,0.012998342514038086,6.371263027191162,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,1.75/4.0,0.0776972770690918,6.448960304260254,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,3.75/1.5,0.0531001091003418,6.502060413360596,None,4,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,3.0/2.75,0.05324745178222656,6.555307865142822,None,4,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,4.75/2.5,0.34904050827026367,6.904348373413086,None,26,[0 0 0 0 1 1 0 0 1 0 1 2 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,5.75/4.0,0.055384159088134766,6.959732532501221,None,4,[0 0 0 0 1 1 0 1 1 0 1 2 2 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,2.5/1.75,0.2678372859954834,7.227569818496704,None,20,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,1.25/3.0,0.05113101005554199,7.278700828552246,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,2.25/4.0,0.02687811851501465,7.305578947067261,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,2.0/3.75,0.012768745422363281,7.318347692489624,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,0.75/3.0,0.07741641998291016,7.395764112472534,None,6,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,0.5/2.75,0.03793025016784668,7.433694362640381,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,0.75/2.5,0.012523889541625977,7.446218252182007,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,0.5/2.75,0.01226353645324707,7.458481788635254,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,1.25/2.5,0.0136871337890625,7.472168922424316,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,2.75/3.5,0.42638206481933594,7.898550987243652,None,32,[1 2 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,1.75/4.5,0.012885570526123047,7.911436557769775,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,2.75/3.5,0.04063534736633301,7.952071905136108,None,3,[1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,1.0/3.25,0.013822078704833984,7.965893983840942,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,1.25/3.0,0.012807130813598633,7.978701114654541,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,2.5/2.25,0.10606718063354492,8.084768295288086,None,8,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,3.75/3.0,0.0675973892211914,8.152365684509277,None,5,[0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,5.5/3.25,0.0415496826171875,8.193915367126465,None,3,[0 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,4.75/2.5,0.014094829559326172,8.208010196685791,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.5/2.25,0.012824296951293945,8.220834493637085,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,5.0/4.75,0.10603594779968262,8.326870441436768,None,8,[0 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.5/4.25,0.057831764221191406,8.384702205657959,None,4,[0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,4.25/4.5,0.05282878875732422,8.437530994415283,None,4,[1 0 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.25/4.5,0.02846217155456543,8.465993165969849,None,2,[1 0 1 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,2.5/1.25,0.14407038688659668,8.610063552856445,None,11,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,3.5/2.25,0.08107161521911621,8.691135168075562,None,6,[1 0 0 0 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,3.75/2.0,0.013160467147827148,8.704295635223389,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,4.0/2.25,0.1622147560119629,8.866510391235352,None,11,[0 0 0 0 1 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,4.5/2.75,0.13050079345703125,8.997011184692383,None,8,[0 0 1 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,4.25/2.5,0.015052318572998047,9.01206350326538,None,1,[0 0 1 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,5.0/3.25,0.25641393661499023,9.268477439880371,None,17,[0 0 0 0 1 0 0 0 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,4.75/3.0,0.012926340103149414,9.28140377998352,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,3.75/2.0,0.03824877738952637,9.319652557373047,None,3,[0 0 0 0 0 0 0 0 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,3.0/1.25,0.013972997665405273,9.333625555038452,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,4.5/3.25,0.09198570251464844,9.4256112575531,None,7,[1 0 0 0 1 1 0 0 1 0 1 2 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,3.5/2.25,0.01602339744567871,9.44163465499878,None,1,[1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,3.25/2.0,0.014549016952514648,9.456183671951294,None,1,[1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,3.25/2.0,0.029519081115722656,9.485702753067017,None,2,[1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,2.0/2.75,0.030959606170654297,9.516662359237671,None,2,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,1.75/2.5,0.014456510543823242,9.531118869781494,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,2.0/2.25,0.03017878532409668,9.56129765510559,None,2,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,3.25/1.0,0.028759479522705078,9.590057134628296,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
