#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
934,Egreedy,1,934,4.5/2.75,0.005102396011352539,39.63252830505371,None,1,[0 0 1 0 1 1 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0]
935,Egreedy,1,935,3.25/3.0,0.7301986217498779,40.36272692680359,None,148,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]
936,Egreedy,1,936,4.5/2.25,0.6868882179260254,41.049615144729614,None,138,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0]
937,Egreedy,1,937,3.0/1.75,0.06518244743347168,41.114797592163086,None,13,[1 0 0 0 1 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 0]
938,Egreedy,1,938,1.25/2.5,0.2059638500213623,41.32076144218445,None,41,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
939,Egreedy,1,939,3.75/3.0,0.3328695297241211,41.65363097190857,None,48,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 1]
940,Egreedy,1,940,4.25/3.5,0.030927419662475586,41.684558391571045,None,4,[0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 1]
941,Egreedy,1,941,2.75/3.0,0.1620950698852539,41.8466534614563,None,31,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
942,Egreedy,1,942,3.0/2.75,0.06316828727722168,41.90982174873352,None,13,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
943,Egreedy,1,943,3.25/3.0,0.014439582824707031,41.92426133155823,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
944,Egreedy,1,944,4.75/2.5,0.7851812839508057,42.70944261550903,None,146,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0]
945,Egreedy,1,945,4.0/1.75,0.13977384567260742,42.84921646118164,None,28,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0]
946,Egreedy,1,946,3.0/2.75,0.004822731018066406,42.85403919219971,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
947,Egreedy,1,947,3.25/3.5,0.07984066009521484,42.93387985229492,None,16,[0 0 0 0 1 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0]
948,Egreedy,1,948,3.0/3.25,0.014952659606933594,42.948832511901855,None,3,[0 0 0 0 1 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
949,Egreedy,1,949,4.5/2.25,0.6866741180419922,43.63550662994385,None,113,[0 0 1 0 1 0 0 0 0 1 0 2 2 0 1 0 0 0 0 0 0 0 0]
950,Egreedy,1,950,4.5/2.25,0.03024578094482422,43.66575241088867,None,5,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0]
951,Egreedy,1,951,4.0/3.75,0.12926793098449707,43.79502034187317,None,21,[0 0 0 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
952,Egreedy,1,952,2.75/3.0,0.0996849536895752,43.894705295562744,None,20,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
953,Egreedy,1,953,2.75/4.5,0.1005094051361084,43.99521470069885,None,20,[0 2 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0]
954,Egreedy,1,954,3.25/3.0,0.31926989555358887,44.31448459625244,None,61,[0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
955,Egreedy,1,955,3.0/3.25,0.029676437377929688,44.34416103363037,None,6,[0 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
956,Egreedy,1,956,3.0/2.75,0.31587672233581543,44.66003775596619,None,62,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
957,Egreedy,1,957,1.75/3.5,0.009738922119140625,44.66977667808533,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
958,Egreedy,1,958,1.0/2.75,0.16470003128051758,44.834476709365845,None,33,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
959,Egreedy,1,959,4.25/1.5,0.10020828247070312,44.93468499183655,None,20,[0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0]
960,Egreedy,1,960,4.25/3.5,0.0350492000579834,44.96973419189453,None,7,[0 0 0 0 1 0 0 1 1 0 0 0 2 0 1 1 1 1 0 0 0 0 0]
961,Egreedy,1,961,4.0/3.75,0.050804853439331055,45.02053904533386,None,10,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 1 1 0 0 1 0 0]
962,Egreedy,1,962,3.75/3.5,0.005124807357788086,45.02566385269165,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0]
963,Egreedy,1,963,4.75/4.0,0.06024503707885742,45.08590888977051,None,12,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0]
964,Egreedy,1,964,4.0/3.25,0.004923105239868164,45.090831995010376,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1]
965,Egreedy,1,965,3.0/3.25,0.3393535614013672,45.43018555641174,None,61,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]
966,Egreedy,1,966,3.0/2.75,0.6587486267089844,46.08893418312073,None,131,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
967,Egreedy,1,967,1.75/3.0,0.010042905807495117,46.09897708892822,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
968,Egreedy,1,968,3.75/3.5,0.183563232421875,46.2825403213501,None,36,[0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
969,Egreedy,1,969,3.0/2.75,0.11200857162475586,46.39454889297485,None,16,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
970,Egreedy,1,970,2.75/2.5,0.0074231624603271484,46.40197205543518,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
971,Egreedy,1,971,2.75/3.0,0.0521540641784668,46.45412611961365,None,7,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
972,Egreedy,1,972,1.5/3.75,0.06702661514282227,46.52115273475647,None,12,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
973,Egreedy,1,973,2.5/2.75,0.004843473434448242,46.52599620819092,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
974,Egreedy,1,974,3.75/3.5,0.024604082107543945,46.55060029029846,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
975,Egreedy,1,975,4.25/1.5,0.10616946220397949,46.65676975250244,None,21,[0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 1 0 0 0 0 0 0]
976,Egreedy,1,976,3.25/3.0,0.71816086769104,47.37493062019348,None,140,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
977,Egreedy,1,977,3.0/3.25,0.33884310722351074,47.71377372741699,None,66,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
978,Egreedy,1,978,3.0/3.25,0.08142781257629395,47.795201539993286,None,16,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 1 0 0 0 0 1 0 0]
979,Egreedy,1,979,1.25/2.5,0.15591764450073242,47.95111918449402,None,27,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
980,Egreedy,1,980,4.0/3.75,0.13634324073791504,48.087462425231934,None,18,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0]
981,Egreedy,1,981,3.75/1.5,0.0076313018798828125,48.095093727111816,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0]
982,Egreedy,1,982,3.0/2.75,0.29965853691101074,48.39475226402283,None,51,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
983,Egreedy,1,983,2.75/2.5,0.004996299743652344,48.39974856376648,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
984,Egreedy,1,984,4.25/2.0,0.6712095737457275,49.07095813751221,None,120,[0 0 0 0 0 0 0 0 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0]
985,Egreedy,1,985,1.0/3.25,0.050417423248291016,49.1213755607605,None,10,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
986,Egreedy,1,986,0.75/3.0,0.004904985427856445,49.126280546188354,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
987,Egreedy,1,987,1.5/3.75,0.00494074821472168,49.131221294403076,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
988,Egreedy,1,988,3.0/1.75,0.15339875221252441,49.2846200466156,None,30,[1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 1 0 0 0 0 0 0 0]
989,Egreedy,1,989,2.75/2.5,0.18860363960266113,49.47322368621826,None,37,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
990,Egreedy,1,990,2.75/2.5,0.0049626827239990234,49.47818636894226,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
991,Egreedy,1,991,4.5/4.25,0.5417613983154297,50.01994776725769,None,105,[0 0 1 1 1 1 0 1 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0]
992,Egreedy,1,992,4.25/4.0,0.01545858383178711,50.03540635108948,None,3,[0 0 1 1 1 1 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
993,Egreedy,1,993,3.5/3.25,0.2537672519683838,50.28917360305786,None,39,[0 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
994,Egreedy,1,994,2.75/0.5,0.2686030864715576,50.55777668952942,None,52,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 0]
995,Egreedy,1,995,3.0/1.25,0.4710233211517334,51.02880001068115,None,90,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 1 0 0 1 0 0]
996,Egreedy,1,996,3.25/1.5,0.015794992446899414,51.04459500312805,None,3,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 1 1 1 0 0 1 0 0]
997,Egreedy,1,997,4.25/2.5,0.36797523498535156,51.4125702381134,None,59,[0 0 1 0 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 1 0]
998,Egreedy,1,998,5.0/2.75,0.7411928176879883,52.15376305580139,None,122,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 1 0 0 2 0 0 0 0]
999,Egreedy,1,999,4.75/2.5,0.0049932003021240234,52.158756256103516,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 2 0 0 0 0]
1000,Egreedy,1,1000,4.0/1.75,0.0051670074462890625,52.163923263549805,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 0]
1001,Egreedy,1,1001,3.25/3.0,0.15335822105407715,52.31728148460388,None,30,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1002,Egreedy,1,1002,3.0/2.75,0.004962444305419922,52.3222439289093,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1003,Egreedy,1,1003,3.0/2.75,0.024861812591552734,52.347105741500854,None,5,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1004,Egreedy,1,1004,3.75/3.5,0.07590723037719727,52.42301297187805,None,15,[0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1005,Egreedy,1,1005,3.0/2.75,0.005101680755615234,52.42811465263367,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1006,Egreedy,1,1006,2.75/2.5,0.004923105239868164,52.433037757873535,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1007,Egreedy,1,1007,4.75/2.5,1.6127128601074219,54.04575061798096,None,367,[0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]
1008,Egreedy,1,1008,3.25/1.0,0.06932497024536133,54.11507558822632,None,13,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0]
1009,Egreedy,1,1009,0.25/3.0,0.28513622283935547,54.400211811065674,None,47,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
1010,Egreedy,1,1010,4.75/4.5,0.48955583572387695,54.88976764678955,None,94,[0 0 0 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0]
1011,Egreedy,1,1011,4.75/2.5,0.17360305786132812,55.06337070465088,None,23,[0 0 1 1 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0]
1012,Egreedy,1,1012,3.75/3.5,0.00808572769165039,55.07145643234253,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0]
1013,Egreedy,1,1013,4.0/1.75,0.1497817039489746,55.221238136291504,None,24,[0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0]
1014,Egreedy,1,1014,0.75/3.0,0.3389911651611328,55.56022930145264,None,64,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
1015,Egreedy,1,1015,3.0/1.25,0.010210275650024414,55.57043957710266,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0]
1016,Egreedy,1,1016,0.75/3.0,0.5629618167877197,56.13340139389038,None,111,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1]
1017,Egreedy,1,1017,0.75/3.0,0.009916067123413086,56.143317461013794,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1]
1018,Egreedy,1,1018,3.75/1.0,0.0698862075805664,56.21320366859436,None,14,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0]
1019,Egreedy,1,1019,3.25/3.0,0.6691751480102539,56.882378816604614,None,130,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1020,Egreedy,1,1020,3.0/2.75,0.005017757415771484,56.887396574020386,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1021,Egreedy,1,1021,2.75/2.5,0.03437924385070801,56.921775817871094,None,7,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1022,Egreedy,1,1022,2.75/2.5,0.029626846313476562,56.95140266418457,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1023,Egreedy,1,1023,1.0/3.25,0.2033700942993164,57.15477275848389,None,40,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0]
1024,Egreedy,1,1024,1.75/4.0,0.209855318069458,57.364628076553345,None,41,[0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0]
1025,Egreedy,1,1025,1.0/2.75,0.09023189544677734,57.45485997200012,None,18,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]
1026,Egreedy,1,1026,3.0/0.75,0.18776965141296387,57.642629623413086,None,37,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
1027,Egreedy,1,1027,3.75/1.5,0.03948497772216797,57.682114601135254,None,8,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
1028,Egreedy,1,1028,3.5/3.75,0.10593199729919434,57.78804659843445,None,21,[0 0 0 1 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0]
1029,Egreedy,1,1029,3.25/1.5,0.282379150390625,58.07042574882507,None,55,[1 0 1 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0]
1030,Egreedy,1,1030,3.5/3.25,0.3778259754180908,58.448251724243164,None,73,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
1031,Egreedy,1,1031,2.25/2.5,1.4448113441467285,59.89306306838989,None,617,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1032,Egreedy,1,1032,3.75/3.0,0.13211345672607422,60.02517652511597,None,26,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0]
1033,Egreedy,1,1033,3.75/3.5,0.04021143913269043,60.06538796424866,None,8,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1034,Egreedy,1,1034,2.75/2.5,0.004944562911987305,60.070332527160645,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1035,Egreedy,1,1035,3.25/3.0,0.05030965805053711,60.12064218521118,None,10,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
1036,Egreedy,1,1036,3.75/3.5,0.11209607124328613,60.23273825645447,None,22,[0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0]
1037,Egreedy,1,1037,2.75/2.5,2.4676661491394043,62.70040440559387,None,1037,[0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1038,Egreedy,1,1038,2.25/4.0,1.6944618225097656,64.39486622810364,None,248,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1]
1039,Egreedy,1,1039,3.0/2.75,0.30463361740112305,64.69949984550476,None,36,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0]
1040,Egreedy,1,1040,3.5/3.25,0.4629855155944824,65.16248536109924,None,76,[0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0]
1041,Egreedy,1,1041,1.0/2.75,0.3472750186920166,65.50976037979126,None,63,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1042,Egreedy,1,1042,2.5/2.25,0.4334242343902588,65.94318461418152,None,78,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1043,Egreedy,1,1043,0.25/2.5,0.03641939163208008,65.9796040058136,None,6,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
1044,Egreedy,1,1044,4.0/4.25,0.3855917453765869,66.36519575119019,None,70,[0 0 1 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0]
1045,Egreedy,1,1045,3.5/3.25,0.011126041412353516,66.37632179260254,None,2,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
1046,Egreedy,1,1046,3.5/3.25,0.01992201805114746,66.39624381065369,None,3,[0 0 1 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0]
1047,Egreedy,1,1047,3.25/3.0,0.006693124771118164,66.4029369354248,None,1,[0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0]
1048,Egreedy,1,1048,3.75/2.0,0.5694830417633057,66.97241997718811,None,80,[0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 1 0]
1049,Egreedy,1,1049,1.5/3.75,1.6825475692749023,68.65496754646301,None,199,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1050,Egreedy,1,1050,3.25/2.5,0.35289978981018066,69.0078673362732,None,59,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
1051,Egreedy,1,1051,4.0/3.25,0.04946112632751465,69.05732846260071,None,9,[0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 1 1 1 0 0 0 0 0]
1052,Egreedy,1,1052,3.75/3.0,0.00548863410949707,69.0628170967102,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0]
1053,Egreedy,1,1053,3.5/2.75,0.005486249923706055,69.06830334663391,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0]
1054,Egreedy,1,1054,3.75/3.0,0.08852243423461914,69.15682578086853,None,16,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0]
1055,Egreedy,1,1055,3.0/2.25,0.03226757049560547,69.18909335136414,None,6,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1056,Egreedy,1,1056,3.75/3.5,0.2992110252380371,69.48830437660217,None,54,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1057,Egreedy,1,1057,3.5/1.25,0.33157801628112793,69.8198823928833,None,59,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0]
1058,Egreedy,1,1058,3.5/1.25,0.01116180419921875,69.83104419708252,None,2,[0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0]
1059,Egreedy,1,1059,2.5/0.75,0.03845548629760742,69.86949968338013,None,7,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
1060,Egreedy,1,1060,3.0/2.25,1.865126371383667,71.7346260547638,None,237,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 1 0 0 0 0 0 0]
1061,Egreedy,1,1061,3.75/3.0,0.15156292915344238,71.88618898391724,None,18,[0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0]
1062,Egreedy,1,1062,3.75/3.0,0.016726016998291016,71.90291500091553,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1]
1063,Egreedy,1,1063,3.75/3.5,0.3730800151824951,72.27599501609802,None,44,[0 0 1 0 0 1 0 1 1 1 1 0 2 0 0 0 1 0 0 0 0 0 0]
1064,Egreedy,1,1064,2.0/1.75,0.5813186168670654,72.85731363296509,None,69,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0]
1065,Egreedy,1,1065,1.75/1.5,0.00830531120300293,72.86561894416809,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0]
1066,Egreedy,1,1066,2.75/3.0,0.2324965000152588,73.09811544418335,None,28,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1067,Egreedy,1,1067,2.5/2.75,0.008082151412963867,73.10619759559631,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1068,Egreedy,1,1068,3.0/2.75,0.1724226474761963,73.27862024307251,None,21,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1069,Egreedy,1,1069,3.75/3.5,0.20731186866760254,73.48593211174011,None,25,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 1 1]
1070,Egreedy,1,1070,3.25/3.5,0.024929285049438477,73.51086139678955,None,3,[0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 1 0 0 0 1 1 0 0]
1071,Egreedy,1,1071,3.0/2.75,0.8230667114257812,74.33392810821533,None,99,[0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1072,Egreedy,1,1072,0.75/3.0,0.11272573471069336,74.44665384292603,None,14,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
1073,Egreedy,1,1073,0.5/2.75,0.007862567901611328,74.45451641082764,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1074,Egreedy,1,1074,4.0/1.75,0.15524053573608398,74.60975694656372,None,19,[0 0 0 0 1 0 0 0 0 0 1 2 2 0 0 1 1 0 0 0 0 0 0]
1075,Egreedy,1,1075,4.5/1.75,0.016254663467407227,74.62601161003113,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 0 0]
1076,Egreedy,1,1076,3.0/2.75,0.7199335098266602,75.34594511985779,None,101,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
1077,Egreedy,1,1077,1.0/2.75,0.005180835723876953,75.35112595558167,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1078,Egreedy,1,1078,3.0/2.25,0.45118212699890137,75.80230808258057,None,83,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1079,Egreedy,1,1079,4.0/3.75,0.2065579891204834,76.00886607170105,None,40,[0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1080,Egreedy,1,1080,5.0/2.75,0.6756618022918701,76.68452787399292,None,129,[0 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0]
1081,Egreedy,1,1081,4.0/1.75,0.005227804183959961,76.68975567817688,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0]
1082,Egreedy,1,1082,5.0/2.75,0.015263795852661133,76.70501947402954,None,3,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0]
1083,Egreedy,1,1083,4.75/4.5,0.39545774459838867,77.10047721862793,None,75,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1084,Egreedy,1,1084,3.5/1.25,0.34026646614074707,77.44074368476868,None,65,[0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0]
1085,Egreedy,1,1085,3.25/1.0,0.041460514068603516,77.48220419883728,None,8,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0]
1086,Egreedy,1,1086,3.75/1.0,0.015594244003295898,77.49779844284058,None,3,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 1 0 0 1 0 0]
1087,Egreedy,1,1087,0.75/3.0,0.09366154670715332,77.59145998954773,None,18,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]
