#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
8,Egreedy,1,8,16.75/14.5,0.025652170181274414,971.2695600986481,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 2 0 2 2 0 1 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
9,Egreedy,1,9,17.0/16.75,0.01978778839111328,971.2893478870392,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 2 0 1 1 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
10,Explanation,1,10,16.75/16.5,0.012042999267578125,971.3013908863068,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 2 0 0 1 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,17.5/17.25,0.010296344757080078,971.3116872310638,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 2 0 0 1 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,17.75/17.5,0.020011425018310547,971.3316986560822,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 2 0 0 1 0 0 0 0 0 1 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,17.25/17.5,0.04718208312988281,971.378880739212,None,5,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 2 2 2 0 0 1 0 0 0 0 0 1 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,18.25/19.0,0.01123189926147461,971.3901126384735,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 2 2 2 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,19.25/20.0,0.019049406051635742,971.4091620445251,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 2 2 2 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,19.0/19.75,0.008775711059570312,971.4179377555847,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 2 2 2 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,18.0/18.75,0.008901834487915039,971.4268395900726,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 2 2 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,17.0/17.75,0.011809110641479492,971.4386487007141,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 2 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,17.0/17.75,0.028812646865844727,971.46746134758,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 2 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Explanation,1,20,16.0/16.75,0.012481212615966797,971.4799425601959,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 2 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,16.25/16.5,0.01005101203918457,971.4899935722351,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 2 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,18.75/18.0,0.012292146682739258,971.5022857189178,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 2 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0
 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,20.0/19.25,0.04115438461303711,971.5434401035309,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 0 2 2 0 0 1 1 0 0 0 1 1 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,19.75/19.0,0.010183095932006836,971.5536231994629,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 2 2 0 0 1 1 0 0 0 1 1 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,19.5/18.75,0.00981903076171875,971.5634422302246,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 2 2 0 0 1 1 0 0 0 1 1 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,19.25/18.5,0.009795904159545898,971.5732381343842,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 2 2 0 0 1 1 0 0 0 1 1 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,19.25/18.5,0.030611276626586914,971.6038494110107,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 2 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,19.5/18.75,0.028955936431884766,971.6328053474426,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 2 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,19.5/19.25,0.031148433685302734,971.6639537811279,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 2 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,18.5/18.25,0.01229405403137207,971.6762478351593,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 2 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,18.25/18.0,0.010798931121826172,971.6870467662811,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 2 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,17.5/17.25,0.021353483200073242,971.7084002494812,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 2 2 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,18.75/17.0,0.03678274154663086,971.7451829910278,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,18.5/16.75,0.011087179183959961,971.7562701702118,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,18.25/16.5,0.010969161987304688,971.7672393321991,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,18.0/16.25,0.01087045669555664,971.7781097888947,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,17.75/16.0,0.010905027389526367,971.7890148162842,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,17.5/15.75,0.023493528366088867,971.8125083446503,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,17.25/15.5,0.010801315307617188,971.8233096599579,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
