#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,Egreedy,1,10,6.75/4.5,0.19858360290527344,0.43390345573425293,None,18,[0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,6.5/4.25,0.010891199111938477,0.4447946548461914,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,6.25/4.0,0.010827779769897461,0.45562243461608887,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,5.25/3.0,0.01094818115234375,0.4665706157684326,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,4.75/2.5,0.023232698440551758,0.4898033142089844,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,5.5/3.25,0.0220947265625,0.5118980407714844,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,3.0/2.75,0.011180639266967773,0.5230786800384521,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,4.25/2.0,0.02099156379699707,0.5440702438354492,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,4.75/3.0,0.05737113952636719,0.6014413833618164,None,5,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,3.75/2.0,0.01019144058227539,0.6116328239440918,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,5.5/3.75,0.032825469970703125,0.6444582939147949,None,3,[1 0 0 0 0 1 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,5.75/4.0,0.041480064392089844,0.6859383583068848,None,4,[1 0 0 0 0 1 2 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,4.75/5.0,0.028330087661743164,0.7142684459686279,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,4.0/4.25,0.033891916275024414,0.7481603622436523,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,5.5/3.75,0.10755348205566406,0.8557138442993164,None,7,[1 0 0 1 0 1 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,5.25/3.5,0.03351879119873047,0.8892326354980469,None,3,[1 0 1 1 0 1 0 0 1 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,5.0/3.25,0.010824441909790039,0.9000570774078369,None,1,[1 0 0 1 0 1 0 0 1 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,5.0/3.25,0.031001806259155273,0.9310588836669922,None,3,[1 0 0 1 0 1 0 0 1 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,4.75/3.0,0.009685277938842773,0.940744161605835,None,1,[1 0 0 1 0 1 0 0 1 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,4.75/3.0,0.031162500381469727,0.9719066619873047,None,3,[0 0 0 1 0 1 0 0 1 0 1 2 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,5.25/3.5,0.04102683067321777,1.0129334926605225,None,4,[0 0 0 1 0 1 0 0 1 0 1 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,4.25/2.5,0.00977468490600586,1.0227081775665283,None,1,[0 0 0 1 0 1 0 0 1 0 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,4.25/4.5,0.01081991195678711,1.0335280895233154,None,1,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,3.5/3.75,0.04354047775268555,1.077068567276001,None,4,[0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,3.25/3.5,0.009624242782592773,1.0866928100585938,None,1,[0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,3.5/3.25,0.010112285614013672,1.0968050956726074,None,1,[0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,3.25/3.0,0.011101484298706055,1.1079065799713135,None,1,[0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,3.25/3.0,0.011894941329956055,1.1198015213012695,None,1,[0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,3.0/3.25,0.010491132736206055,1.1302926540374756,None,1,[0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,4.25/4.0,0.011043787002563477,1.141336441040039,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,4.0/3.75,0.009891271591186523,1.1512277126312256,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,4.75/5.0,0.05402255058288574,1.2052502632141113,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,5.5/5.25,0.06329560279846191,1.2685458660125732,None,6,[0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,4.75/4.5,0.01119232177734375,1.279738187789917,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,4.5/4.25,0.010207176208496094,1.289945363998413,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,3.5/3.25,0.021479368209838867,1.311424732208252,None,2,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,3.75/3.0,0.030632734298706055,1.342057466506958,None,3,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,4.5/4.25,0.011494159698486328,1.3535516262054443,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,3.75/3.5,0.05431103706359863,1.407862663269043,None,5,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,3.75/3.5,0.04912400245666504,1.456986665725708,None,4,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,4.0/3.25,0.013942480087280273,1.4709291458129883,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,3.75/3.5,0.03027796745300293,1.5012071132659912,None,3,[0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,3.75/1.5,0.03316521644592285,1.534372329711914,None,3,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,2.25/2.0,0.03128790855407715,1.5656602382659912,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,2.5/2.25,0.029829740524291992,1.5954899787902832,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,3.0/4.75,0.05321526527404785,1.648705244064331,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,5.25/5.0,0.03351306915283203,1.682218313217163,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,5.25/5.0,0.05307412147521973,1.7352924346923828,None,5,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,5.0/4.75,0.010154247283935547,1.7454466819763184,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,4.75/4.5,0.010089635848999023,1.7555363178253174,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,3.75/3.5,0.010175466537475586,1.765711784362793,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,3.5/3.25,0.021601200103759766,1.7873129844665527,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,4.25/4.0,0.019873857498168945,1.8071868419647217,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,4.0/3.75,0.009938478469848633,1.8171253204345703,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,3.0/2.75,0.02056264877319336,1.8376879692077637,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,2.25/4.0,0.020984172821044922,1.8586721420288086,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,1.25/3.0,0.010026693344116211,1.8686988353729248,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,3.0/2.75,0.010877609252929688,1.8795764446258545,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,3.75/4.0,0.09120988845825195,1.9707863330841064,None,9,[0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,5.0/4.75,0.08457756042480469,2.055363893508911,None,8,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,5.0/4.75,0.019962072372436523,2.0753259658813477,None,2,[0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,4.25/4.0,0.010902881622314453,2.086228847503662,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,4.25/4.0,0.02010798454284668,2.106336832046509,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,4.0/3.75,0.009780168533325195,2.116117000579834,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,3.75/3.5,0.050991058349609375,2.1671080589294434,None,5,[0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,3.5/3.25,0.011350154876708984,2.1784582138061523,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,3.5/3.75,0.040346622467041016,2.2188048362731934,None,4,[1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,3.75/4.0,0.02202630043029785,2.240831136703491,None,2,[1 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,3.5/3.75,0.010220527648925781,2.251051664352417,None,1,[1 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,4.75/2.5,0.10739326477050781,2.358444929122925,None,10,[0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,4.25/2.0,0.03072834014892578,2.3891732692718506,None,3,[0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,4.5/2.25,0.010616540908813477,2.399789810180664,None,1,[0 0 1 1 0 0 0 0 1 1 0 2 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,4.25/4.0,0.0218045711517334,2.4215943813323975,None,2,[0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,5.25/3.0,0.03333234786987305,2.4549267292022705,None,3,[0 0 1 1 1 0 0 0 1 1 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,5.0/2.75,0.01025390625,2.4651806354522705,None,1,[0 0 1 1 1 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,4.75/3.0,0.011718273162841797,2.4768989086151123,None,1,[0 0 1 1 0 0 0 0 0 1 1 2 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,4.75/3.5,0.011940717697143555,2.488839626312256,None,1,[1 0 1 1 0 0 0 0 0 1 1 2 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,4.75/3.0,0.011994123458862305,2.500833749771118,None,1,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,4.5/2.75,0.010546207427978516,2.5113799571990967,None,1,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,3.0/3.25,0.02241683006286621,2.533796787261963,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,2.75/3.0,0.021396398544311523,2.5551931858062744,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,5.0/3.25,0.022176504135131836,2.5773696899414062,None,2,[0 0 0 0 0 1 0 0 1 0 1 2 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,4.75/3.0,0.01020359992980957,2.587573289871216,None,1,[0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,4.5/2.75,0.010297536849975586,2.5978708267211914,None,1,[0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,3.5/1.75,0.021759986877441406,2.619630813598633,None,2,[0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,4.0/2.25,0.01087498664855957,2.6305058002471924,None,1,[0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,4.5/2.25,0.050196170806884766,2.680701971054077,None,4,[0 0 0 1 0 0 0 0 1 0 1 2 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,4.0/1.25,0.010665655136108398,2.6913676261901855,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
