#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
86,Egreedy,1,86,4.0/2.25,0.02047419548034668,3.1962618827819824,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,4.75/2.0,0.020653963088989258,3.2169158458709717,None,1,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,4.5/1.75,0.024654388427734375,3.241570234298706,None,1,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,4.5/3.75,0.0268099308013916,3.2683801651000977,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,4.25/3.5,0.017148733139038086,3.2855288982391357,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,3.25/2.5,0.02631688117980957,3.3118457794189453,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,4.25/3.5,0.08480000495910645,3.3966457843780518,None,4,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,3.25/4.5,0.02146005630493164,3.4181058406829834,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,3.0/4.75,0.0648648738861084,3.482970714569092,None,3,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,3.5/3.25,0.043608903884887695,3.5265796184539795,None,2,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,3.5/3.75,0.04343724250793457,3.570016860961914,None,2,[1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,3.25/3.5,0.021523714065551758,3.591540575027466,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,3.0/3.25,0.021190404891967773,3.6127309799194336,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.25/3.0,0.02108001708984375,3.6338109970092773,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,4.25/2.0,0.014000177383422852,3.6478111743927,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.5/1.75,0.022361040115356445,3.6701722145080566,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.25/1.5,0.022186756134033203,3.69235897064209,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,5.75/3.0,0.13449692726135254,3.8268558979034424,None,6,[0 0 1 1 0 0 0 0 1 1 0 2 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,5.5/3.25,0.02245783805847168,3.849313735961914,None,1,[0 0 1 1 0 0 0 0 1 1 0 2 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,5.5/3.25,0.0451502799987793,3.8944640159606934,None,2,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,5.25/3.0,0.022430896759033203,3.9168949127197266,None,1,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,5.5/3.25,0.06825900077819824,3.985153913497925,None,3,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,6.0/3.75,0.09098291397094727,4.076136827468872,None,4,[0 0 1 0 1 1 0 0 1 1 0 2 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.0/4.75,0.047284841537475586,4.123421669006348,None,2,[0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Explanation,1,110,4.75/4.5,0.01415109634399414,4.137572765350342,None,1,[0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,5.0/4.75,0.049726247787475586,4.187299013137817,None,2,[0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.0/4.75,0.07357978820800781,4.260878801345825,None,3,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,5.5/5.25,0.09772181510925293,4.358600616455078,None,4,[0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,5.5/5.75,0.178436279296875,4.537036895751953,None,7,[1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,5.25/5.5,0.02506256103515625,4.562099456787109,None,1,[1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,5.0/5.25,0.029108047485351562,4.591207504272461,None,1,[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.75/5.0,0.030524015426635742,4.621731519699097,None,1,[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,5.0/5.25,0.031122922897338867,4.6528544425964355,None,1,[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.5/3.75,0.1039268970489502,4.756781339645386,None,4,[1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Explanation,1,120,4.5/2.75,0.014540433883666992,4.771321773529053,None,1,[1 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.75/2.5,0.07865357398986816,4.849975347518921,None,3,[1 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.75/2.5,0.05250406265258789,4.902479410171509,None,2,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,5.25/2.5,0.05250430107116699,4.954983711242676,None,2,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,5.0/2.25,0.053621768951416016,5.008605480194092,None,2,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,6.0/3.75,0.1577906608581543,5.166396141052246,None,6,[0 0 0 1 1 1 0 0 1 1 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,5.75/3.5,0.02637314796447754,5.192769289016724,None,1,[0 0 0 1 1 1 0 0 1 1 1 2 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,6.0/3.25,0.02647995948791504,5.219249248504639,None,1,[0 0 0 1 1 1 0 0 1 1 0 2 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,6.0/3.25,0.05270886421203613,5.271958112716675,None,2,[0 0 0 1 1 1 0 0 1 1 0 2 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,5.75/3.0,0.02629566192626953,5.298253774642944,None,1,[0 0 0 1 1 1 0 0 1 0 0 2 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Explanation,1,130,5.5/2.75,0.014869928359985352,5.31312370300293,None,1,[0 0 0 1 1 1 0 0 1 0 0 2 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.25/2.5,0.027613162994384766,5.3407368659973145,None,1,[0 0 0 1 1 1 0 0 1 0 0 2 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.75/3.5,0.11008191108703613,5.450818777084351,None,4,[0 0 0 1 1 1 0 0 1 1 0 2 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,5.5/3.25,0.027525901794433594,5.478344678878784,None,1,[0 0 0 1 1 1 0 0 1 1 0 2 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,6.0/3.75,0.055228471755981445,5.533573150634766,None,2,[0 0 0 1 1 1 0 0 1 0 0 2 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,5.75/3.5,0.027498483657836914,5.5610716342926025,None,1,[0 0 0 1 1 1 0 0 1 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.5/3.25,0.05624794960021973,5.617319583892822,None,2,[0 0 0 1 1 1 0 0 1 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.75/3.5,0.11054205894470215,5.727861642837524,None,4,[0 0 0 1 1 1 0 0 1 0 0 2 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,5.5/3.25,0.02717757225036621,5.755039215087891,None,1,[0 0 0 1 1 1 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,5.25/3.0,0.02704787254333496,5.782087087631226,None,1,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Explanation,1,140,5.0/2.75,0.012969017028808594,5.795056104660034,None,1,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.25/3.5,0.026284456253051758,5.821340560913086,None,1,[1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.5/3.75,0.10529303550720215,5.926633596420288,None,4,[1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.25/3.5,0.025803804397583008,5.952437400817871,None,1,[1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,5.5/3.25,0.025686979293823242,5.978124380111694,None,1,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,5.5/3.25,0.051630258560180664,6.029754638671875,None,2,[0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,5.25/3.5,0.10465526580810547,6.1344099044799805,None,4,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,5.0/3.25,0.02571582794189453,6.160125732421875,None,1,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.75/3.0,0.02567601203918457,6.18580174446106,None,1,[0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,5.5/3.75,0.15673398971557617,6.342535734176636,None,6,[1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,5.25/3.5,0.013147830963134766,6.3556835651397705,None,1,[1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,5.5/3.75,0.08155465126037598,6.4372382164001465,None,3,[1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,5.75/4.0,0.08173871040344238,6.518976926803589,None,3,[1 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,5.25/4.0,0.054424285888671875,6.573401212692261,None,2,[1 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,5.25/4.0,0.056247711181640625,6.629648923873901,None,2,[1 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.0/3.75,0.027359724044799805,6.657008647918701,None,1,[1 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,5.0/3.75,0.054215192794799805,6.711223840713501,None,2,[1 0 1 1 0 0 0 0 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,5.0/3.75,0.05446887016296387,6.765692710876465,None,2,[1 0 1 1 0 1 0 0 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,4.75/3.5,0.027248144149780273,6.792940855026245,None,1,[1 0 1 1 0 1 0 0 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,4.5/3.25,0.05556488037109375,6.848505735397339,None,2,[1 0 1 1 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Explanation,1,160,4.25/3.0,0.012897729873657227,6.861403465270996,None,1,[1 0 1 1 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,4.0/2.75,0.028216123580932617,6.889619588851929,None,1,[1 0 1 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,3.75/2.5,0.02857208251953125,6.91819167137146,None,1,[1 0 0 0 1 1 0 0 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,3.5/2.25,0.028090476989746094,6.946282148361206,None,1,[1 0 0 0 1 1 0 0 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,3.5/2.25,0.056351423263549805,7.002633571624756,None,2,[1 0 0 0 1 1 0 0 0 1 1 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,3.25/2.0,0.02812671661376953,7.030760288238525,None,1,[1 0 0 0 1 1 0 0 0 1 1 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,3.0/1.75,0.028095722198486328,7.058856010437012,None,1,[1 0 0 0 0 1 0 0 0 1 1 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,4.25/2.5,0.0847783088684082,7.14363431930542,None,3,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,4.0/2.25,0.028212785720825195,7.171847105026245,None,1,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.0/2.25,0.05637216567993164,7.228219270706177,None,2,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Explanation,1,170,3.75/2.0,0.01219320297241211,7.240412473678589,None,1,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,4.0/2.25,0.11912679672241211,7.359539270401001,None,4,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
