#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
207,Egreedy,1,207,4.5/2.75,0.0728902816772461,8.728216171264648,None,5,[0 0 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,4.5/2.75,0.02740311622619629,8.755619287490845,None,2,[0 0 0 0 1 0 0 0 1 1 1 2 2 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,5.0/3.25,0.06842327117919922,8.824042558670044,None,5,[1 0 1 0 0 0 0 1 1 1 0 2 2 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,1,210,5.5/3.75,0.058687686920166016,8.88273024559021,None,4,[1 0 1 0 0 0 0 1 1 1 0 2 2 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,5.25/3.5,0.01597118377685547,8.898701429367065,None,1,[1 0 1 0 0 0 0 1 1 1 0 2 2 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,5.25/3.5,0.030648231506347656,8.929349660873413,None,2,[1 0 1 0 0 0 0 1 1 1 0 2 2 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,5.5/3.75,0.04192399978637695,8.97127366065979,None,3,[1 0 0 0 0 0 0 1 1 1 0 2 2 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,4.5/2.75,0.01344156265258789,8.984715223312378,None,1,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,3.5/1.75,0.013740777969360352,8.998456001281738,None,1,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,4.5/2.75,0.02967977523803711,9.028135776519775,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,2.5/3.25,0.29319071769714355,9.321326494216919,None,21,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,3.5/2.25,0.013132333755493164,9.334458827972412,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,3.25/3.5,0.06762433052062988,9.402083158493042,None,5,[0 2 0 0 0 0 0 0 1 0 1 2 2 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,1,220,2.5/4.75,0.04125857353210449,9.443341732025146,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 2 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,2.75/4.5,0.0970451831817627,9.54038691520691,None,7,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,1.75/3.5,0.039825439453125,9.580212354660034,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,1.5/3.25,0.0130615234375,9.593273878097534,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,1.5/3.25,0.04044795036315918,9.633721828460693,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,3.25/4.0,0.09500908851623535,9.728730916976929,None,7,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,3.0/3.75,0.042485713958740234,9.771216630935669,None,3,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,3.25/3.5,0.013356447219848633,9.784573078155518,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,3.0/3.25,0.013250112533569336,9.797823190689087,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,3.0/3.25,0.02674412727355957,9.824567317962646,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,3.5/3.75,0.05339193344116211,9.877959251403809,None,4,[0 0 0 0 0 0 0 1 1 0 1 0 2 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,3.75/3.5,0.013098001480102539,9.891057252883911,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,4.75/2.5,0.04056382179260254,9.931621074676514,None,3,[0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,5.5/3.25,0.02862715721130371,9.960248231887817,None,2,[0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,4.5/4.25,0.041800498962402344,10.00204873085022,None,3,[0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,5.25/3.5,0.13819646835327148,10.140245199203491,None,10,[1 0 0 0 0 0 0 1 1 1 0 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,5.5/3.25,0.05482172966003418,10.195066928863525,None,4,[0 0 0 0 0 0 0 1 1 1 0 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,5.25/3.0,0.06872439384460449,10.26379132270813,None,5,[0 0 0 0 0 0 0 1 0 1 0 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,5.0/2.75,0.013179779052734375,10.276971101760864,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,4.25/1.5,0.014152288436889648,10.291123390197754,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,4.25/1.5,0.02659463882446289,10.317718029022217,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,3.5/0.75,0.013292312622070312,10.331010341644287,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,3.25/1.0,0.013199567794799805,10.344209909439087,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,1.25/3.0,0.014240264892578125,10.358450174331665,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,3.5/3.25,0.014444351196289062,10.372894525527954,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,4.0/3.25,0.013731718063354492,10.386626243591309,None,1,[0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,4.25/2.5,0.3840775489807129,10.770703792572021,None,28,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,4.25/2.0,0.1795823574066162,10.950286149978638,None,13,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,4.0/1.75,0.09605908393859863,11.046345233917236,None,7,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,2.75/1.0,0.013978242874145508,11.060323476791382,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,1,250,3.25/1.0,0.026267051696777344,11.08659052848816,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,3.5/1.25,0.03849077224731445,11.125081300735474,None,3,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,3.25/1.0,0.012906074523925781,11.1379873752594,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,2.5/1.25,0.03971719741821289,11.177704572677612,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,3.25/1.5,0.07994461059570312,11.257649183273315,None,6,[1 0 0 0 1 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,3.0/1.25,0.013431310653686523,11.271080493927002,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,2.75/1.0,0.01328134536743164,11.284361839294434,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,3.25/2.0,0.014132022857666016,11.2984938621521,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,3.25/3.0,0.08116030693054199,11.379654169082642,None,6,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,2.75/3.0,0.026121139526367188,11.405775308609009,None,2,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,1,260,3.75/3.5,0.36958813667297363,11.775363445281982,None,27,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,2.0/3.75,0.013944864273071289,11.789308309555054,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,2.0/3.75,0.026302814483642578,11.815611124038696,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,4.75/4.0,0.05600237846374512,11.871613502502441,None,4,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,3.75/3.0,0.01323080062866211,11.884844303131104,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,4.0/3.25,0.06638622283935547,11.951230525970459,None,5,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,1,266,4.5/3.75,0.013814687728881836,11.96504521369934,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 2 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,1,267,5.25/4.5,0.01459646224975586,11.979641675949097,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,5.0/4.25,0.013435602188110352,11.993077278137207,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,4.75/4.0,0.013495922088623047,12.00657320022583,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,1,270,4.25/4.0,0.026808977127075195,12.033382177352905,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,4.0/4.25,0.013272523880004883,12.04665470123291,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,1,272,4.5/4.25,0.21872305870056152,12.265377759933472,None,16,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,1,273,2.5/2.75,0.027545452117919922,12.292923212051392,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,1,274,3.0/3.25,0.05321383476257324,12.346137046813965,None,4,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,1,275,3.25/1.5,0.0565648078918457,12.40270185470581,None,4,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,1,276,4.5/2.75,0.01379084587097168,12.416492700576782,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 2 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,1,277,4.5/3.75,0.26503586769104004,12.681528568267822,None,19,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,1,278,4.25/3.5,0.013211965560913086,12.694740533828735,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,1,279,5.0/3.25,0.041417837142944336,12.73615837097168,None,3,[1 0 1 0 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,1,280,4.0/2.25,0.013294219970703125,12.749452590942383,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,1,281,3.75/2.0,0.013281583786010742,12.762734174728394,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,1,282,4.5/2.75,0.014425992965698242,12.777160167694092,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,1,283,5.5/3.25,0.02804851531982422,12.805208683013916,None,2,[0 0 1 0 1 0 0 1 0 0 0 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,1,284,5.0/2.75,0.15514731407165527,12.960355997085571,None,11,[0 0 0 0 1 0 0 1 1 1 0 2 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,1,285,4.5/2.75,0.027142047882080078,12.987498044967651,None,2,[0 0 0 0 1 0 0 1 1 1 1 2 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,1,286,5.0/2.25,0.09751415252685547,13.085012197494507,None,7,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,1,287,4.25/4.0,0.07046914100646973,13.155481338500977,None,5,[1 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,1,288,3.5/3.25,0.0419464111328125,13.197427749633789,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,1,289,4.25/4.0,0.013654947280883789,13.211082696914673,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,1,290,3.0/4.75,0.014203548431396484,13.22528624534607,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,2.75/4.5,0.027383089065551758,13.252669334411621,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,4.25/4.0,0.02760481834411621,13.280274152755737,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,1,293,4.25/3.5,0.02785801887512207,13.30813217163086,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,1,294,4.25/3.5,0.09744739532470703,13.405579566955566,None,7,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,1,295,3.75/3.5,0.04127693176269531,13.446856498718262,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,1,296,3.5/3.25,0.013144969940185547,13.460001468658447,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,1,297,3.5/3.75,0.04057741165161133,13.500578880310059,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,1,298,2.5/2.75,0.013227224349975586,13.513806104660034,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,1,299,3.0/2.75,0.0405580997467041,13.554364204406738,None,3,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Explanation,1,300,3.25/2.5,0.013484001159667969,13.567848205566406,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,1,301,3.25/3.0,0.02742767333984375,13.59527587890625,None,2,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,1,302,3.5/3.25,0.027609586715698242,13.622885465621948,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,1,303,3.25/3.0,0.013283014297485352,13.636168479919434,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,1,304,4.0/2.25,0.12584161758422852,13.762010097503662,None,9,[1 0 0 0 0 0 0 0 1 0 0 2 2 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,1,305,2.0/4.25,0.05380988121032715,13.81581997871399,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,1,306,3.75/2.0,0.16826891899108887,13.984088897705078,None,12,[1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,4.5/2.75,0.372161865234375,14.356250762939453,None,27,[1 0 0 0 0 0 0 1 1 1 0 2 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,3.5/1.75,0.013446569442749023,14.369697332382202,None,1,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,1.5/3.75,0.29044294357299805,14.6601402759552,None,21,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,1,310,1.25/3.5,0.04338359832763672,14.703523874282837,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
