#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
29,Egreedy,1,29,3.75/3.5,0.03019881248474121,1.0840661525726318,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,2.75/2.5,0.029319286346435547,1.1133854389190674,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,2.75/4.5,0.5813381671905518,1.6947236061096191,None,19,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,2.25/3.5,0.03247380256652832,1.7271974086761475,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,2.0/3.25,0.06286454200744629,1.7900619506835938,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,3.25/3.0,0.3466055393218994,2.136667490005493,None,11,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,4.5/3.25,0.032861948013305664,2.169529438018799,None,1,[1 0 0 1 0 0 0 0 1 0 1 2 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,4.25/3.0,0.031168699264526367,2.200698137283325,None,1,[1 0 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,4.25/3.0,0.06249070167541504,2.2631888389587402,None,2,[1 0 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,5.0/3.75,0.031775474548339844,2.29496431350708,None,1,[1 0 0 1 1 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,4.0/4.75,0.06516361236572266,2.3601279258728027,None,2,[1 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,3.75/4.5,0.030736446380615234,2.390864372253418,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,3.75/4.0,0.08959269523620605,2.480457067489624,None,2,[1 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,3.5/3.75,0.03307747840881348,2.5135345458984375,None,1,[1 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,3.25/3.5,0.03254413604736328,2.546078681945801,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,3.0/3.25,0.06603574752807617,2.612114429473877,None,2,[1 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,2.0/4.25,0.03219747543334961,2.6443119049072266,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,2.25/4.0,0.0323333740234375,2.676645278930664,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,2.25/4.0,0.1482682228088379,2.824913501739502,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,2.0/4.25,0.2654895782470703,3.0904030799865723,None,8,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,2.75/5.0,0.0979609489440918,3.188364028930664,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,2.5/5.25,0.030261754989624023,3.218625783920288,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,1.75/4.5,0.0977029800415039,3.316328763961792,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,1.5/4.25,0.0491642951965332,3.365493059158325,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,1.5/4.25,0.14660358428955078,3.512096643447876,None,7,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,2.25/5.0,0.06633782386779785,3.578434467315674,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,3.25/4.0,0.032319068908691406,3.6107535362243652,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,3.0/3.75,0.032240867614746094,3.6429944038391113,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,3.75/2.5,0.13155388832092285,3.774548292160034,None,7,[1 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,4.0/2.25,0.015926122665405273,3.7904744148254395,None,1,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,2.25/3.0,0.1339735984802246,3.924448013305664,None,6,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,2.0/2.75,0.014008045196533203,3.9384560585021973,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,3.75/2.0,0.03539848327636719,3.9738545417785645,None,2,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,3.75/2.0,0.05165243148803711,4.025506973266602,None,2,[1 0 1 0 0 0 0 1 0 0 1 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,4.0/1.75,0.03429865837097168,4.059805631637573,None,1,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,4.5/2.75,0.017922639846801758,4.077728271484375,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,4.25/2.5,0.017390012741088867,4.095118284225464,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,3.25/1.5,0.017461299896240234,4.112579584121704,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,3.75/1.5,0.03430509567260742,4.1468846797943115,None,2,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,4.25/2.0,0.018337249755859375,4.165221929550171,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,4.0/1.75,0.03369307518005371,4.198915004730225,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,4.0/1.75,0.030296802520751953,4.229211807250977,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,4.25/2.5,0.03681349754333496,4.2660253047943115,None,2,[1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,4.25/2.5,0.019168853759765625,4.285194158554077,None,1,[1 0 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,4.0/2.25,0.017568111419677734,4.302762269973755,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,3.75/2.5,0.05236387252807617,4.355126142501831,None,3,[1 0 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,3.5/4.25,0.06988644599914551,4.425012588500977,None,4,[1 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,3.5/4.25,0.0355830192565918,4.460595607757568,None,2,[1 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,4.25/4.5,0.03618144989013672,4.496777057647705,None,2,[0 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,4.25/2.5,0.14225125312805176,4.639028310775757,None,8,[0 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,4.0/2.25,0.017338275909423828,4.656366586685181,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,3.0/1.25,0.013452529907226562,4.669819116592407,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,3.25/1.0,0.018904685974121094,4.688723802566528,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,4.25/2.5,0.15206623077392578,4.840790033340454,None,8,[0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,4.5/2.75,0.05762434005737305,4.898414373397827,None,3,[1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,4.25/2.5,0.018835783004760742,4.917250156402588,None,1,[1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,4.5/2.75,0.019479751586914062,4.936729907989502,None,1,[1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,4.25/2.5,0.019106626510620117,4.955836534500122,None,1,[1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,4.5/2.75,0.01956796646118164,4.975404500961304,None,1,[1 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,5.25/2.5,0.019455671310424805,4.9948601722717285,None,1,[0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,5.0/2.25,0.019092798233032227,5.013952970504761,None,1,[0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,4.75/2.0,0.014251947402954102,5.028204917907715,None,1,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,5.0/2.25,0.02149677276611328,5.049701690673828,None,1,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,4.0/1.25,0.0201108455657959,5.069812536239624,None,1,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,2.75/2.0,0.021439313888549805,5.091251850128174,None,1,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,4.75/2.0,0.061254024505615234,5.152505874633789,None,3,[0 0 0 0 0 0 0 1 1 0 0 2 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,4.75/4.0,0.04268646240234375,5.195192337036133,None,2,[0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,4.5/3.75,0.020638227462768555,5.215830564498901,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,4.25/3.5,0.020087718963623047,5.235918283462524,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
