#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
11,Egreedy,1,11,3.75/4.0,0.00997304916381836,0.3284566402435303,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,2.75/3.0,0.058602094650268555,0.38705873489379883,None,4,[1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,2.5/2.75,0.009873151779174805,0.39693188667297363,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,3.25/1.5,0.03199267387390137,0.428924560546875,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,1.5/1.25,0.021516084671020508,0.4504406452178955,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,2.75/0.5,0.02116990089416504,0.47161054611206055,None,2,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,3.0/0.25,0.010789632797241211,0.48240017890930176,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,2.75/0.5,0.026905536651611328,0.5093057155609131,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,1.0/1.75,0.18693161010742188,0.696237325668335,None,17,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,2.75/3.0,0.09374451637268066,0.7899818420410156,None,9,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,1.75/2.0,0.00991058349609375,0.7998924255371094,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,2.75/3.0,0.09250092506408691,0.8923933506011963,None,9,[0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,2.5/2.75,0.009839773178100586,0.9022331237792969,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,3.75/2.0,0.04010462760925293,0.9423377513885498,None,4,[0 0 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,1.0/3.25,0.011065244674682617,0.9534029960632324,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,0.75/3.0,0.00979471206665039,0.9631977081298828,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,1.0/3.25,0.02946329116821289,0.9926609992980957,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,0.75/3.0,0.009804487228393555,1.0024654865264893,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,1.75/3.5,0.01065516471862793,1.0131206512451172,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,1.25/3.5,0.019147157669067383,1.0322678089141846,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,1.0/3.75,0.049694061279296875,1.0819618701934814,None,5,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,1.25/4.0,0.010611295700073242,1.0925731658935547,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,0.25/3.0,0.031038284301757812,1.1236114501953125,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,0.75/2.5,0.010941505432128906,1.1345529556274414,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,1.5/3.75,0.08411645889282227,1.2186694145202637,None,8,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,1.75/3.5,0.05193352699279785,1.2706029415130615,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,1.0/2.75,0.01028895378112793,1.2808918952941895,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,1.25/3.5,0.2026515007019043,1.4835433959960938,None,20,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,1.0/3.25,0.00993490219116211,1.4934782981872559,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,0.75/3.0,0.020641803741455078,1.514120101928711,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,1.5/3.75,0.10367870330810547,1.6177988052368164,None,7,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,1.75/3.5,0.03042125701904297,1.6482200622558594,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,2.0/1.25,0.020212173461914062,1.6684322357177734,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,2.0/1.75,0.039388179779052734,1.7078204154968262,None,4,[0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,1.75/1.5,0.00964665412902832,1.7174670696258545,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,3.0/0.75,0.010569572448730469,1.728036642074585,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,3.0/3.25,0.03879976272583008,1.766836404800415,None,4,[0 0 0 1 0 0 0 1 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,3.5/3.25,0.06252527236938477,1.8293616771697998,None,6,[0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,3.25/3.0,0.031297922134399414,1.8606595993041992,None,3,[0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,4.5/2.25,0.0504302978515625,1.9110898971557617,None,5,[0 0 1 1 0 1 0 0 0 1 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,4.25/2.0,0.020741701126098633,1.9318315982818604,None,2,[0 0 1 0 0 1 0 0 0 1 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,3.75/2.0,0.2845010757446289,2.2163326740264893,None,27,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,4.0/2.25,0.029421329498291016,2.2457540035247803,None,3,[1 0 0 1 1 0 2 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,3.75/2.0,0.021326303482055664,2.267080307006836,None,2,[1 0 0 0 0 1 2 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,3.75/2.0,0.019842863082885742,2.2869231700897217,None,2,[1 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,4.0/2.25,0.03150629997253418,2.318429470062256,None,3,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,3.0/3.25,0.02029252052307129,2.338721990585327,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,3.5/3.25,0.01961493492126465,2.358336925506592,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,2.0/1.75,0.031534671783447266,2.389871597290039,None,3,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,1.75/2.0,0.010007619857788086,2.399879217147827,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,1.5/1.75,0.009912490844726562,2.4097917079925537,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,1.5/2.75,0.1152491569519043,2.525040864944458,None,11,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,3.5/0.75,0.010911941528320312,2.5359528064727783,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,4.0/1.25,0.010810136795043945,2.5467629432678223,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,3.5/2.75,0.051825523376464844,2.598588466644287,None,5,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,3.5/2.75,0.03054070472717285,2.62912917137146,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,3.25/2.5,0.02078104019165039,2.6499102115631104,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,2.75/2.5,0.020244359970092773,2.670154571533203,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,1.0/3.75,0.03144574165344238,2.7016003131866455,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,1.25/3.5,0.02074289321899414,2.7223432064056396,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,2.25/2.5,0.020516633987426758,2.7428598403930664,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,3.25/1.5,0.009837865829467773,2.752697706222534,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,2.75/1.0,0.09944462776184082,2.852142333984375,None,10,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,3.0/1.25,0.029472827911376953,2.881615161895752,None,3,[0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,3.0/2.75,0.010811090469360352,2.8924262523651123,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,3.0/2.75,0.07198762893676758,2.96441388130188,None,7,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,3.0/2.75,0.019740819931030273,2.98415470123291,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,2.75/2.5,0.020232200622558594,3.0043869018554688,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,1.0/2.75,0.03196215629577637,3.036349058151245,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,3.25/3.0,0.07070136070251465,3.1070504188537598,None,7,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,3.75/3.5,0.010487079620361328,3.117537498474121,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,3.0/2.75,0.010785341262817383,3.1283228397369385,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,2.75/2.5,0.020543813705444336,3.148866653442383,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,2.75/3.0,0.03985953330993652,3.1887261867523193,None,4,[1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,3.75/1.5,0.32181549072265625,3.5105416774749756,None,31,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,0.75/3.5,0.24979400634765625,3.760335683822632,None,24,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,1.25/3.5,0.04360079765319824,3.80393648147583,None,4,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,2.75/3.0,0.020632266998291016,3.824568748474121,None,2,[1 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,2.5/2.75,0.020832061767578125,3.845400810241699,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,2.75/2.5,0.010487794876098633,3.855888605117798,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,1.0/2.75,0.3756678104400635,4.231556415557861,None,36,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,2.25/2.5,0.02154064178466797,4.253097057342529,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,2.5/1.25,0.05145120620727539,4.304548263549805,None,5,[1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,3.5/1.75,0.18581819534301758,4.490366458892822,None,18,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,3.75/1.5,0.009865760803222656,4.500232219696045,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,3.75/1.5,0.010740280151367188,4.510972499847412,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,3.75/1.5,0.16515445709228516,4.676126956939697,None,16,[0 0 1 0 1 1 0 0 0 0 0 2 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,0.75/3.0,0.17643427848815918,4.8525612354278564,None,17,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,1.0/2.75,0.15580368041992188,5.008364915847778,None,15,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,0.75/3.0,0.01303553581237793,5.021400451660156,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.0/3.25,0.1741011142730713,5.1955015659332275,None,15,[0 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,3.0/3.25,0.012548208236694336,5.208049774169922,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,0.5/2.75,0.03460979461669922,5.242659568786621,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,3.75/1.5,0.2671327590942383,5.509792327880859,None,23,[0 0 0 1 0 1 0 0 0 0 0 2 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,3.5/1.25,0.011277437210083008,5.521069765090942,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,3.0/1.25,0.38015198707580566,5.901221752166748,None,33,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,3.25/1.5,0.03434014320373535,5.935561895370483,None,3,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.0/1.25,0.03571295738220215,5.9712748527526855,None,3,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,0.75/3.0,0.4032135009765625,6.374488353729248,None,34,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,2.5/2.75,0.3420572280883789,6.716545581817627,None,29,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,3.5/3.25,0.07058024406433105,6.787125825881958,None,6,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,3.25/1.5,0.07153058052062988,6.858656406402588,None,6,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,1.25/3.0,0.7940230369567871,7.652679443359375,None,67,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
