#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
288,Egreedy,1,288,3.5/3.25,0.017817974090576172,12.781739234924316,None,1,[1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,1,289,3.75/3.5,0.05347084999084473,12.835210084915161,None,3,[1 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,1,290,4.0/3.25,0.01763772964477539,12.852847814559937,None,1,[0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,3.75/3.0,0.03644108772277832,12.889288902282715,None,2,[0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,4.0/2.25,0.25471019744873047,13.143999099731445,None,14,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,1,293,2.75/3.0,0.054589033126831055,13.198588132858276,None,3,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,1,294,3.25/3.0,0.08881640434265137,13.287404537200928,None,5,[0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,1,295,4.25/2.5,0.12418293952941895,13.411587476730347,None,7,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,1,296,3.5/3.75,0.05178570747375488,13.463373184204102,None,3,[1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,1,297,3.25/3.5,0.01699209213256836,13.48036527633667,None,1,[1 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,1,298,4.5/2.75,0.06995749473571777,13.550322771072388,None,4,[1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,1,299,4.5/2.25,0.05177927017211914,13.602102041244507,None,3,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Explanation,1,300,4.75/2.0,0.01288914680480957,13.614991188049316,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,1,301,2.75/2.5,0.3681492805480957,13.983140468597412,None,21,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,1,302,3.0/2.75,0.12468194961547852,14.10782241821289,None,7,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,1,303,3.25/2.5,0.0168302059173584,14.124652624130249,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,1,304,4.25/1.5,0.40431737899780273,14.528970003128052,None,23,[0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,1,305,4.75/3.0,0.017525911331176758,14.546495914459229,None,1,[1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,1,306,4.5/2.75,0.035193443298339844,14.581689357757568,None,2,[1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,3.5/1.75,0.016877412796020508,14.598566770553589,None,1,[1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,1.75/2.0,0.01796436309814453,14.616531133651733,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,2.75/1.0,0.016788482666015625,14.633319616317749,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,1,310,1.75/3.5,0.01850104331970215,14.651820659637451,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,1,311,1.5/3.25,0.01701974868774414,14.668840408325195,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,1,312,3.5/3.75,0.17098593711853027,14.839826345443726,None,5,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,1,313,3.5/3.75,0.03396010398864746,14.873786449432373,None,2,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,1,314,3.25/3.5,0.016913414001464844,14.890699863433838,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,1,315,1.75/4.0,0.17363977432250977,15.064339637756348,None,10,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,1,316,1.5/3.75,0.017134904861450195,15.081474542617798,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,1,317,1.75/3.5,0.017484664916992188,15.09895920753479,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,1,318,3.75/1.5,0.0708162784576416,15.169775485992432,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,1,319,4.25/1.5,0.0516049861907959,15.221380472183228,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,1,320,4.0/2.25,0.08709263801574707,15.308473110198975,None,5,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,1,321,3.0/3.25,0.06951355934143066,15.377986669540405,None,4,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,1,322,4.25/1.5,0.13864469528198242,15.516631364822388,None,8,[0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,1,323,3.75/1.5,0.06874608993530273,15.58537745475769,None,4,[0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,1,324,3.25/3.0,0.22655129432678223,15.811928749084473,None,13,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,1,325,3.0/2.75,0.017575740814208984,15.829504489898682,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,1,326,4.75/2.0,0.16117501258850098,15.990679502487183,None,11,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,1,327,4.5/1.75,0.011610031127929688,16.002289533615112,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,1,328,4.25/2.0,0.011559009552001953,16.013848543167114,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,4.5/2.25,0.03526759147644043,16.049116134643555,None,3,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,1,330,3.5/1.25,0.024018049240112305,16.073134183883667,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,1,331,3.5/3.25,0.013057470321655273,16.086191654205322,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,1,332,3.25/3.0,0.011665821075439453,16.09785747528076,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,1,333,2.25/4.5,0.15795016288757324,16.255807638168335,None,13,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,1,334,1.25/3.5,0.02437734603881836,16.280184984207153,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,1,335,1.25/3.5,0.0980985164642334,16.378283500671387,None,8,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,1.75/3.5,0.023374557495117188,16.401658058166504,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,2.5/4.25,0.023412466049194336,16.4250705242157,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,1.5/3.25,0.037285804748535156,16.462356328964233,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,2.25/4.0,0.02372598648071289,16.486082315444946,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,1,340,2.25/4.0,0.012334823608398438,16.498417139053345,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,2.0/3.75,0.02371692657470703,16.52213406562805,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,4.25/2.0,0.0358884334564209,16.558022499084473,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,4.0/1.75,0.011542320251464844,16.569564819335938,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,1,344,3.25/1.0,0.02339768409729004,16.592962503433228,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,345,3.0/1.25,0.03522491455078125,16.62818741798401,None,3,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,346,3.0/0.25,0.024013042449951172,16.65220046043396,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,1,347,1.0/2.25,0.012379884719848633,16.66458034515381,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,1,348,2.0/3.25,0.02359461784362793,16.688174962997437,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,1,349,1.25/2.5,0.060730695724487305,16.748905658721924,None,5,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Explanation,1,350,1.0/2.25,0.00850224494934082,16.757407903671265,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,1,351,0.75/2.5,0.013129234313964844,16.77053713798523,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,1,352,2.25/3.5,0.08873319625854492,16.859270334243774,None,7,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,1,353,3.75/3.0,0.06348705291748047,16.922757387161255,None,5,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,1,354,3.5/2.75,0.026384830474853516,16.94914221763611,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,1,355,4.25/4.0,0.05116724967956543,17.000309467315674,None,4,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,1,356,3.25/3.0,0.013242483139038086,17.013551950454712,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,1,357,3.25/3.0,0.026551246643066406,17.04010319709778,None,2,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,1,358,3.0/2.75,0.012521982192993164,17.05262517929077,None,1,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,1,359,2.0/3.75,0.039638519287109375,17.09226369857788,None,3,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,1,360,3.25/3.0,0.10718035697937012,17.19944405555725,None,8,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,1,361,3.25/3.0,0.0255124568939209,17.224956512451172,None,2,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,1,362,3.25/3.0,0.025631189346313477,17.250587701797485,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,1,363,4.0/4.25,0.027068614959716797,17.277656316757202,None,2,[0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,1,364,3.75/4.0,0.013104915618896484,17.2907612323761,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,1,365,3.5/3.75,0.012637853622436523,17.303399085998535,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,1,366,2.0/4.25,0.01353907585144043,17.316938161849976,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,1,367,2.75/3.5,0.026333332061767578,17.343271493911743,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,1,368,3.0/3.25,0.07929062843322754,17.42256212234497,None,6,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,1,369,4.5/4.25,0.013898611068725586,17.436460733413696,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,1,370,4.5/4.25,0.054222822189331055,17.490683555603027,None,4,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,4.5/4.25,0.027115821838378906,17.517799377441406,None,2,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,4.25/4.0,0.012620925903320312,17.530420303344727,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,1,373,6.0/3.25,0.12058281898498535,17.651003122329712,None,9,[0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,1,374,6.0/3.25,0.03918170928955078,17.690184831619263,None,3,[0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,1,375,5.75/3.0,0.026239633560180664,17.716424465179443,None,2,[0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,1,376,5.5/2.75,0.012670040130615234,17.72909450531006,None,1,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,1,377,4.25/2.0,0.1700296401977539,17.899124145507812,None,13,[0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,1,378,1.75/3.5,0.11591219902038574,18.0150363445282,None,9,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,1,379,2.5/2.25,0.02524542808532715,18.040281772613525,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,1,380,2.25/2.0,0.013254404067993164,18.05353617668152,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,1,381,2.25/2.0,0.025211811065673828,18.078747987747192,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,1,382,3.25/5.0,0.10528230667114258,18.184030294418335,None,8,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,1,383,4.25/4.0,0.012571573257446289,18.19660186767578,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,1,384,5.25/3.0,0.07728004455566406,18.273881912231445,None,6,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,1,385,5.0/2.75,0.026314973831176758,18.300196886062622,None,2,[0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
