#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
103,Egreedy,1,103,3.75/3.5,0.007433891296386719,3.6971545219421387,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,3.0/2.75,0.007428169250488281,3.704582691192627,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,3.5/3.25,0.03875231742858887,3.743335008621216,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,3.25/3.0,0.014103412628173828,3.7574384212493896,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,4.5/3.75,0.033211469650268555,3.790649890899658,None,12,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.5/2.75,0.0067517757415771484,3.7974016666412354,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.75/2.0,0.0073697566986083984,3.8047714233398438,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,5.25/3.0,0.02086186408996582,3.8256332874298096,None,3,[0 0 1 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,3.25/3.5,0.01369333267211914,3.8393266201019287,None,11,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.5/2.75,0.00852656364440918,3.847853183746338,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.25/2.5,0.010339498519897461,3.8581926822662354,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,5.25/5.0,0.06822395324707031,3.9264166355133057,None,7,[1 0 1 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.25/4.0,0.006796121597290039,3.9332127571105957,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,5.25/3.0,0.04972577095031738,3.982938528060913,None,7,[1 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.25/2.0,0.006695747375488281,3.9896342754364014,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.0/1.75,0.014173030853271484,4.003807306289673,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,3.75/2.0,0.006632089614868164,4.010439395904541,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,2.5/2.75,0.01435089111328125,4.024790287017822,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.5/5.75,0.03615403175354004,4.060944318771362,None,15,[0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,3.5/4.75,0.006731271743774414,4.067675590515137,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,3.25/5.5,0.021578550338745117,4.089254140853882,None,14,[1 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.5/4.75,0.007265329360961914,4.096519470214844,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.0/4.25,0.0343782901763916,4.130897760391235,None,5,[1 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.25/4.0,0.006629467010498047,4.137527227401733,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.25/4.0,0.013243675231933594,4.150770902633667,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,6.5/4.25,0.0295257568359375,4.1802966594696045,None,16,[0 0 1 1 1 1 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,5.25/3.5,0.015865325927734375,4.196161985397339,None,15,[1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.5/2.75,0.006927967071533203,4.203089952468872,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,6.5/4.25,0.030089378356933594,4.233179330825806,None,19,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.75/3.5,0.007259845733642578,4.240439176559448,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.5/4.75,0.019995450973510742,4.260434627532959,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,4.25/4.5,0.006279706954956055,4.266714334487915,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.0/4.25,0.006385087966918945,4.273099422454834,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,3.75/4.0,0.0063323974609375,4.2794318199157715,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.25/5.5,0.036157846450805664,4.315589666366577,None,23,[1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.5/4.75,0.0067517757415771484,4.322341442108154,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,3.75/5.5,0.02579474449157715,4.3481361865997314,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,3.0/4.75,0.006689548492431641,4.354825735092163,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,4.25/4.0,0.006775379180908203,4.361601114273071,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,6.5/3.75,0.03885912895202637,4.400460243225098,None,24,[0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.75/3.0,0.006981849670410156,4.407442092895508,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,5.5/3.25,0.0063323974609375,4.413774490356445,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,5.25/3.5,0.01885247230529785,4.432626962661743,None,3,[0 0 1 0 0 0 0 0 0 1 1 2 2 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,5.5/3.25,0.006219625473022461,4.438846588134766,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.0/4.25,0.020422697067260742,4.459269285202026,None,24,[0 2 0 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,5.25/3.5,0.00701904296875,4.466288328170776,None,1,[0 0 1 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.25/2.5,0.006513118743896484,4.472801446914673,None,1,[0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,3.25/3.5,0.040281057357788086,4.513082504272461,None,6,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,4.75/3.0,0.034117698669433594,4.5472002029418945,None,5,[0 0 0 0 1 0 0 1 1 1 1 2 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,5.5/3.75,0.013988256454467773,4.561188459396362,None,2,[0 0 0 0 1 1 0 1 1 1 1 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,5.25/3.5,0.006436824798583984,4.567625284194946,None,1,[0 0 0 0 1 1 0 1 1 0 1 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,5.25/4.0,0.027088642120361328,4.594713926315308,None,4,[1 0 0 0 1 1 0 1 1 0 1 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.0/3.75,0.006463289260864258,4.601177215576172,None,1,[1 0 0 0 1 0 0 1 1 0 1 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,4.75/3.5,0.013515949249267578,4.6146931648254395,None,2,[1 0 0 0 1 0 0 0 1 0 1 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,5.25/3.5,0.012791633605957031,4.6274847984313965,None,2,[1 0 0 0 1 0 0 0 1 0 0 2 2 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,5.75/4.0,0.006995677947998047,4.6344804763793945,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,5.5/3.75,0.006376504898071289,4.640856981277466,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,4.75/3.0,0.006930112838745117,4.647787094116211,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,4.75/5.0,0.026436805725097656,4.674223899841309,None,4,[1 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.75/5.0,0.012594461441040039,4.686818361282349,None,2,[1 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.5/5.25,0.02604532241821289,4.7128636837005615,None,4,[1 0 0 0 1 1 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,3.25/3.5,0.020952939987182617,4.733816623687744,None,25,[1 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,4.75/3.0,0.06600141525268555,4.79981803894043,None,10,[0 0 1 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.0/2.25,0.013782262802124023,4.813600301742554,None,2,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,3.5/3.75,0.0329744815826416,4.846574783325195,None,5,[0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,3.5/3.75,0.012738466262817383,4.859313249588013,None,2,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,3.25/3.5,0.006402492523193359,4.865715742111206,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,4.5/4.25,0.022184371948242188,4.887900114059448,None,26,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,5.75/3.5,0.007329702377319336,4.895229816436768,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,4.75/3.0,0.019373416900634766,4.914603233337402,None,3,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,5.0/2.75,0.006403684616088867,4.921006917953491,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,4.0/4.25,0.04882669448852539,4.969833612442017,None,31,[0 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,3.25/3.5,0.02277660369873047,4.992610216140747,None,28,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,4.0/6.25,0.02390265464782715,5.016512870788574,None,29,[0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,3.0/5.25,0.006508350372314453,5.023021221160889,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,2.25/4.5,0.007125377655029297,5.030146598815918,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,2.0/4.25,0.006437063217163086,5.036583662033081,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,3.25/5.5,0.03040337562561035,5.066987037658691,None,31,[1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,2.5/4.75,0.007140636444091797,5.074127674102783,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,4.0/4.25,0.03208637237548828,5.1062140464782715,None,33,[0 2 0 0 0 0 0 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,5.25/3.5,0.0072171688079833984,5.113431215286255,None,1,[0 0 0 0 0 1 0 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.5/2.75,0.007433176040649414,5.120864391326904,None,1,[0 0 0 0 0 1 0 1 1 1 1 2 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,4.25/2.5,0.006609439849853516,5.127473831176758,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.0/2.25,0.00644373893737793,5.133917570114136,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,3.75/2.0,0.006391286849975586,5.140308856964111,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.25/3.5,0.07277226448059082,5.213081121444702,None,40,[1 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.5/2.75,0.007242918014526367,5.2203240394592285,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,3.5/3.75,0.006626129150390625,5.226950168609619,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,6.5/4.25,0.02725958824157715,5.254209756851196,None,34,[0 0 1 1 1 1 0 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,5.75/3.5,0.007295370101928711,5.261505126953125,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,5.5/3.75,0.01963019371032715,5.281135320663452,None,3,[1 0 1 0 1 1 0 0 0 0 0 2 2 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,4.75/5.0,0.047921180725097656,5.32905650138855,None,7,[1 0 1 0 1 1 0 0 1 0 0 0 2 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,4.5/4.75,0.006582498550415039,5.335638999938965,None,1,[1 0 1 0 0 1 0 0 1 0 0 0 2 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,6.0/4.25,0.04194235801696777,5.377581357955933,None,37,[0 0 0 0 0 0 0 1 1 1 1 2 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,4.0/2.25,0.02001047134399414,5.397591829299927,None,3,[0 0 0 0 0 0 0 1 0 1 1 2 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,3.75/2.0,0.006411552429199219,5.404003381729126,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,4.0/1.75,0.0063703060150146484,5.410373687744141,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,1,200,3.0/2.75,0.025911331176757812,5.436285018920898,None,4,[0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,2.75/2.5,0.006312131881713867,5.442597150802612,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,5.25/3.5,0.028271198272705078,5.470868349075317,None,36,[1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,4.5/2.75,0.006959199905395508,5.477827548980713,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,5.5/4.75,3.0835957527160645,8.561423301696777,None,4586,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,5.75/3.5,0.026480436325073242,8.58790373802185,None,4,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,4.0/3.25,0.01352071762084961,8.6014244556427,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
