#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
114,Egreedy,1,114,1.0/2.75,0.020375490188598633,3.6659231185913086,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,3.25/1.5,0.11221504211425781,3.7781381607055664,None,16,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,1.25/2.5,0.07729697227478027,3.8554351329803467,None,46,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,1.0/2.25,0.05854964256286621,3.913984775543213,None,44,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,1.0/2.75,0.019001245498657227,3.93298602104187,None,40,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,1.0/2.25,0.025659561157226562,3.9586455821990967,None,42,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,0.75/2.5,0.006429195404052734,3.9650747776031494,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,1.0/2.25,0.052633047103881836,4.017707824707031,None,47,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,1.25/3.0,0.1614694595336914,4.179177284240723,None,24,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,1.0/2.75,0.006662130355834961,4.185839414596558,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,0.75/2.5,0.07403111457824707,4.259870529174805,None,52,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,0.75/2.0,0.034032344818115234,4.29390287399292,None,47,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,0.75/2.5,0.03488564491271973,4.32878851890564,None,49,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,0.75/3.0,0.029387474060058594,4.358175992965698,None,51,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,0.75/3.0,0.027437448501586914,4.385613441467285,None,4,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,0.75/3.0,0.029117822647094727,4.41473126411438,None,52,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,3.0/1.25,0.019817590713500977,4.434548854827881,None,3,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,3.0/1.25,0.013083219528198242,4.447632074356079,None,2,[0 0 0 1 0 0 0 0 1 0 1 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,3.75/1.5,0.0327143669128418,4.480346441268921,None,5,[0 0 0 1 1 0 0 0 1 0 0 2 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,3.5/1.25,0.006520748138427734,4.486867189407349,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,3.25/1.0,0.007456302642822266,4.494323492050171,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,0.5/2.75,0.04306983947753906,4.53739333152771,None,55,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,137,0.25/2.5,0.006290435791015625,4.543683767318726,0,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,NewPanel,2,0,2.5,0.25918126106262207,4.802865028381348,None,413,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,2,1,0.5,0.02795243263244629,4.830817461013794,None,7,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,2,2,1.0,0.08276963233947754,4.9135870933532715,None,17,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,2,3,1.0,0.013019561767578125,4.92660665512085,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,2,4,1.25,0.019622325897216797,4.946228981018066,None,3,[0 0 1 0 0 0 0 0 0 0 1 2 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,2,5,0.5,0.028567075729370117,4.9747960567474365,None,10,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,2,6,0.75,0.006575107574462891,4.981371164321899,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,2,7,0.25,0.30048584938049316,5.281857013702393,None,52,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,2,8,0.75,0.06928801536560059,5.351145029067993,None,18,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,2,9,0.75,0.01930999755859375,5.370455026626587,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,2,10,0.5,0.08266663551330566,5.453121662139893,None,13,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,2,11,0.75,0.10355520248413086,5.556676864624023,None,25,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,2,12,1.0,0.018889427185058594,5.575566291809082,None,3,[0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,2,13,0.25,0.10706353187561035,5.682629823684692,None,26,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,2,14,0.25,0.010179281234741211,5.692809104919434,None,12,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,2,15,0.5,0.006330251693725586,5.699139356613159,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,2,16,0.5,0.08417963981628418,5.783318996429443,None,25,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,2,18,0.0,0.09326338768005371,5.876582384109497,1,28,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
