#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
72,MAB,6,6,4.0/2.5/4.0/2.5/2.5/4.0/4.0,0.006744861602783203,0.9067502021789551,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[19. 13.  6.  6.  6. 18.  6.]
73,MAB,6,7,3.75/2.75/3.75/2.75/2.75/3.75/3.75,0.0066301822662353516,0.9133803844451904,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[19. 13.  7.  6.  6. 18.  6.]
74,MAB,6,8,3.5/3.0/3.5/3.0/3.0/3.5/3.5,0.006476879119873047,0.9198572635650635,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[19. 13.  7.  7.  6. 18.  6.]
75,MAB,6,9,3.25/2.75/3.25/2.75/2.75/3.25/3.25,0.006562471389770508,0.926419734954834,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[19. 13.  7.  7.  7. 18.  6.]
76,MAB,6,10,3.0/2.5/3.0/2.5/2.5/3.0/3.0,0.0064640045166015625,0.9328837394714355,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[19. 13.  7.  7.  7. 19.  6.]
77,MAB,6,11,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006326913833618164,0.9392106533050537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[19. 13.  7.  7.  7. 19.  7.]
78,MAB,6,12,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006328105926513672,0.9455387592315674,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[20. 13.  7.  7.  7. 19.  7.]
79,MAB,6,13,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.006438732147216797,0.9519774913787842,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[20. 13.  7.  7.  7. 20.  7.]
80,MAB,6,14,4.0/4.0/4.0/4.0/4.0/2.5/4.0,0.006730079650878906,0.9587075710296631,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[20. 14.  7.  7.  7. 20.  7.]
81,MAB,6,15,2.0/2.0/4.0/4.0/4.0/2.5/4.0,0.006634950637817383,0.9653425216674805,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[21. 14.  7.  7.  7. 20.  7.]
82,MAB,6,16,1.75/1.75/3.75/3.75/3.75/2.25/3.75,0.006582736968994141,0.9719252586364746,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[21. 14.  7.  7.  7. 21.  7.]
83,MAB,6,17,3.75/3.75/3.75/3.75/3.75/2.25/3.75,0.006545305252075195,0.9784705638885498,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[22. 14.  7.  7.  7. 21.  7.]
84,MAB,6,18,4.0/2.5/4.0/2.5/2.5/4.0/4.0,0.0066754817962646484,0.9851460456848145,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[22. 15.  7.  7.  7. 21.  7.]
85,MAB,6,19,3.75/2.75/3.75/2.75/2.75/3.75/3.75,0.0065419673919677734,0.9916880130767822,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[22. 15.  8.  7.  7. 21.  7.]
86,MAB,6,20,3.5/3.0/3.5/3.0/3.0/3.5/3.5,0.006440401077270508,0.9981284141540527,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[22. 15.  8.  8.  7. 21.  7.]
87,MAB,6,21,3.25/2.75/3.25/2.75/2.75/3.25/3.25,0.006591796875,1.0047202110290527,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[22. 15.  8.  8.  8. 21.  7.]
88,MAB,6,22,3.0/2.5/3.0/2.5/2.5/3.0/3.0,0.006461620330810547,1.0111818313598633,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[22. 15.  8.  8.  8. 22.  7.]
89,MAB,6,23,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006340503692626953,1.0175223350524902,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 1.],[22. 15.  8.  8.  8. 22.  8.]
90,MAB,6,25,0.75/0.75/2.75/2.75/2.75/2.75/2.75,0.0063629150390625,1.0238852500915527,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[23. 15.  8.  8.  8. 22.  8.]
91,NewPanel,7,0,7.0/5.5/7.0/7.0/5.5/5.5,0.10521912574768066,1.1291043758392334,None,43,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[23. 15.  8.  8.  8. 22.  8.]
92,MAB,7,1,7.0/5.5/7.0/7.0/5.5/5.5,0.007756471633911133,1.1368608474731445,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[24. 15.  8.  8.  8. 22.  8.]
93,MAB,7,2,7.0/5.5/7.0/7.0/3.5/3.5,0.007702350616455078,1.1445631980895996,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[25. 15.  8.  8.  8. 22.  8.]
94,MAB,7,3,5.0/5.5/7.0/7.0/5.5/5.5,0.007698535919189453,1.152261734008789,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[26. 15.  8.  8.  8. 22.  8.]
95,MAB,7,4,7.0/5.5/7.0/7.0/5.5/5.5,0.007679462432861328,1.1599411964416504,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[27. 15.  8.  8.  8. 22.  8.]
96,MAB,7,5,7.0/5.5/7.0/7.0/5.5/5.5,0.007687568664550781,1.1676287651062012,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[28. 15.  8.  8.  8. 22.  8.]
97,MAB,7,6,7.0/5.5/7.0/7.0/5.5/5.5,0.007651805877685547,1.1752805709838867,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[29. 15.  8.  8.  8. 22.  8.]
98,MAB,7,7,7.0/5.5/7.0/7.0/5.5/5.5,0.007726430892944336,1.183007001876831,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[30. 15.  8.  8.  8. 22.  8.]
99,MAB,7,8,6.75/5.25/6.75/6.75/5.25/5.25,0.007615327835083008,1.190622329711914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[30. 15.  8.  8.  8. 23.  8.]
100,MAB,7,9,4.75/5.25/6.75/6.75/5.25/5.25,0.0076541900634765625,1.1982765197753906,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[31. 15.  8.  8.  8. 23.  8.]
101,MAB,7,10,2.0/4.0/4.0/4.0/4.0/4.0,0.006697177886962891,1.2049736976623535,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 3. 1.],[31. 16.  8.  8.  8. 23.  8.]
102,MAB,7,11,1.75/3.75/3.75/3.75/3.75/3.75,0.006562948226928711,1.2115366458892822,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 3. 1.],[31. 16.  8.  8.  8. 24.  8.]
103,MAB,7,12,3.75/3.75/3.75/1.75/3.75/3.75,0.006542682647705078,1.2180793285369873,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 3. 1.],[32. 16.  8.  8.  8. 24.  8.]
104,MAB,7,13,3.75/3.75/3.75/3.75/3.75/3.75,0.0065593719482421875,1.2246387004852295,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 3. 1.],[33. 16.  8.  8.  8. 24.  8.]
105,MAB,7,14,4.0/4.0/4.0/4.0/2.5/4.0,0.006674528121948242,1.2313132286071777,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[33. 17.  8.  8.  8. 24.  8.]
106,MAB,7,15,3.75/3.75/3.75/3.75/2.75/3.75,0.006539344787597656,1.2378525733947754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[33. 17.  9.  8.  8. 24.  8.]
107,MAB,7,16,3.5/3.5/3.5/3.5/3.0/3.5,0.006445407867431641,1.244297981262207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[33. 17.  9.  9.  8. 24.  8.]
108,MAB,7,17,3.25/3.25/3.25/3.25/2.75/3.25,0.006547689437866211,1.2508456707000732,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[33. 17.  9.  9.  9. 24.  8.]
109,MAB,7,18,3.0/3.0/3.0/3.0/2.5/3.0,0.006447792053222656,1.257293462753296,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[33. 17.  9.  9.  9. 25.  8.]
110,MAB,7,19,2.75/2.75/2.75/2.75/2.75/2.75,0.006318569183349609,1.2636120319366455,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[33. 17.  9.  9.  9. 25.  9.]
111,MAB,7,20,2.75/2.75/2.75/2.75/2.75/2.75,0.006338596343994141,1.2699506282806396,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[34. 17.  9.  9.  9. 25.  9.]
112,MAB,7,21,3.0/3.0/3.0/3.0/3.0/3.0,0.0064697265625,1.2764203548431396,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[34. 17.  9.  9.  9. 26.  9.]
113,MAB,7,22,3.0/3.0/3.0/1.0/3.0/3.0,0.006476402282714844,1.2828967571258545,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[35. 17.  9.  9.  9. 26.  9.]
114,MAB,7,23,4.0/4.0/4.0/2.0/4.0/4.0,0.006690502166748047,1.2895872592926025,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[35. 18.  9.  9.  9. 26.  9.]
115,MAB,7,24,3.75/3.75/3.75/1.75/3.75/3.75,0.006556034088134766,1.2961432933807373,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[35. 18.  9.  9.  9. 27.  9.]
116,MAB,7,25,3.75/3.75/3.75/3.75/3.75/3.75,0.0065915584564208984,1.3027348518371582,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[36. 18.  9.  9.  9. 27.  9.]
117,MAB,7,26,3.75/1.75/1.75/3.75/3.75/3.75,0.006575107574462891,1.309309959411621,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[37. 18.  9.  9.  9. 27.  9.]
118,MAB,7,27,2.5/2.0/0.5/2.5/4.0/4.0,0.006727457046508789,1.3160374164581299,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[37. 19.  9.  9.  9. 27.  9.]
119,MAB,7,28,2.75/1.75/0.75/2.75/3.75/3.75,0.0065860748291015625,1.3226234912872314,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[37. 19. 10.  9.  9. 27.  9.]
120,MAB,7,29,3.0/1.5/1.0/3.0/3.5/3.5,0.006448507308959961,1.3290719985961914,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[37. 19. 10. 10.  9. 27.  9.]
121,MAB,7,30,2.75/1.25/0.75/2.75/3.25/3.25,0.006600856781005859,1.3356728553771973,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 1.],[37. 19. 10. 10. 10. 27.  9.]
122,MAB,7,32,2.5/1.0/0.5/2.5/3.0/3.0,0.006488323211669922,1.3421611785888672,5,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[37. 19. 10. 10. 10. 28.  9.]
123,NewPanel,8,0,5.5/7.0/5.5/7.0/7.0,0.10911440849304199,1.4512755870819092,None,45,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[37. 19. 10. 10. 10. 28.  9.]
124,MAB,8,1,5.25/6.75/5.25/6.75/6.75,0.007667064666748047,1.4589426517486572,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[37. 19. 10. 10. 10. 29.  9.]
125,MAB,8,2,5.0/6.5/5.0/6.5/6.5,0.007530927658081055,1.4664735794067383,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[37. 19. 10. 10. 10. 30.  9.]
126,MAB,8,3,4.75/6.25/4.75/6.25/6.25,0.007421255111694336,1.4738948345184326,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[37. 19. 10. 10. 10. 31.  9.]
127,MAB,8,4,4.5/6.0/4.5/6.0/6.0,0.007328033447265625,1.4812228679656982,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[37. 19. 10. 10. 10. 32.  9.]
128,MAB,8,5,4.75/6.25/4.75/6.25/6.25,0.007432699203491211,1.4886555671691895,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[37. 19. 10. 10. 10. 33.  9.]
129,MAB,8,6,4.5/6.0/4.5/6.0/6.0,0.0073392391204833984,1.4959948062896729,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[37. 19. 10. 10. 10. 34.  9.]
130,MAB,8,7,4.75/6.25/4.75/6.25/6.25,0.007394552230834961,1.5033893585205078,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[37. 19. 10. 10. 10. 35.  9.]
131,MAB,8,8,4.5/6.0/4.5/6.0/6.0,0.007340192794799805,1.5107295513153076,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[37. 19. 10. 10. 10. 36.  9.]
132,MAB,8,9,4.75/6.25/4.75/6.25/6.25,0.007411003112792969,1.5181405544281006,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[37. 19. 10. 10. 10. 37.  9.]
133,MAB,8,10,4.5/6.0/4.5/6.0/6.0,0.007365703582763672,1.5255062580108643,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[37. 19. 10. 10. 10. 37. 10.]
134,MAB,8,11,4.5/4.0/4.5/6.0/6.0,0.007330179214477539,1.5328364372253418,None,0,[0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 1.],[38. 19. 10. 10. 10. 37. 10.]
135,MAB,8,12,4.25/3.75/4.25/5.75/5.75,0.007318019866943359,1.5401544570922852,None,0,[0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[38. 19. 10. 10. 10. 38. 10.]
136,MAB,8,13,4.25/5.75/4.25/5.75/5.75,0.007306098937988281,1.5474605560302734,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[39. 19. 10. 10. 10. 38. 10.]
137,MAB,8,14,2.75/2.75/2.75/2.75/2.75,0.006381511688232422,1.5538420677185059,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[39. 20. 10. 10. 10. 38. 10.]
138,MAB,8,15,3.0/3.0/3.0/3.0/3.0,0.006464958190917969,1.5603070259094238,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[39. 20. 10. 10. 10. 39. 10.]
139,MAB,8,16,3.0/3.0/3.0/3.0/3.0,0.0064275264739990234,1.5667345523834229,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[40. 20. 10. 10. 10. 39. 10.]
140,MAB,8,17,2.75/2.75/2.75/2.75/2.75,0.006342172622680664,1.5730767250061035,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[40. 20. 10. 10. 10. 40. 10.]
141,MAB,8,18,2.75/2.75/2.75/2.75/2.75,0.0063648223876953125,1.5794415473937988,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[41. 20. 10. 10. 10. 40. 10.]
142,MAB,8,19,4.0/2.5/4.0/4.0/2.5,0.0066945552825927734,1.5861361026763916,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[41. 21. 10. 10. 10. 40. 10.]
143,MAB,8,20,3.75/2.75/3.75/3.75/2.75,0.006568431854248047,1.5927045345306396,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[41. 21. 11. 10. 10. 40. 10.]
144,MAB,8,21,3.5/3.0/3.5/3.5/3.0,0.006440639495849609,1.5991451740264893,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[41. 21. 11. 11. 10. 40. 10.]
145,MAB,8,22,3.25/2.75/3.25/3.25/2.75,0.006521940231323242,1.6056671142578125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[41. 21. 11. 11. 11. 40. 10.]
146,MAB,8,23,3.0/2.5/3.0/3.0/2.5,0.006436347961425781,1.6121034622192383,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[41. 21. 11. 11. 11. 41. 10.]
147,MAB,8,24,2.75/2.75/2.75/2.75/2.75,0.0063359737396240234,1.6184394359588623,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 1.],[41. 21. 11. 11. 11. 41. 11.]
148,MAB,8,26,2.75/2.75/0.75/2.75/2.75,0.00632166862487793,1.6247611045837402,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[42. 21. 11. 11. 11. 41. 11.]
149,NewPanel,9,0,5.5/7.0/5.5/7.0,0.11404943466186523,1.7388105392456055,None,46,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[42. 21. 11. 11. 11. 41. 11.]
150,MAB,9,1,3.5/7.0/5.5/7.0,0.007741689682006836,1.7465522289276123,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[43. 21. 11. 11. 11. 41. 11.]
