#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
77,MAB,5,8,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.0059964656829833984,0.8310656547546387,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 14.  7.  8.  7. 28.  7.]
78,MAB,5,9,4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.006001949310302734,0.8370676040649414,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 15.  7.  8.  7. 28.  7.]
79,MAB,5,10,3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75,0.0059282779693603516,0.8429958820343018,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 15.  8.  8.  7. 28.  7.]
80,MAB,5,11,3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5,0.005778789520263672,0.8487746715545654,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 15.  8.  8.  7. 28.  8.]
81,MAB,5,12,3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.005903005599975586,0.854677677154541,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 15.  8.  8.  8. 28.  8.]
82,MAB,5,13,3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0,0.005982398986816406,0.8606600761413574,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 15.  8.  8.  8. 29.  8.]
83,MAB,5,14,3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.006063222885131836,0.8667232990264893,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 15.  8.  8.  8. 30.  8.]
84,MAB,5,15,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.006096601486206055,0.8728199005126953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 16.  8.  8.  8. 30.  8.]
85,MAB,5,16,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.006112575531005859,0.8789324760437012,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 16.  8.  8.  9. 30.  8.]
86,MAB,5,17,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005998134613037109,0.8849306106567383,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 16.  8.  8.  9. 31.  8.]
87,MAB,5,18,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.006174325942993164,0.8911049365997314,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 16.  8.  8.  9. 32.  8.]
88,MAB,5,19,4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0,0.0060384273529052734,0.8971433639526367,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 1.],[ 9. 17.  8.  8.  9. 32.  8.]
89,MAB,5,20,2.5/4.0/4.0/4.0/2.5/4.0/4.0/2.5,0.006060123443603516,0.9032034873962402,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 18.  8.  8.  9. 32.  8.]
90,MAB,5,21,2.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75,0.006002187728881836,0.9092056751251221,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 18.  9.  8.  9. 32.  8.]
91,MAB,5,22,3.0/3.5/3.5/3.5/3.0/3.5/3.5/3.0,0.005877256393432617,0.9150829315185547,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 18.  9.  9.  9. 32.  8.]
92,MAB,5,23,2.75/3.25/3.25/3.25/2.75/3.25/3.25/2.75,0.005907535552978516,0.9209904670715332,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 18.  9.  9.  9. 33.  8.]
93,MAB,5,24,3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.009390115737915039,0.9303805828094482,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 18.  9.  9.  9. 33.  9.]
94,MAB,5,25,3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5,0.008878231048583984,0.9392588138580322,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 18.  9.  9.  9. 34.  9.]
95,MAB,5,26,3.25/3.75/3.25/3.75/3.25/3.25/3.75/3.25,0.009318351745605469,0.9485771656036377,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 18.  9.  9.  9. 34. 10.]
96,MAB,5,27,3.0/3.5/3.0/3.5/3.0/3.0/3.5/3.0,0.008931159973144531,0.9575083255767822,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 18.  9.  9.  9. 35. 10.]
97,MAB,5,28,3.25/3.75/3.25/3.75/3.25/3.25/3.75/3.25,0.009224653244018555,0.9667329788208008,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 18.  9.  9.  9. 36. 10.]
98,MAB,5,29,3.25/3.75/3.25/3.75/3.25/3.25/3.75/3.25,0.009025812149047852,0.9757587909698486,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 4. 1.],[10. 18.  9.  9.  9. 36. 10.]
99,MAB,5,30,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.009203433990478516,0.9849622249603271,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 19.  9.  9.  9. 36. 10.]
100,MAB,5,31,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.008949995040893555,0.9939122200012207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 19. 10.  9.  9. 36. 10.]
101,MAB,5,32,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.008840084075927734,1.0027523040771484,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 19. 10. 10.  9. 36. 10.]
102,MAB,5,33,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.009049177169799805,1.0118014812469482,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 19. 10. 10. 10. 36. 10.]
103,MAB,5,34,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.008921384811401367,1.0207228660583496,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 19. 10. 10. 10. 37. 10.]
104,MAB,5,35,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.009464025497436523,1.0301868915557861,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 19. 10. 10. 10. 38. 10.]
105,MAB,5,36,2.5/4.0/4.0/4.0/2.5/4.0/4.0/2.5,0.009749412536621094,1.0399363040924072,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 20. 10. 10. 10. 38. 10.]
106,MAB,5,37,2.25/3.75/3.75/3.75/2.25/3.75/3.75/2.25,0.009218931198120117,1.0491552352905273,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 20. 10. 10. 10. 39. 10.]
107,MAB,5,38,2.5/4.0/4.0/4.0/2.5/4.0/4.0/2.5,0.009195566177368164,1.0583508014678955,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 20. 10. 10. 10. 40. 10.]
108,MAB,5,39,2.5/4.0/4.0/4.0/2.5/4.0/2.0/0.5,0.009369611740112305,1.0677204132080078,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[11. 20. 10. 10. 10. 40. 10.]
109,MAB,5,40,4.0/2.5/4.0/2.5/4.0/4.0/2.0/2.0,0.00921010971069336,1.0769305229187012,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 1.],[11. 21. 10. 10. 10. 40. 10.]
110,MAB,5,41,3.75/2.75/3.75/2.75/3.75/3.75/1.75/1.75,0.008976221084594727,1.085906744003296,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 4. 1.],[11. 21. 11. 10. 10. 40. 10.]
111,MAB,5,42,3.5/2.5/3.5/2.5/3.5/3.5/1.5/1.5,0.008780956268310547,1.0946877002716064,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 4. 1.],[11. 21. 11. 10. 10. 41. 10.]
112,MAB,5,43,3.25/2.75/3.25/2.75/3.25/3.25/1.25/1.25,0.008699655532836914,1.1033873558044434,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 4. 1.],[11. 21. 11. 11. 10. 41. 10.]
113,MAB,5,44,3.0/2.5/3.0/2.5/3.0/3.0/1.0/1.0,0.008512735366821289,1.1119000911712646,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 4. 1.],[11. 21. 11. 11. 11. 41. 10.]
114,MAB,5,46,2.75/2.75/2.75/2.75/2.75/2.75/0.75/0.75,0.008264303207397461,1.120164394378662,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 2.],[11. 21. 11. 11. 11. 41. 11.]
115,NewPanel,6,0,3.5/3.5/3.5/5.5/5.5/5.5/5.5,1.61781644821167,2.737980842590332,None,1211,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 2.],[11. 21. 11. 11. 11. 41. 11.]
116,MAB,6,1,3.25/3.25/3.75/5.25/5.25/5.75/5.25,0.010654926300048828,2.748635768890381,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 2.],[11. 21. 11. 11. 11. 41. 12.]
117,MAB,6,2,3.0/3.0/3.5/5.0/5.0/5.5/5.0,0.010196685791015625,2.7588324546813965,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 2.],[11. 21. 11. 11. 11. 42. 12.]
118,MAB,6,3,2.75/2.75/3.25/4.75/4.75/5.25/4.75,0.01017451286315918,2.7690069675445557,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 2.],[11. 21. 11. 11. 11. 42. 13.]
119,MAB,6,4,3.0/2.5/3.0/4.5/5.0/5.0/5.0,0.009491443634033203,2.778498411178589,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 2.],[11. 21. 11. 11. 11. 42. 14.]
120,MAB,6,5,2.75/2.75/2.75/4.75/4.75/4.75/4.75,0.009427785873413086,2.787926197052002,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 2. 1. 1. 1. 4. 2.],[11. 21. 11. 11. 11. 42. 15.]
121,MAB,6,6,3.0/2.5/3.0/4.5/5.0/5.0/5.0,0.00942850112915039,2.7973546981811523,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 2.],[11. 21. 11. 11. 11. 42. 16.]
122,MAB,6,7,2.75/2.75/2.75/4.75/4.75/4.75/4.75,0.009467124938964844,2.806821823120117,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 2. 1. 1. 1. 4. 2.],[11. 21. 11. 11. 11. 42. 17.]
123,MAB,6,8,3.0/2.5/3.0/4.5/5.0/5.0/5.0,0.009742498397827148,2.8165643215179443,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 2.],[11. 21. 11. 11. 11. 42. 18.]
124,MAB,6,9,2.75/2.75/2.75/4.75/4.75/4.75/4.75,0.010100364685058594,2.826664686203003,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 2. 1. 1. 1. 4. 2.],[11. 21. 11. 11. 11. 42. 19.]
125,MAB,6,10,3.0/3.0/2.5/5.0/5.0/4.5/5.0,0.00954437255859375,2.8362090587615967,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 2. 1. 1. 1. 4. 2.],[11. 21. 11. 11. 11. 42. 20.]
126,MAB,6,11,2.75/2.75/2.75/4.75/4.75/4.75/4.75,0.009460687637329102,2.845669746398926,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 2. 1. 1. 1. 4. 2.],[11. 21. 11. 11. 11. 42. 21.]
127,MAB,6,13,0.75/0.75/0.75/2.75/2.75/2.75/2.75,0.008301019668579102,2.853970766067505,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 22. 11. 11. 11. 42. 21.]
128,NewPanel,7,0,5.0/5.0/5.0/5.0/5.0/5.0,48.146305561065674,51.00027632713318,None,53171,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 22. 11. 11. 11. 42. 21.]
129,MAB,7,1,3.75/3.75/3.75/3.75/3.75/3.75,0.006574153900146484,51.006850481033325,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 23. 11. 11. 11. 42. 21.]
130,MAB,7,2,5.0/5.0/5.0/5.0/5.0/5.0,0.006228923797607422,51.01307940483093,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 24. 11. 11. 11. 42. 21.]
131,MAB,7,3,3.75/3.75/3.75/3.75/3.75/3.75,0.00601959228515625,51.01909899711609,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 25. 11. 11. 11. 42. 21.]
132,MAB,7,4,5.0/5.0/5.0/5.0/5.0/5.0,0.0062408447265625,51.02533984184265,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 26. 11. 11. 11. 42. 21.]
133,MAB,7,5,3.75/3.75/3.75/3.75/3.75/3.75,0.005988359451293945,51.031328201293945,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 27. 11. 11. 11. 42. 21.]
134,MAB,7,6,5.0/5.0/5.0/5.0/5.0/5.0,0.006246805191040039,51.037575006484985,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 28. 11. 11. 11. 42. 21.]
135,MAB,7,7,3.75/3.75/3.75/3.75/3.75/3.75,0.0059659481048583984,51.043540954589844,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 29. 11. 11. 11. 42. 21.]
136,MAB,7,8,5.0/5.0/5.0/5.0/5.0/5.0,0.006162405014038086,51.04970335960388,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 30. 11. 11. 11. 42. 21.]
137,MAB,7,9,3.75/3.75/3.75/3.75/3.75/3.75,0.0059986114501953125,51.05570197105408,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 31. 11. 11. 11. 42. 21.]
138,MAB,7,10,5.0/5.0/5.0/5.0/5.0/5.0,0.006122112274169922,51.06182408332825,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 32. 11. 11. 11. 42. 21.]
139,MAB,7,11,4.75/4.75/4.75/4.75/4.75/4.75,0.006106138229370117,51.06793022155762,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 32. 11. 11. 11. 43. 21.]
140,MAB,7,12,4.5/4.5/4.5/4.5/4.5/4.5,0.005999088287353516,51.07392930984497,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 32. 11. 11. 11. 43. 22.]
141,MAB,7,13,3.75/3.75/3.75/3.75/3.75/3.75,0.0058705806732177734,51.07979989051819,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 33. 11. 11. 11. 43. 22.]
142,MAB,7,14,4.0/4.0/4.0/4.0/4.0/4.0,0.005946159362792969,51.08574604988098,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 33. 12. 11. 11. 43. 22.]
143,MAB,7,15,4.25/4.25/4.25/4.25/4.25/4.25,0.006032705307006836,51.09177875518799,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[11. 33. 12. 11. 11. 44. 22.]
144,MAB,7,16,3.25/3.25/3.25/3.25/3.25/3.25,0.006041288375854492,51.09782004356384,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[12. 33. 12. 11. 11. 44. 22.]
145,MAB,7,17,4.0/2.5/4.0/4.0/2.5/4.0,0.006218910217285156,51.10403895378113,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[12. 34. 12. 11. 11. 44. 22.]
146,MAB,7,18,3.75/2.75/3.75/3.75/2.75/3.75,0.0060214996337890625,51.11006045341492,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[12. 34. 12. 12. 11. 44. 22.]
147,MAB,7,19,3.5/2.5/3.5/3.5/2.5/3.5,0.005925655364990234,51.11598610877991,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[12. 34. 12. 12. 12. 44. 22.]
148,MAB,7,20,3.25/2.25/3.25/3.25/2.25/3.25,0.0058956146240234375,51.12188172340393,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[12. 34. 12. 12. 12. 45. 22.]
149,MAB,7,21,3.0/2.5/3.0/3.0/2.5/3.0,0.005832195281982422,51.12771391868591,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[12. 34. 12. 12. 12. 45. 23.]
150,MAB,7,22,3.25/2.75/3.25/3.25/2.75/3.25,0.005887031555175781,51.13360095024109,None,0,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[12. 34. 12. 13. 12. 45. 23.]
151,MAB,7,23,3.5/3.0/3.5/3.5/3.0/3.5,0.005903959274291992,51.13950490951538,None,0,[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[12. 34. 12. 13. 12. 46. 23.]
152,MAB,7,24,4.0/4.0/4.0/2.5/4.0/2.5,0.005912303924560547,51.14541721343994,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[12. 35. 12. 13. 12. 46. 23.]
153,MAB,7,25,3.75/3.75/3.75/2.25/3.75/2.25,0.005869388580322266,51.151286602020264,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[12. 35. 12. 13. 12. 47. 23.]
154,MAB,7,26,1.75/1.75/3.75/2.25/3.75/2.25,0.005866050720214844,51.15715265274048,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[13. 35. 12. 13. 12. 47. 23.]
155,MAB,7,27,1.5/1.5/3.5/2.5/3.5/2.5,0.0057506561279296875,51.16290330886841,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[13. 35. 12. 13. 12. 47. 24.]
156,MAB,7,28,2.0/0.5/4.0/4.0/2.5/4.0,0.0060138702392578125,51.168917179107666,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[13. 36. 12. 13. 12. 47. 24.]
157,MAB,7,30,1.75/0.25/3.75/3.75/2.25/3.75,0.00591588020324707,51.17483305931091,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 13. 12. 48. 24.]
158,NewPanel,8,0,3.5/3.5/7.0/7.0/7.0,47.41181468963623,98.58664774894714,None,53264,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 13. 12. 48. 24.]
159,MAB,8,1,3.25/3.25/6.75/6.75/6.75,0.006390571594238281,98.59303832054138,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 13. 12. 49. 24.]
160,MAB,8,2,3.5/3.5/7.0/7.0/7.0,0.0061702728271484375,98.59920859336853,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 13. 12. 50. 24.]
