#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
154,MAB,11,1,5.25/6.75,0.007643699645996094,1.8939309120178223,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[46. 19. 10. 10. 10. 38. 18.]
155,MAB,11,2,5.0/6.5,0.007482767105102539,1.9014136791229248,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[46. 19. 10. 10. 10. 39. 18.]
156,MAB,11,3,4.75/6.25,0.007405757904052734,1.9088194370269775,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[46. 19. 10. 10. 10. 40. 18.]
157,MAB,11,4,4.5/6.0,0.007330417633056641,1.9161498546600342,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[46. 19. 10. 10. 10. 41. 18.]
158,MAB,11,5,4.75/6.25,0.007392168045043945,1.9235420227050781,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[46. 19. 10. 10. 10. 42. 18.]
159,MAB,11,6,4.5/6.0,0.007298946380615234,1.9308409690856934,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[46. 19. 10. 10. 10. 43. 18.]
160,MAB,11,7,4.75/6.25,0.007367610931396484,1.9382085800170898,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[46. 19. 10. 10. 10. 44. 18.]
161,MAB,11,8,4.5/6.0,0.007245779037475586,1.9454543590545654,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[46. 19. 10. 10. 10. 45. 18.]
162,MAB,11,9,4.75/6.25,0.007359504699707031,1.9528138637542725,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[46. 19. 10. 10. 10. 46. 18.]
163,MAB,11,10,5.0/6.0,0.007266521453857422,1.9600803852081299,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[46. 19. 10. 10. 10. 46. 19.]
164,MAB,11,11,3.0/6.0,0.007323503494262695,1.9674038887023926,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[47. 19. 10. 10. 10. 46. 19.]
165,MAB,11,12,2.75/5.75,0.0072019100189208984,1.9746057987213135,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[47. 19. 10. 10. 10. 47. 19.]
166,MAB,11,13,4.75/3.75,0.0072519779205322266,1.9818577766418457,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[48. 19. 10. 10. 10. 47. 19.]
167,MAB,11,14,5.0/4.0,0.007317781448364258,1.98917555809021,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[48. 19. 10. 10. 10. 48. 19.]
168,MAB,11,15,4.0/2.0,0.006623983383178711,1.9957995414733887,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 5. 2.],[48. 20. 10. 10. 10. 48. 19.]
169,MAB,11,16,3.75/1.75,0.006529331207275391,2.002328872680664,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[5. 2. 1. 1. 1. 5. 2.],[48. 20. 10. 10. 10. 48. 20.]
170,MAB,11,17,3.75/3.75,0.00647425651550293,2.008803129196167,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[5. 2. 1. 1. 1. 5. 2.],[49. 20. 10. 10. 10. 48. 20.]
171,MAB,11,18,3.5/3.5,0.006359577178955078,2.015162706375122,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[5. 2. 1. 1. 1. 5. 2.],[49. 20. 10. 10. 10. 49. 20.]
172,MAB,11,19,3.5/1.5,0.006412029266357422,2.0215747356414795,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[5. 2. 1. 1. 1. 5. 2.],[50. 20. 10. 10. 10. 49. 20.]
173,MAB,11,20,3.75/1.75,0.006500959396362305,2.028075695037842,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[5. 2. 1. 1. 1. 5. 2.],[50. 20. 10. 10. 10. 50. 20.]
174,MAB,11,21,1.75/3.75,0.0065305233001708984,2.0346062183380127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[5. 2. 1. 1. 1. 5. 2.],[51. 20. 10. 10. 10. 50. 20.]
175,MAB,11,22,2.0/4.0,0.006597280502319336,2.041203498840332,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[51. 21. 10. 10. 10. 50. 20.]
176,MAB,11,23,1.75/3.75,0.0064792633056640625,2.047682762145996,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[51. 21. 11. 10. 10. 50. 20.]
177,MAB,11,24,1.5/3.5,0.006349802017211914,2.054032564163208,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[51. 21. 11. 11. 10. 50. 20.]
178,MAB,11,25,1.25/3.25,0.0064754486083984375,2.0605080127716064,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[51. 21. 11. 11. 11. 50. 20.]
179,MAB,11,26,1.0/3.0,0.0063745975494384766,2.066882610321045,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 2.],[51. 21. 11. 11. 11. 51. 20.]
180,MAB,11,28,0.75/2.75,0.006258726119995117,2.07314133644104,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[51. 21. 11. 11. 11. 51. 21.]
181,NewPanel,12,0,5.5,0.11598634719848633,2.1891276836395264,None,49,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[51. 21. 11. 11. 11. 51. 21.]
182,MAB,12,1,5.25,0.0075910091400146484,2.196718692779541,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[51. 21. 11. 11. 11. 51. 22.]
183,MAB,12,2,5.0,0.0074710845947265625,2.2041897773742676,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[51. 21. 11. 11. 11. 51. 23.]
184,MAB,12,3,5.25,0.007379770278930664,2.2115695476531982,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[51. 21. 11. 11. 11. 51. 24.]
185,MAB,12,4,5.0,0.007263660430908203,2.2188332080841064,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[51. 21. 11. 11. 11. 51. 25.]
186,MAB,12,5,5.25,0.007332801818847656,2.226166009902954,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[51. 21. 11. 11. 11. 51. 26.]
187,MAB,12,6,5.0,0.007284402847290039,2.233450412750244,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[51. 21. 11. 11. 11. 51. 27.]
188,MAB,12,7,5.25,0.007414579391479492,2.2408649921417236,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[51. 21. 11. 11. 11. 51. 28.]
189,MAB,12,8,5.0,0.0072672367095947266,2.2481322288513184,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[51. 21. 11. 11. 11. 51. 29.]
190,MAB,12,9,5.25,0.00736546516418457,2.255497694015503,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[51. 21. 11. 11. 11. 51. 30.]
191,MAB,12,10,5.0,0.007274150848388672,2.2627718448638916,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[51. 21. 11. 11. 11. 51. 31.]
192,MAB,12,11,5.0,0.0073125362396240234,2.2700843811035156,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[52. 21. 11. 11. 11. 51. 31.]
193,MAB,12,12,4.75,0.0071642398834228516,2.2772486209869385,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 2 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[52. 21. 11. 11. 11. 52. 31.]
194,MAB,12,13,5.0,0.007283210754394531,2.284531831741333,None,0,[0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 2 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[52. 21. 11. 11. 11. 52. 32.]
195,MAB,12,14,5.0,0.0072784423828125,2.2918102741241455,None,0,[0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[53. 21. 11. 11. 11. 52. 32.]
196,MAB,12,15,4.75,0.0071849822998046875,2.29899525642395,None,0,[0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[53. 21. 11. 11. 11. 53. 32.]
197,MAB,12,16,4.0,0.0065801143646240234,2.305575370788574,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[53. 22. 11. 11. 11. 53. 32.]
198,MAB,12,17,4.0,0.006623268127441406,2.3121986389160156,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[54. 22. 11. 11. 11. 53. 32.]
199,MAB,12,18,3.75,0.006509065628051758,2.3187077045440674,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[54. 22. 11. 11. 11. 54. 32.]
200,MAB,12,19,3.5,0.006401538848876953,2.3251092433929443,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[54. 22. 11. 11. 11. 54. 33.]
201,MAB,12,20,1.5,0.006407260894775391,2.3315165042877197,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[55. 22. 11. 11. 11. 54. 33.]
202,MAB,12,21,1.75,0.006515979766845703,2.3380324840545654,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[55. 22. 11. 11. 11. 55. 33.]
203,MAB,12,22,3.75,0.006507396697998047,2.3445398807525635,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[56. 22. 11. 11. 11. 55. 33.]
204,MAB,12,23,4.0,0.0066165924072265625,2.35115647315979,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[56. 23. 11. 11. 11. 55. 33.]
205,MAB,12,24,3.75,0.0065000057220458984,2.357656478881836,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[56. 23. 12. 11. 11. 55. 33.]
206,MAB,12,25,3.5,0.006412982940673828,2.3640694618225098,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[56. 23. 12. 12. 11. 55. 33.]
207,MAB,12,26,3.25,0.006471395492553711,2.3705408573150635,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[56. 23. 12. 12. 12. 55. 33.]
208,MAB,12,27,3.0,0.006373882293701172,2.3769147396087646,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[56. 23. 12. 12. 12. 56. 33.]
209,MAB,12,28,2.75,0.0062983036041259766,2.3832130432128906,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[56. 23. 12. 12. 12. 56. 34.]
210,MAB,12,29,2.75,0.006275653839111328,2.389488697052002,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[57. 23. 12. 12. 12. 56. 34.]
211,MAB,12,30,3.0,0.0063359737396240234,2.395824670791626,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[57. 23. 12. 12. 12. 57. 34.]
212,MAB,12,31,3.25,0.0064907073974609375,2.402315378189087,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[57. 23. 12. 12. 12. 57. 35.]
213,MAB,12,32,3.25,0.006495237350463867,2.408810615539551,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[58. 23. 12. 12. 12. 57. 35.]
214,MAB,12,33,3.0,0.006365776062011719,2.4151763916015625,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[58. 23. 12. 12. 12. 58. 35.]
215,MAB,12,34,4.0,0.006585836410522461,2.421762228012085,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 5. 3.],[58. 24. 12. 12. 12. 58. 35.]
216,MAB,12,35,4.0,0.006554126739501953,2.428316354751587,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 5. 3.],[59. 24. 12. 12. 12. 58. 35.]
217,MAB,12,36,3.75,0.006464719772338867,2.434781074523926,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 5. 3.],[59. 24. 12. 12. 12. 59. 35.]
218,MAB,12,37,3.5,0.0063784122467041016,2.44115948677063,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[5. 2. 1. 1. 1. 5. 3.],[59. 24. 12. 12. 12. 59. 36.]
219,MAB,12,38,3.5,0.0063571929931640625,2.447516679763794,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[5. 2. 1. 1. 1. 5. 3.],[60. 24. 12. 12. 12. 59. 36.]
220,MAB,12,39,3.75,0.006458759307861328,2.4539754390716553,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0],[5. 2. 1. 1. 1. 5. 3.],[60. 24. 12. 12. 12. 60. 36.]
221,MAB,12,40,1.75,0.006488323211669922,2.460463762283325,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0],[5. 2. 1. 1. 1. 5. 3.],[61. 24. 12. 12. 12. 60. 36.]
222,MAB,12,41,2.0,0.006609916687011719,2.467073678970337,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[61. 25. 12. 12. 12. 60. 36.]
223,MAB,12,42,1.75,0.0064241886138916016,2.4734978675842285,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[61. 25. 13. 12. 12. 60. 36.]
224,MAB,12,43,1.5,0.006376504898071289,2.4798743724823,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[61. 25. 13. 13. 12. 60. 36.]
225,MAB,12,44,1.25,0.006464481353759766,2.4863388538360596,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[61. 25. 13. 13. 13. 60. 36.]
226,MAB,12,45,1.0,0.006353139877319336,2.492691993713379,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 3.],[61. 25. 13. 13. 13. 61. 36.]
227,MAB,12,47,0.75,0.006242036819458008,2.498934030532837,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 4.],[61. 25. 13. 13. 13. 61. 37.]
