#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
156,MAB,11,4,2.75/2.75,0.008698701858520508,2.6345036029815674,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[27. 25. 19. 19. 19. 21. 23.]
157,MAB,11,5,3.0/3.0,0.008699417114257812,2.643203020095825,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[27. 25. 20. 19. 19. 21. 23.]
158,MAB,11,6,3.25/3.25,0.008874654769897461,2.6520776748657227,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[5. 4. 1. 1. 1. 2. 3.],[27. 25. 20. 20. 19. 21. 23.]
159,MAB,11,7,3.5/3.5,0.008611679077148438,2.660689353942871,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[5. 4. 1. 1. 1. 2. 3.],[27. 25. 20. 20. 20. 21. 23.]
160,MAB,11,8,3.75/3.75,0.008824825286865234,2.6695141792297363,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[5. 4. 1. 1. 1. 2. 3.],[27. 25. 20. 20. 20. 22. 23.]
161,MAB,11,9,4.0/4.0,0.008987903594970703,2.678502082824707,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[5. 4. 1. 1. 1. 2. 3.],[27. 25. 20. 20. 20. 22. 24.]
162,MAB,11,10,2.75/2.75,0.008462190628051758,2.686964273452759,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[27. 26. 20. 20. 20. 22. 24.]
163,MAB,11,11,2.75/2.75,0.008594274520874023,2.695558547973633,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[28. 26. 20. 20. 20. 22. 24.]
164,MAB,11,12,3.0/3.0,0.008666753768920898,2.7042253017425537,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[28. 26. 20. 20. 20. 23. 24.]
165,MAB,11,13,3.25/3.25,0.00887441635131836,2.713099718093872,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[28. 26. 20. 20. 20. 23. 25.]
166,MAB,11,14,3.5/3.5,0.008931875228881836,2.722031593322754,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[28. 26. 21. 20. 20. 23. 25.]
167,MAB,11,15,3.75/3.75,0.009108543395996094,2.73114013671875,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[28. 26. 21. 21. 20. 23. 25.]
168,MAB,11,16,4.0/4.0,0.00898432731628418,2.740124464035034,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[28. 26. 21. 21. 21. 23. 25.]
169,MAB,11,17,2.75/2.75,0.008534431457519531,2.7486588954925537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[28. 27. 21. 21. 21. 23. 25.]
170,MAB,11,18,2.75/2.75,0.008651256561279297,2.757310152053833,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[29. 27. 21. 21. 21. 23. 25.]
171,MAB,11,19,3.0/3.0,0.008744955062866211,2.766055107116699,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[29. 27. 21. 21. 21. 23. 26.]
172,MAB,11,20,3.25/3.25,0.008890390396118164,2.7749454975128174,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[29. 27. 21. 21. 21. 24. 26.]
173,MAB,11,21,2.5/2.5,0.009003639221191406,2.783949136734009,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[29. 28. 21. 21. 21. 24. 26.]
174,MAB,11,22,2.75/2.75,0.008753776550292969,2.7927029132843018,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[29. 28. 22. 21. 21. 24. 26.]
175,MAB,11,23,3.0/3.0,0.008781671524047852,2.8014845848083496,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[29. 28. 22. 22. 21. 24. 26.]
176,MAB,11,24,2.75/2.75,0.008785009384155273,2.810269594192505,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[29. 28. 22. 22. 22. 24. 26.]
177,MAB,11,25,2.75/2.75,0.009206533432006836,2.8194761276245117,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[30. 28. 22. 22. 22. 24. 26.]
178,MAB,11,26,3.0/3.0,0.00865316390991211,2.828129291534424,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[30. 28. 22. 22. 22. 24. 27.]
179,MAB,11,27,4.0/4.0,0.009011983871459961,2.837141275405884,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[30. 29. 22. 22. 22. 24. 27.]
180,MAB,11,28,3.75/3.75,0.008894205093383789,2.8460354804992676,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[30. 29. 22. 22. 22. 25. 27.]
181,MAB,11,29,3.75/3.75,0.008836984634399414,2.854872465133667,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[31. 29. 22. 22. 22. 25. 27.]
182,MAB,11,30,3.5/3.5,0.00876164436340332,2.8636341094970703,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[31. 29. 23. 22. 22. 25. 27.]
183,MAB,11,31,3.25/3.25,0.008458614349365234,2.8720927238464355,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[31. 29. 23. 23. 22. 25. 27.]
184,MAB,11,32,3.0/3.0,0.008715391159057617,2.880808115005493,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[31. 29. 23. 23. 23. 25. 27.]
185,MAB,11,33,4.0/4.0,0.008954524993896484,2.8897626399993896,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[31. 30. 23. 23. 23. 25. 27.]
186,MAB,11,34,4.0/4.0,0.009005069732666016,2.8987677097320557,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[32. 30. 23. 23. 23. 25. 27.]
187,MAB,11,35,3.75/3.75,0.008960962295532227,2.907728672027588,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[32. 30. 23. 23. 23. 25. 28.]
188,MAB,11,36,3.5/3.5,0.008695602416992188,2.91642427444458,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[32. 30. 23. 23. 23. 26. 28.]
189,MAB,11,37,3.25/3.25,0.00863957405090332,2.9250638484954834,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[32. 30. 24. 23. 23. 26. 28.]
190,MAB,11,38,3.25/3.25,0.009271383285522461,2.934335231781006,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[32. 30. 24. 24. 23. 26. 28.]
191,MAB,11,39,3.0/3.0,0.008622884750366211,2.942958116531372,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[32. 30. 24. 24. 24. 26. 28.]
192,MAB,11,40,3.0/3.0,0.00877523422241211,2.951733350753784,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[33. 30. 24. 24. 24. 26. 28.]
193,MAB,11,41,4.0/4.0,0.009003639221191406,2.9607369899749756,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 2. 3.],[33. 31. 24. 24. 24. 26. 28.]
194,MAB,11,42,3.75/3.75,0.008892536163330078,2.9696295261383057,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[5. 4. 1. 1. 1. 2. 3.],[33. 31. 24. 24. 24. 26. 29.]
195,MAB,11,43,3.5/3.5,0.008685827255249023,2.9783153533935547,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[5. 4. 1. 1. 1. 2. 3.],[33. 31. 24. 24. 24. 27. 29.]
196,MAB,11,44,3.25/3.25,0.00855255126953125,2.986867904663086,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 4. 1. 1. 1. 2. 3.],[33. 31. 25. 24. 24. 27. 29.]
197,MAB,11,45,3.25/3.25,0.009466171264648438,2.9963340759277344,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[33. 31. 25. 25. 24. 27. 29.]
198,MAB,11,46,3.0/3.0,0.00870823860168457,3.005042314529419,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[33. 31. 25. 25. 25. 27. 29.]
199,MAB,11,47,3.0/3.0,0.00879526138305664,3.0138375759124756,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[34. 31. 25. 25. 25. 27. 29.]
200,MAB,11,48,4.0/4.0,0.008892059326171875,3.0227296352386475,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[34. 32. 25. 25. 25. 27. 29.]
201,MAB,11,49,3.75/3.75,0.008902311325073242,3.0316319465637207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[34. 32. 25. 25. 25. 27. 30.]
202,MAB,11,50,3.5/3.5,0.008687257766723633,3.0403192043304443,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[34. 32. 25. 25. 25. 28. 30.]
203,MAB,11,51,3.25/3.25,0.008555173873901367,3.0488743782043457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[34. 32. 26. 25. 25. 28. 30.]
204,MAB,11,52,2.75/2.75,0.009351253509521484,3.058225631713867,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[34. 32. 26. 26. 25. 28. 30.]
205,MAB,11,53,2.5/2.5,0.008698225021362305,3.0669238567352295,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[34. 32. 26. 26. 26. 28. 30.]
206,MAB,11,54,2.5/2.5,0.008803844451904297,3.075727701187134,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[35. 32. 26. 26. 26. 28. 30.]
207,MAB,11,55,4.0/4.0,0.008909940719604492,3.0846376419067383,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[35. 33. 26. 26. 26. 28. 30.]
208,MAB,11,56,3.75/3.75,0.008915901184082031,3.0935535430908203,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[35. 33. 26. 26. 26. 28. 31.]
209,MAB,11,57,3.5/3.5,0.008753538131713867,3.102307081222534,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[35. 33. 26. 26. 26. 29. 31.]
210,MAB,11,58,3.25/3.25,0.008617639541625977,3.11092472076416,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[35. 33. 27. 26. 26. 29. 31.]
211,MAB,11,59,2.75/2.75,0.009300470352172852,3.120225191116333,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[35. 33. 27. 27. 26. 29. 31.]
212,MAB,11,60,2.5/2.5,0.008833169937133789,3.129058361053467,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 2. 3.],[35. 33. 27. 27. 27. 29. 31.]
213,MAB,11,62,0.5/2.5,0.008794784545898438,3.1378531455993652,2,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[36. 33. 27. 27. 27. 29. 31.]
214,NewPanel,12,0,5.5,4.810765981674194,7.94861912727356,None,4272,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 4. 1. 1. 1. 2. 3.],[36. 33. 27. 27. 27. 29. 31.]
215,MAB,12,1,5.5,0.006938457489013672,7.955557584762573,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 4. 1. 1. 1. 2. 3.],[37. 33. 27. 27. 27. 29. 31.]
216,MAB,12,2,5.5,0.006743907928466797,7.96230149269104,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 4. 1. 1. 1. 2. 3.],[38. 33. 27. 27. 27. 29. 31.]
217,MAB,12,3,2.75,0.00566411018371582,7.967965602874756,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[38. 34. 27. 27. 27. 29. 31.]
218,MAB,12,4,3.0,0.0056858062744140625,7.97365140914917,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[38. 34. 27. 27. 27. 29. 32.]
219,MAB,12,5,3.25,0.005698680877685547,7.9793500900268555,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[38. 34. 27. 27. 27. 30. 32.]
220,MAB,12,6,3.25,0.0057468414306640625,7.9850969314575195,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[39. 34. 27. 27. 27. 30. 32.]
221,MAB,12,7,3.5,0.00572967529296875,7.990826606750488,None,0,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[39. 34. 28. 27. 27. 30. 32.]
222,MAB,12,8,3.75,0.005861759185791016,7.996688365936279,None,0,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[39. 34. 28. 28. 27. 30. 32.]
223,MAB,12,9,4.0,0.005753278732299805,8.002441644668579,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[39. 34. 28. 28. 28. 30. 32.]
224,MAB,12,10,4.0,0.005884647369384766,8.008326292037964,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[39. 35. 28. 28. 28. 30. 32.]
225,MAB,12,11,3.75,0.005666971206665039,8.013993263244629,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[39. 35. 28. 28. 28. 30. 33.]
226,MAB,12,12,3.5,0.005624055862426758,8.019617319107056,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[39. 35. 28. 28. 28. 31. 33.]
227,MAB,12,13,3.5,0.0056073665618896484,8.025224685668945,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[40. 35. 28. 28. 28. 31. 33.]
228,MAB,12,14,3.25,0.005568027496337891,8.030792713165283,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[40. 35. 29. 28. 28. 31. 33.]
229,MAB,12,15,3.25,0.005956411361694336,8.036749124526978,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[6. 4. 1. 1. 1. 2. 3.],[40. 35. 29. 29. 28. 31. 33.]
230,MAB,12,16,3.0,0.005645275115966797,8.042394399642944,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[6. 4. 1. 1. 1. 2. 3.],[40. 35. 29. 29. 29. 31. 33.]
231,MAB,12,17,4.0,0.005770444869995117,8.04816484451294,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[40. 36. 29. 29. 29. 31. 33.]
232,MAB,12,18,3.75,0.0057413578033447266,8.053906202316284,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[40. 36. 29. 29. 29. 31. 34.]
233,MAB,12,19,3.75,0.005717277526855469,8.05962347984314,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[41. 36. 29. 29. 29. 31. 34.]
234,MAB,12,20,3.5,0.005635261535644531,8.065258741378784,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[41. 36. 29. 29. 29. 32. 34.]
235,MAB,12,21,2.5,0.0057604312896728516,8.071019172668457,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[41. 37. 29. 29. 29. 32. 34.]
236,MAB,12,22,2.75,0.005766868591308594,8.076786041259766,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[41. 37. 30. 29. 29. 32. 34.]
237,MAB,12,23,3.0,0.005606889724731445,8.082392930984497,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[41. 37. 30. 30. 29. 32. 34.]
238,MAB,12,24,2.75,0.005739688873291016,8.088132619857788,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[41. 37. 30. 30. 30. 32. 34.]
239,MAB,12,25,3.0,0.005706787109375,8.093839406967163,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[41. 37. 30. 30. 30. 32. 35.]
240,MAB,12,26,3.0,0.005713939666748047,8.099553346633911,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[42. 37. 30. 30. 30. 32. 35.]
241,MAB,12,27,2.75,0.0055730342864990234,8.10512638092041,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[42. 37. 30. 30. 30. 33. 35.]
242,MAB,12,28,4.0,0.005822658538818359,8.110949039459229,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[42. 38. 30. 30. 30. 33. 35.]
243,MAB,12,29,3.75,0.005723237991333008,8.116672277450562,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[42. 38. 31. 30. 30. 33. 35.]
