#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
73,MAB,7,2,5.25/6.75/5.75/6.75/3.75/3.25,0.010341644287109375,1.8476903438568115,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 2.],[11. 12. 10.  9.  9. 12. 11.]
74,MAB,7,3,5.0/6.5/5.5/6.5/3.5/3.0,0.01024937629699707,1.8579397201538086,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 2.],[11. 12. 10. 10.  9. 12. 11.]
75,MAB,7,4,4.75/6.25/5.25/6.25/3.25/2.75,0.010457992553710938,1.8683977127075195,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 2.],[11. 12. 10. 10. 10. 12. 11.]
76,MAB,7,5,4.0/4.0/4.0/4.0/2.0/2.0,0.008996009826660156,1.8773937225341797,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[11. 13. 10. 10. 10. 12. 11.]
77,MAB,7,6,3.75/3.75/3.75/3.75/1.75/1.75,0.008647680282592773,1.8860414028167725,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[11. 13. 10. 10. 10. 13. 11.]
78,MAB,7,7,3.75/3.75/1.75/1.75/3.75/3.75,0.00867009162902832,1.8947114944458008,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[12. 13. 10. 10. 10. 13. 11.]
79,MAB,7,8,3.5/3.5/1.5/1.5/3.5/3.5,0.008626699447631836,1.9033381938934326,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[12. 13. 10. 10. 10. 13. 12.]
80,MAB,7,9,3.25/3.25/1.25/1.25/3.25/3.25,0.008294820785522461,1.911633014678955,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[12. 13. 11. 10. 10. 13. 12.]
81,MAB,7,11,3.25/2.75/1.25/0.75/3.25/3.25,0.009235858917236328,1.9208688735961914,8,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[12. 13. 11. 11. 10. 13. 12.]
82,NewPanel,8,0,5.5/7.0/7.0/7.0/5.5,0.3815164566040039,2.3023853302001953,None,106,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 2. 1. 3. 2.],[12. 13. 11. 11. 10. 13. 12.]
83,MAB,8,1,5.25/6.75/6.75/6.75/5.25,0.010590553283691406,2.3129758834838867,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1],[2. 3. 1. 2. 1. 3. 2.],[12. 13. 11. 12. 10. 13. 12.]
84,MAB,8,2,5.0/6.5/6.5/6.5/5.0,0.010772466659545898,2.3237483501434326,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1],[2. 3. 1. 2. 1. 3. 2.],[12. 13. 11. 12. 11. 13. 12.]
85,MAB,8,3,4.0/2.5/4.0/4.0/4.0,0.009116172790527344,2.33286452293396,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[12. 14. 11. 12. 11. 13. 12.]
86,MAB,8,4,3.75/2.25/3.75/3.75/3.75,0.008762836456298828,2.341627359390259,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[12. 14. 11. 12. 11. 14. 12.]
87,MAB,8,5,3.75/2.25/3.75/3.75/3.75,0.009005308151245117,2.350632667541504,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[13. 14. 11. 12. 11. 14. 12.]
88,MAB,8,6,3.5/2.5/3.5/3.5/3.5,0.008784770965576172,2.35941743850708,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[13. 14. 11. 13. 11. 14. 12.]
89,MAB,8,7,3.25/2.75/3.25/3.25/3.25,0.008608341217041016,2.368025779724121,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[13. 14. 11. 13. 11. 14. 13.]
90,MAB,8,8,3.25/3.25/3.25/3.25/3.25,0.009638547897338867,2.37766432762146,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[13. 14. 12. 13. 11. 14. 13.]
91,MAB,8,9,3.0/3.0/3.0/3.0/3.0,0.019376039505004883,2.397040367126465,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[13. 14. 12. 13. 12. 14. 13.]
92,MAB,8,10,2.5/4.0/4.0/4.0/2.5,0.009120464324951172,2.406160831451416,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[13. 15. 12. 13. 12. 14. 13.]
93,MAB,8,11,2.25/3.75/3.75/3.75/2.25,0.00890493392944336,2.4150657653808594,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[13. 15. 12. 13. 12. 15. 13.]
94,MAB,8,12,2.25/3.75/3.75/3.75/2.25,0.008941173553466797,2.424006938934326,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[14. 15. 12. 13. 12. 15. 13.]
95,MAB,8,13,2.5/3.5/3.5/3.5/2.5,0.008783340454101562,2.4327902793884277,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[14. 15. 12. 14. 12. 15. 13.]
96,MAB,8,14,2.75/3.25/3.25/3.25/2.75,0.008730173110961914,2.4415204524993896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[14. 15. 12. 14. 12. 15. 14.]
97,MAB,8,15,4.0/2.5/4.0/4.0/4.0,0.009165525436401367,2.450685977935791,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[14. 16. 12. 14. 12. 15. 14.]
98,MAB,8,16,3.75/2.25/3.75/3.75/3.75,0.008855819702148438,2.4595417976379395,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[14. 16. 12. 14. 12. 16. 14.]
99,MAB,8,17,3.5/2.5/3.5/3.5/3.5,0.009196996688842773,2.4687387943267822,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[14. 16. 13. 14. 12. 16. 14.]
100,MAB,8,18,3.25/2.25/3.25/3.25/3.25,0.008887767791748047,2.4776265621185303,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[14. 16. 13. 14. 13. 16. 14.]
101,MAB,8,19,3.25/2.25/3.25/3.25/3.25,0.008939743041992188,2.4865663051605225,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[15. 16. 13. 14. 13. 16. 14.]
102,MAB,8,20,3.0/2.5/3.0/3.0/3.0,0.008694887161254883,2.4952611923217773,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[15. 16. 13. 15. 13. 16. 14.]
103,MAB,8,21,2.75/2.75/2.75/2.75/2.75,0.008659601211547852,2.503920793533325,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[15. 16. 13. 15. 13. 16. 15.]
104,MAB,8,22,4.0/4.0/4.0/4.0/4.0,0.009096860885620117,2.5130176544189453,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[15. 17. 13. 15. 13. 16. 15.]
105,MAB,8,23,3.75/3.75/3.75/3.75/3.75,0.009006977081298828,2.522024631500244,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[15. 17. 13. 15. 13. 17. 15.]
106,MAB,8,24,3.5/3.5/3.5/3.5/3.5,0.00884699821472168,2.530871629714966,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[15. 17. 14. 15. 13. 17. 15.]
107,MAB,8,25,3.25/3.25/3.25/3.25/3.25,0.008826255798339844,2.5396978855133057,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[15. 17. 14. 15. 14. 17. 15.]
108,MAB,8,26,3.25/1.25/3.25/3.25/3.25,0.00891733169555664,2.5486152172088623,None,0,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[16. 17. 14. 15. 14. 17. 15.]
109,MAB,8,27,3.0/1.0/3.0/3.0/3.0,0.009305953979492188,2.5579211711883545,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 2.],[16. 17. 14. 16. 14. 17. 15.]
110,MAB,8,29,2.75/0.75/2.75/2.75/2.75,0.008665084838867188,2.5665862560272217,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 3.],[16. 17. 14. 16. 14. 17. 16.]
111,NewPanel,9,0,7.0/7.0/7.0/7.0,0.3060905933380127,2.8726768493652344,None,108,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 2. 1. 3. 3.],[16. 17. 14. 16. 14. 17. 16.]
112,MAB,9,1,6.75/6.75/6.75/6.75,0.01931142807006836,2.8919882774353027,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[2. 3. 1. 2. 1. 3. 3.],[16. 17. 14. 16. 14. 17. 17.]
113,MAB,9,2,4.0/4.0/4.0/4.0,0.008789539337158203,2.900777816772461,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 3.],[16. 18. 14. 16. 14. 17. 17.]
114,MAB,9,3,3.75/3.75/3.75/3.75,0.027391672134399414,2.9281694889068604,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 3.],[16. 18. 14. 16. 14. 18. 17.]
115,MAB,9,4,3.5/3.5/3.5/3.5,0.024853229522705078,2.9530227184295654,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 3.],[16. 18. 14. 16. 14. 18. 18.]
116,MAB,9,5,3.25/3.25/3.25/3.25,0.007977008819580078,2.9609997272491455,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 3.],[16. 18. 15. 16. 14. 18. 18.]
117,MAB,9,6,3.0/3.0/3.0/3.0,0.02171635627746582,2.9827160835266113,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 3.],[16. 18. 15. 16. 15. 18. 18.]
118,MAB,9,7,1.0/3.0/3.0/3.0,0.01938915252685547,3.002105236053467,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 2. 1. 3. 3.],[17. 18. 15. 16. 15. 18. 18.]
119,MAB,9,9,0.75/2.75/2.75/2.75,0.019316434860229492,3.0214216709136963,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[17. 18. 15. 17. 15. 18. 18.]
120,NewPanel,10,0,5.5/5.5/7.0,0.38172125816345215,3.4031429290771484,None,109,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 3. 1. 3. 3.],[17. 18. 15. 17. 15. 18. 18.]
121,MAB,10,1,5.75/5.75/6.75,0.010549306869506836,3.4136922359466553,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 3. 1. 3. 3.],[17. 18. 15. 18. 15. 18. 18.]
122,MAB,10,2,4.0/4.0/4.0,0.026076316833496094,3.4397685527801514,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[17. 19. 15. 18. 15. 18. 18.]
123,MAB,10,3,3.75/3.75/3.75,0.01918196678161621,3.4589505195617676,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[17. 19. 15. 19. 15. 18. 18.]
124,MAB,10,4,3.5/3.5/3.5,0.018896102905273438,3.477846622467041,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[17. 19. 15. 19. 15. 19. 18.]
125,MAB,10,5,3.25/3.25/3.25,0.008582115173339844,3.486428737640381,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[17. 19. 15. 19. 15. 19. 19.]
126,MAB,10,6,3.25/3.25/3.25,0.020241737365722656,3.5066704750061035,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[17. 19. 16. 19. 15. 19. 19.]
127,MAB,10,7,3.0/3.0/3.0,0.019400596618652344,3.526071071624756,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[17. 19. 16. 19. 16. 19. 19.]
128,MAB,10,8,1.0/3.0/3.0,0.019036293029785156,3.545107364654541,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[18. 19. 16. 19. 16. 19. 19.]
129,MAB,10,9,2.0/4.0/4.0,0.008901596069335938,3.554008960723877,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 3. 1. 3. 3.],[18. 20. 16. 19. 16. 19. 19.]
130,MAB,10,10,1.75/3.75/3.75,0.008149147033691406,3.5621581077575684,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 3. 1. 3. 1. 3. 3.],[18. 20. 16. 20. 16. 19. 19.]
131,MAB,10,11,1.5/3.5/3.5,0.008857488632202148,3.5710155963897705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 3. 1. 3. 1. 3. 3.],[18. 20. 16. 20. 16. 20. 19.]
132,MAB,10,12,1.25/3.25/3.25,0.007962942123413086,3.5789785385131836,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[18. 20. 16. 20. 16. 20. 20.]
133,MAB,10,13,1.25/3.25/3.25,0.00912022590637207,3.5880987644195557,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[18. 20. 17. 20. 16. 20. 20.]
134,MAB,10,14,1.0/3.0/3.0,0.008298635482788086,3.5963973999023438,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[18. 20. 17. 20. 17. 20. 20.]
135,MAB,10,15,3.0/3.0/3.0,0.02569890022277832,3.622096300125122,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[19. 20. 17. 20. 17. 20. 20.]
136,MAB,10,16,4.0/4.0/4.0,0.019699811935424805,3.641796112060547,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[19. 21. 17. 20. 17. 20. 20.]
137,MAB,10,17,3.75/3.75/3.75,0.01956629753112793,3.661362409591675,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[19. 21. 17. 21. 17. 20. 20.]
138,MAB,10,18,3.5/3.5/3.5,0.008408069610595703,3.6697704792022705,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[19. 21. 17. 21. 17. 21. 20.]
139,MAB,10,19,3.25/3.25/3.25,0.01367807388305664,3.683448553085327,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[19. 21. 17. 21. 17. 21. 21.]
140,MAB,10,20,3.25/3.25/3.25,0.008883953094482422,3.6923325061798096,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[19. 21. 18. 21. 17. 21. 21.]
141,MAB,10,21,3.0/3.0/3.0,0.007951974868774414,3.700284481048584,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[19. 21. 18. 21. 18. 21. 21.]
142,MAB,10,22,1.0/3.0/3.0,0.008237123489379883,3.708521604537964,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[20. 21. 18. 21. 18. 21. 21.]
143,MAB,10,23,2.0/4.0/4.0,0.008400201797485352,3.716921806335449,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[20. 22. 18. 21. 18. 21. 21.]
144,MAB,10,24,1.75/3.75/3.75,0.008450508117675781,3.725372314453125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[20. 22. 18. 22. 18. 21. 21.]
145,MAB,10,25,1.5/3.5/3.5,0.008124828338623047,3.733497142791748,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[20. 22. 18. 22. 18. 22. 21.]
146,MAB,10,26,1.25/3.25/3.25,0.007869243621826172,3.741366386413574,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[20. 22. 18. 22. 18. 22. 22.]
147,MAB,10,27,1.25/3.25/3.25,0.008676528930664062,3.7500429153442383,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[20. 22. 19. 22. 18. 22. 22.]
148,MAB,10,28,1.0/3.0/3.0,0.008166790008544922,3.758209705352783,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[20. 22. 19. 22. 19. 22. 22.]
149,MAB,10,29,3.0/1.0/1.0,0.008296012878417969,3.766505718231201,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[21. 22. 19. 22. 19. 22. 22.]
150,MAB,10,30,4.0/2.0/2.0,0.008844852447509766,3.775350570678711,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[21. 23. 19. 22. 19. 22. 22.]
151,MAB,10,31,3.75/1.75/1.75,0.008051156997680664,3.7834017276763916,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[21. 23. 19. 23. 19. 22. 22.]
152,MAB,10,32,3.5/1.5/1.5,0.008194684982299805,3.7915964126586914,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[21. 23. 19. 23. 19. 23. 22.]
153,MAB,10,33,3.25/1.25/1.25,0.008025169372558594,3.79962158203125,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[21. 23. 19. 23. 19. 23. 23.]
154,MAB,10,34,3.25/1.25/1.25,0.008715629577636719,3.8083372116088867,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[21. 23. 20. 23. 19. 23. 23.]
