#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
72,MAB,5,15,3.0/3.0/3.0/3.0/3.0/3.0/3.0/2.5,0.0065000057220458984,0.8434662818908691,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 4.],[14.  7.  7.  7.  7.  7. 26.]
73,MAB,5,16,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006401777267456055,0.8498680591583252,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 4.],[14.  7.  7.  7.  7.  7. 27.]
74,MAB,5,17,3.0/3.0/3.0/3.0/3.0/3.0/3.0/2.5,0.0064928531646728516,0.856360912322998,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 4.],[14.  7.  7.  7.  7.  7. 28.]
75,MAB,5,18,3.0/1.0/3.0/3.0/3.0/3.0/3.0/2.5,0.006567955017089844,0.8629288673400879,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 4.],[15.  7.  7.  7.  7.  7. 28.]
76,MAB,5,19,4.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.006734609603881836,0.8696634769439697,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 4.],[15.  8.  7.  7.  7.  7. 28.]
77,MAB,5,20,3.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75,0.006617069244384766,0.8762805461883545,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 4.],[15.  8.  8.  7.  7.  7. 28.]
78,MAB,5,21,3.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.006499290466308594,0.8827798366546631,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 4.],[15.  8.  8.  8.  7.  7. 28.]
79,MAB,5,22,3.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.006614208221435547,0.8893940448760986,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 4.],[15.  8.  8.  8.  8.  7. 28.]
80,MAB,5,23,3.0/1.0/3.0/3.0/3.0/3.0/3.0/3.0,0.006491899490356445,0.8958859443664551,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 4.],[15.  8.  8.  8.  8.  8. 28.]
81,MAB,5,25,2.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75,0.0063860416412353516,0.9022719860076904,5,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[15.  8.  8.  8.  8.  8. 29.]
82,NewPanel,6,0,5.5/5.5/7.0/5.5/5.5/7.0/5.5,0.06620073318481445,0.9684727191925049,None,5,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[15.  8.  8.  8.  8.  8. 29.]
83,MAB,6,1,5.75/5.25/6.75/5.75/5.25/6.75/5.25,0.007752656936645508,0.9762253761291504,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[15.  8.  8.  8.  8.  8. 30.]
84,MAB,6,2,5.5/5.0/6.5/5.5/5.0/6.5/5.0,0.007608890533447266,0.9838342666625977,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[15.  8.  8.  8.  8.  8. 31.]
85,MAB,6,3,5.25/4.75/6.25/5.25/4.75/6.25/5.25,0.007526397705078125,0.9913606643676758,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[15.  8.  8.  8.  8.  8. 32.]
86,MAB,6,4,5.0/5.0/6.0/5.0/5.0/6.0/5.0,0.007413387298583984,0.9987740516662598,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[15.  8.  8.  8.  8.  8. 33.]
87,MAB,6,5,5.25/5.25/5.75/5.25/5.25/5.75/5.25,0.007544517517089844,1.0063185691833496,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[15.  8.  8.  8.  8.  8. 34.]
88,MAB,6,6,5.0/5.0/6.0/5.0/5.0/6.0/5.0,0.007471323013305664,1.0137898921966553,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[15.  8.  8.  8.  8.  8. 35.]
89,MAB,6,7,5.25/5.25/6.25/5.25/5.25/6.25/5.25,0.007562875747680664,1.021352767944336,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[15.  8.  8.  8.  8.  8. 36.]
90,MAB,6,8,5.0/5.0/6.0/5.0/5.0/6.0/5.0,0.007462978363037109,1.028815746307373,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[15.  8.  8.  8.  8.  8. 37.]
91,MAB,6,9,5.25/5.25/6.25/5.25/5.25/6.25/4.75,0.007536172866821289,1.0363519191741943,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[15.  8.  8.  8.  8.  8. 38.]
92,MAB,6,10,5.25/5.25/6.25/5.25/5.25/6.25/4.75,0.0075359344482421875,1.0438878536224365,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[16.  8.  8.  8.  8.  8. 38.]
93,MAB,6,11,5.0/5.0/6.0/5.0/5.0/6.0/5.0,0.007416486740112305,1.0513043403625488,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[16.  8.  8.  8.  8.  8. 39.]
94,MAB,6,12,5.25/5.25/6.25/5.25/5.25/6.25/4.75,0.007505655288696289,1.0588099956512451,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[16.  8.  8.  8.  8.  8. 40.]
95,MAB,6,13,5.25/5.25/6.25/5.25/5.25/6.25/4.75,0.007512092590332031,1.0663220882415771,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[17.  8.  8.  8.  8.  8. 40.]
96,MAB,6,14,4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.0067291259765625,1.0730512142181396,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[17.  9.  8.  8.  8.  8. 40.]
97,MAB,6,15,3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.006563901901245117,1.0796151161193848,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[17.  9.  9.  8.  8.  8. 40.]
98,MAB,6,16,3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.006494760513305664,1.0861098766326904,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[17.  9.  9.  9.  8.  8. 40.]
99,MAB,6,17,3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.006608486175537109,1.0927183628082275,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[17.  9.  9.  9.  9.  8. 40.]
100,MAB,6,18,3.0/3.0/2.5/3.0/3.0/2.5/3.0,0.006499528884887695,1.0992178916931152,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[17.  9.  9.  9.  9.  9. 40.]
101,MAB,6,19,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006384611129760742,1.105602502822876,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[17.  9.  9.  9.  9.  9. 41.]
102,MAB,6,20,3.0/3.0/2.5/3.0/3.0/2.5/3.0,0.006471872329711914,1.112074375152588,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[17.  9.  9.  9.  9.  9. 42.]
103,MAB,6,21,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006369590759277344,1.1184439659118652,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[17.  9.  9.  9.  9.  9. 43.]
104,MAB,6,23,2.75/2.75/2.75/2.75/0.75/0.75/0.75,0.006402730941772461,1.1248466968536377,9,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 5.],[18.  9.  9.  9.  9.  9. 43.]
105,NewPanel,7,0,7.0/5.5/7.0/7.0/7.0/5.5,0.06279635429382324,1.187643051147461,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 5.],[18.  9.  9.  9.  9.  9. 43.]
106,MAB,7,1,7.0/5.5/7.0/7.0/7.0/5.5,0.007812738418579102,1.19545578956604,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 5.],[19.  9.  9.  9.  9.  9. 43.]
107,MAB,7,2,7.0/5.5/7.0/7.0/7.0/5.5,0.007814168930053711,1.2032699584960938,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 5.],[20.  9.  9.  9.  9.  9. 43.]
108,MAB,7,3,7.0/5.5/7.0/7.0/7.0/5.5,0.0077970027923583984,1.2110669612884521,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 5.],[21.  9.  9.  9.  9.  9. 43.]
109,MAB,7,4,7.0/5.5/7.0/7.0/5.0/3.5,0.007811069488525391,1.2188780307769775,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 5.],[22.  9.  9.  9.  9.  9. 43.]
110,MAB,7,5,7.0/5.5/7.0/7.0/7.0/5.5,0.007812976837158203,1.2266910076141357,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 5.],[23.  9.  9.  9.  9.  9. 43.]
111,MAB,7,6,7.0/5.5/7.0/7.0/7.0/5.5,0.00782918930053711,1.2345201969146729,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 5.],[24.  9.  9.  9.  9.  9. 43.]
112,MAB,7,7,7.0/5.5/7.0/7.0/7.0/5.5,0.007805824279785156,1.242326021194458,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 5.],[25.  9.  9.  9.  9.  9. 43.]
113,MAB,7,8,7.0/5.5/7.0/7.0/5.0/3.5,0.0077610015869140625,1.250087022781372,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 5.],[26.  9.  9.  9.  9.  9. 43.]
114,MAB,7,9,6.75/5.25/6.75/6.75/4.75/3.25,0.00769495964050293,1.257781982421875,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 5.],[26.  9.  9.  9.  9.  9. 44.]
115,MAB,7,10,6.75/5.25/6.75/6.75/6.75/5.25,0.007670879364013672,1.2654528617858887,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 5.],[27.  9.  9.  9.  9.  9. 44.]
116,MAB,7,11,6.5/5.0/6.5/6.5/6.5/5.0,0.007619619369506836,1.2730724811553955,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 5.],[27.  9.  9.  9.  9.  9. 45.]
117,MAB,7,12,6.5/5.0/6.5/6.5/4.5/3.0,0.007627010345458984,1.2806994915008545,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 5.],[28.  9.  9.  9.  9.  9. 45.]
118,MAB,7,13,4.0/4.0/4.0/4.0/2.0/2.0,0.0067136287689208984,1.2874131202697754,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 5.],[28. 10.  9.  9.  9.  9. 45.]
119,MAB,7,14,3.75/3.75/3.75/3.75/1.75/1.75,0.006613016128540039,1.2940261363983154,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 5.],[28. 10. 10.  9.  9.  9. 45.]
120,MAB,7,15,3.5/3.5/3.5/3.5/1.5/1.5,0.006525278091430664,1.300551414489746,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 5.],[28. 10. 10. 10.  9.  9. 45.]
121,MAB,7,16,3.25/3.25/3.25/3.25/1.25/1.25,0.0066280364990234375,1.3071794509887695,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 5.],[28. 10. 10. 10. 10.  9. 45.]
122,MAB,7,17,3.0/3.0/3.0/3.0/1.0/1.0,0.0064809322357177734,1.3136603832244873,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 5.],[28. 10. 10. 10. 10. 10. 45.]
123,MAB,7,19,2.75/2.75/2.75/2.75/0.75/0.75,0.006392478942871094,1.3200528621673584,10,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[28. 10. 10. 10. 10. 10. 46.]
124,NewPanel,8,0,7.0/7.0/5.5/7.0/5.5,0.06423616409301758,1.384289026260376,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 6.],[28. 10. 10. 10. 10. 10. 46.]
125,MAB,8,1,6.75/6.75/5.25/6.75/5.25,0.007724761962890625,1.3920137882232666,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[28. 10. 10. 10. 10. 10. 47.]
126,MAB,8,2,6.5/6.5/5.0/6.5/5.0,0.007597923278808594,1.3996117115020752,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[28. 10. 10. 10. 10. 10. 48.]
127,MAB,8,3,6.25/6.25/4.75/6.25/5.25,0.007550954818725586,1.4071626663208008,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[28. 10. 10. 10. 10. 10. 49.]
128,MAB,8,4,6.0/6.0/5.0/6.0/5.0,0.0074422359466552734,1.414604902267456,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[28. 10. 10. 10. 10. 10. 50.]
129,MAB,8,5,5.75/6.25/5.25/5.75/5.25,0.007501840591430664,1.4221067428588867,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[28. 10. 10. 10. 10. 10. 51.]
130,MAB,8,6,6.0/6.0/5.0/6.0/5.0,0.00743556022644043,1.4295423030853271,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[28. 10. 10. 10. 10. 10. 52.]
131,MAB,8,7,6.25/6.25/5.25/6.25/4.75,0.007498025894165039,1.4370403289794922,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[28. 10. 10. 10. 10. 10. 53.]
132,MAB,8,8,6.0/6.0/5.0/6.0/5.0,0.007454633712768555,1.4444949626922607,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[28. 10. 10. 10. 10. 10. 54.]
133,MAB,8,9,6.25/6.25/4.75/6.25/5.25,0.0075113773345947266,1.4520063400268555,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[28. 10. 10. 10. 10. 10. 55.]
134,MAB,8,10,6.0/6.0/5.0/6.0/5.0,0.007416248321533203,1.4594225883483887,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[28. 10. 10. 10. 10. 10. 56.]
135,MAB,8,11,6.0/6.0/5.0/6.0/3.0,0.007450580596923828,1.4668731689453125,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[29. 10. 10. 10. 10. 10. 56.]
136,MAB,8,12,6.25/6.25/5.25/6.25/3.25,0.007506132125854492,1.474379301071167,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[29. 10. 10. 10. 10. 10. 57.]
137,MAB,8,13,6.0/6.0/5.0/6.0/3.0,0.007404327392578125,1.4817836284637451,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[29. 10. 10. 10. 10. 10. 58.]
138,MAB,8,14,4.0/6.0/5.0/6.0/5.0,0.00742793083190918,1.4892115592956543,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[30. 10. 10. 10. 10. 10. 58.]
139,MAB,8,15,4.25/6.25/5.25/6.25/5.25,0.007526397705078125,1.4967379570007324,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 6.],[30. 10. 10. 10. 10. 10. 59.]
140,MAB,8,16,4.0/6.0/5.0/6.0/5.0,0.007406473159790039,1.5041444301605225,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[30. 10. 10. 10. 10. 10. 60.]
141,MAB,8,17,6.0/6.0/5.0/6.0/5.0,0.007411479949951172,1.5115559101104736,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 6.],[31. 10. 10. 10. 10. 10. 60.]
142,MAB,8,18,2.75/2.75/2.75/2.75/2.75,0.0063953399658203125,1.517951250076294,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[31. 11. 10. 10. 10. 10. 60.]
143,MAB,8,19,3.0/2.5/3.0/3.0/3.0,0.006483793258666992,1.524435043334961,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[31. 11. 11. 10. 10. 10. 60.]
144,MAB,8,20,3.25/2.75/3.25/3.25/3.25,0.006598234176635742,1.5310332775115967,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[31. 11. 11. 11. 10. 10. 60.]
145,MAB,8,21,3.5/3.0/3.5/3.5/3.5,0.006531715393066406,1.537564992904663,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[31. 11. 11. 11. 11. 10. 60.]
146,MAB,8,22,3.75/3.25/3.75/3.75/3.75,0.0066356658935546875,1.5442006587982178,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[31. 11. 11. 11. 11. 11. 60.]
147,MAB,8,23,4.0/3.5/3.5/4.0/4.0,0.006735563278198242,1.550936222076416,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[31. 11. 11. 11. 11. 11. 61.]
148,MAB,8,24,3.75/3.25/3.75/3.75/3.75,0.006578922271728516,1.5575151443481445,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[31. 11. 11. 11. 11. 11. 62.]
149,MAB,8,25,3.75/3.25/3.75/3.75/3.75,0.006590604782104492,1.564105749130249,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[32. 11. 11. 11. 11. 11. 62.]
