#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
73,MAB,6,14,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.006490230560302734,0.9219982624053955,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[13. 13.  7.  6.  6. 24.  6.]
74,MAB,6,15,3.25/2.75/3.25/2.75/3.25/2.75/3.25,0.006586551666259766,0.9285848140716553,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[13. 13.  7.  7.  6. 24.  6.]
75,MAB,6,16,3.5/3.0/3.5/3.0/3.5/3.0/3.5,0.006474494934082031,0.9350593090057373,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[13. 13.  7.  7.  7. 24.  6.]
76,MAB,6,17,3.75/3.25/3.75/3.25/3.75/3.25/3.75,0.0065822601318359375,0.9416415691375732,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[13. 13.  7.  7.  7. 25.  6.]
77,MAB,6,18,4.0/3.0/4.0/3.0/4.0/3.0/4.0,0.006711006164550781,0.948352575302124,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[13. 13.  7.  7.  7. 25.  7.]
78,MAB,6,19,3.75/2.75/3.75/2.75/3.75/2.75/3.75,0.006583690643310547,0.9549362659454346,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[13. 13.  7.  7.  7. 26.  7.]
79,MAB,6,20,3.75/2.75/3.75/2.75/3.75/2.75/3.75,0.0065920352935791016,0.9615283012390137,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[14. 13.  7.  7.  7. 26.  7.]
80,MAB,6,21,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006431102752685547,0.9679594039916992,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[14. 14.  7.  7.  7. 26.  7.]
81,MAB,6,22,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.0064771175384521484,0.9744365215301514,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[14. 14.  7.  7.  7. 27.  7.]
82,MAB,6,23,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006384611129760742,0.9808211326599121,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[14. 14.  7.  7.  7. 28.  7.]
83,MAB,6,24,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.0063381195068359375,0.987159252166748,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[15. 14.  7.  7.  7. 28.  7.]
84,MAB,6,25,4.0/2.5/4.0/2.5/4.0/2.5/4.0,0.006741046905517578,0.9939002990722656,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[15. 15.  7.  7.  7. 28.  7.]
85,MAB,6,26,3.75/2.75/3.75/2.75/3.75/2.75/3.75,0.006577730178833008,1.0004780292510986,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[15. 15.  8.  7.  7. 28.  7.]
86,MAB,6,27,3.5/3.0/3.5/3.0/3.5/3.0/3.5,0.00649261474609375,1.0069706439971924,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[15. 15.  8.  8.  7. 28.  7.]
87,MAB,6,28,3.25/2.75/3.25/2.75/3.25/2.75/3.25,0.006570577621459961,1.0135412216186523,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[15. 15.  8.  8.  8. 28.  7.]
88,MAB,6,29,3.0/2.5/3.0/2.5/3.0/2.5/3.0,0.0064830780029296875,1.020024299621582,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[15. 15.  8.  8.  8. 29.  7.]
89,MAB,6,30,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006358146667480469,1.0263824462890625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[15. 15.  8.  8.  8. 29.  8.]
90,MAB,6,31,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.006493091583251953,1.0328755378723145,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[15. 15.  8.  8.  8. 30.  8.]
91,MAB,6,32,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.006470918655395508,1.03934645652771,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[16. 15.  8.  8.  8. 30.  8.]
92,MAB,6,33,4.0/4.0/4.0/4.0/2.5/4.0/4.0,0.006649494171142578,1.0459959506988525,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[16. 16.  8.  8.  8. 30.  8.]
93,MAB,6,34,3.75/3.75/3.75/3.75/2.25/3.75/3.75,0.006555795669555664,1.0525517463684082,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[16. 16.  8.  8.  8. 31.  8.]
94,MAB,6,35,4.0/4.0/4.0/4.0/2.5/4.0/4.0,0.00665593147277832,1.0592076778411865,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[16. 16.  8.  8.  8. 32.  8.]
95,MAB,6,36,4.0/4.0/4.0/4.0/2.5/4.0/4.0,0.006673336029052734,1.0658810138702393,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[17. 16.  8.  8.  8. 32.  8.]
96,MAB,6,37,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006386518478393555,1.0722675323486328,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[17. 17.  8.  8.  8. 32.  8.]
97,MAB,6,38,3.0/3.0/2.5/3.0/3.0/3.0/3.0,0.006441831588745117,1.078709363937378,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[17. 17.  9.  8.  8. 32.  8.]
98,MAB,6,39,3.25/3.25/2.75/3.25/2.75/3.25/3.25,0.006567716598510742,1.0852770805358887,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[17. 17.  9.  9.  8. 32.  8.]
99,MAB,6,40,3.5/3.5/3.0/3.5/3.0/3.5/3.5,0.006460428237915039,1.0917375087738037,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[17. 17.  9.  9.  9. 32.  8.]
100,MAB,6,41,3.75/3.75/3.25/3.75/3.25/3.75/3.75,0.0065860748291015625,1.0983235836029053,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[17. 17.  9.  9.  9. 33.  8.]
101,MAB,6,42,4.0/4.0/3.0/4.0/3.5/4.0/4.0,0.006643533706665039,1.1049671173095703,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[17. 17.  9.  9.  9. 33.  9.]
102,MAB,6,43,3.75/3.75/2.75/3.75/3.25/3.75/3.75,0.006567955017089844,1.1115350723266602,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[17. 17.  9.  9.  9. 34.  9.]
103,MAB,6,44,3.75/3.75/2.75/3.75/3.25/3.75/3.75,0.006604909896850586,1.1181399822235107,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[18. 17.  9.  9.  9. 34.  9.]
104,MAB,6,45,4.0/2.5/4.0/2.5/4.0/2.5/4.0,0.006726503372192383,1.1248664855957031,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[18. 18.  9.  9.  9. 34.  9.]
105,MAB,6,46,3.75/2.25/3.75/2.25/3.75/2.25/3.75,0.006591796875,1.1314582824707031,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[18. 18.  9.  9.  9. 35.  9.]
106,MAB,6,47,4.0/2.5/4.0/2.5/4.0/2.5/4.0,0.006659507751464844,1.138117790222168,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[18. 18.  9.  9.  9. 36.  9.]
107,MAB,6,48,4.0/2.5/4.0/2.5/4.0/2.5/4.0,0.006674766540527344,1.1447925567626953,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[19. 18.  9.  9.  9. 36.  9.]
108,MAB,6,49,2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.006700992584228516,1.1514935493469238,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[19. 19.  9.  9.  9. 36.  9.]
109,MAB,6,50,2.75/3.75/3.75/3.75/3.75/3.75/2.75,0.00655364990234375,1.1580471992492676,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[19. 19. 10.  9.  9. 36.  9.]
110,MAB,6,51,3.0/3.5/3.5/3.5/3.5/3.5/3.0,0.006459712982177734,1.1645069122314453,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[19. 19. 10. 10.  9. 36.  9.]
111,MAB,6,52,2.75/3.25/3.25/3.25/3.25/3.25/2.75,0.0065495967864990234,1.1710565090179443,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[19. 19. 10. 10. 10. 36.  9.]
112,MAB,6,53,2.5/3.0/3.0/3.0/3.0/3.0/2.5,0.006533622741699219,1.1775901317596436,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[19. 19. 10. 10. 10. 37.  9.]
113,MAB,6,54,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006386756896972656,1.1839768886566162,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[19. 19. 10. 10. 10. 37. 10.]
114,MAB,6,55,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.006496906280517578,1.1904737949371338,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[19. 19. 10. 10. 10. 38. 10.]
115,MAB,6,56,1.0/3.0/3.0/3.0/3.0/3.0/3.0,0.0065155029296875,1.1969892978668213,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[20. 19. 10. 10. 10. 38. 10.]
116,MAB,6,57,2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.006690025329589844,1.2036793231964111,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[20. 20. 10. 10. 10. 38. 10.]
117,MAB,6,58,1.75/3.75/3.75/3.75/3.75/3.75/3.75,0.0065538883209228516,1.210233211517334,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 1.],[20. 20. 10. 10. 10. 39. 10.]
118,MAB,6,59,2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.006672859191894531,1.2169060707092285,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[20. 20. 10. 10. 10. 40. 10.]
119,MAB,6,60,4.0/2.0/2.0/4.0/4.0/4.0/4.0,0.006706953048706055,1.2236130237579346,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[21. 20. 10. 10. 10. 40. 10.]
120,MAB,6,61,4.0/0.5/2.0/2.5/4.0/2.5/4.0,0.006716489791870117,1.2303295135498047,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[21. 21. 10. 10. 10. 40. 10.]
121,MAB,6,62,3.75/0.75/1.75/2.75/3.75/2.75/3.75,0.006559848785400391,1.236889362335205,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[21. 21. 11. 10. 10. 40. 10.]
122,MAB,6,63,3.5/1.0/1.5/3.0/3.5/3.0/3.5,0.00646209716796875,1.2433514595031738,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[21. 21. 11. 11. 10. 40. 10.]
123,MAB,6,64,3.25/0.75/1.25/2.75/3.25/2.75/3.25,0.006567716598510742,1.2499191761016846,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[21. 21. 11. 11. 11. 40. 10.]
124,MAB,6,66,3.0/0.5/1.0/2.5/3.0/2.5/3.0,0.006468057632446289,1.2563872337341309,3,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 41. 10.]
125,NewPanel,7,0,4.25/4.25/5.75/5.75/5.75/4.25,0.08538317680358887,1.3417704105377197,None,23,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 41. 10.]
126,MAB,7,1,4.0/4.0/5.5/5.5/5.5/4.0,0.007544517517089844,1.3493149280548096,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 42. 10.]
127,MAB,7,2,3.75/3.75/5.25/5.25/5.25/3.75,0.007306575775146484,1.356621503829956,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 43. 10.]
128,MAB,7,3,3.5/3.5/5.0/5.0/5.0/3.5,0.0072062015533447266,1.3638277053833008,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 44. 10.]
129,MAB,7,4,3.75/3.75/5.25/5.25/5.25/3.75,0.007288455963134766,1.3711161613464355,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 45. 10.]
130,MAB,7,5,3.5/3.5/5.0/5.0/5.0/3.5,0.0072481632232666016,1.3783643245697021,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 46. 10.]
131,MAB,7,6,3.75/3.75/5.25/5.25/5.25/3.75,0.00731968879699707,1.3856840133666992,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 47. 10.]
132,MAB,7,7,3.5/3.5/5.0/5.0/5.0/3.5,0.007228851318359375,1.3929128646850586,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 48. 10.]
133,MAB,7,8,3.75/3.75/5.25/5.25/5.25/3.75,0.007338285446166992,1.4002511501312256,None,0,[1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 49. 10.]
134,MAB,7,9,3.5/3.5/5.0/5.0/5.0/3.5,0.007231235504150391,1.407482385635376,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 50. 10.]
135,MAB,7,10,3.75/3.75/5.25/5.25/5.25/3.75,0.0073049068450927734,1.4147872924804688,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 51. 10.]
136,MAB,7,11,3.5/3.5/5.0/5.0/5.0/3.5,0.0071947574615478516,1.4219820499420166,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 51. 11.]
137,MAB,7,12,3.25/3.25/4.75/4.75/4.75/3.25,0.007111549377441406,1.429093599319458,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 52. 11.]
138,MAB,7,13,3.5/3.5/5.0/5.0/5.0/3.5,0.0072193145751953125,1.4363129138946533,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 5. 1.],[21. 21. 11. 11. 11. 53. 11.]
139,MAB,7,14,3.5/3.5/5.0/5.0/5.0/3.5,0.007260799407958984,1.4435737133026123,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 5. 1.],[22. 21. 11. 11. 11. 53. 11.]
140,MAB,7,15,4.0/4.0/4.0/4.0/4.0/4.0,0.006705760955810547,1.4502794742584229,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[22. 22. 11. 11. 11. 53. 11.]
141,MAB,7,16,3.75/3.75/3.75/3.75/3.75/3.75,0.006573677062988281,1.4568531513214111,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[22. 22. 11. 11. 11. 54. 11.]
142,MAB,7,17,4.0/4.0/4.0/4.0/4.0/4.0,0.006695985794067383,1.4635491371154785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 5. 1.],[22. 22. 11. 11. 11. 55. 11.]
143,MAB,7,18,4.0/4.0/2.0/2.0/4.0/4.0,0.006687164306640625,1.4702363014221191,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 5. 1.],[23. 22. 11. 11. 11. 55. 11.]
144,MAB,7,19,4.0/4.0/2.0/0.5/4.0/4.0,0.006697177886962891,1.476933479309082,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[23. 23. 11. 11. 11. 55. 11.]
145,MAB,7,20,3.75/3.75/1.75/0.75/3.75/3.75,0.006566286087036133,1.4834997653961182,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[23. 23. 12. 11. 11. 55. 11.]
146,MAB,7,21,3.5/3.5/1.5/1.0/3.5/3.5,0.006473064422607422,1.4899728298187256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[23. 23. 12. 12. 11. 55. 11.]
147,MAB,7,22,3.25/3.25/1.25/0.75/3.25/3.25,0.006592988967895508,1.496565818786621,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[23. 23. 12. 12. 12. 55. 11.]
148,MAB,7,24,3.0/3.0/1.0/0.5/3.0/3.0,0.0064775943756103516,1.5030434131622314,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 56. 11.]
149,NewPanel,8,0,7.0/5.5/7.0/7.0/7.0,0.1472623348236084,1.6503057479858398,None,76,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 56. 11.]
150,MAB,8,1,6.75/5.25/6.75/6.75/6.75,0.007925033569335938,1.6582307815551758,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 57. 11.]
