#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
72,MAB,6,9,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.006682157516479492,0.9530525207519531,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[13. 19.  6.  6.  6. 18.  6.]
73,MAB,6,10,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.006493091583251953,0.9595456123352051,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[13. 19.  7.  6.  6. 18.  6.]
74,MAB,6,11,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.006465911865234375,0.9660115242004395,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[13. 19.  7.  7.  6. 18.  6.]
75,MAB,6,12,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.0064775943756103516,0.9724891185760498,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[13. 19.  7.  7.  7. 18.  6.]
76,MAB,6,13,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.006422996520996094,0.9789121150970459,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[13. 19.  7.  7.  7. 19.  6.]
77,MAB,6,14,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006269216537475586,0.9851813316345215,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[13. 19.  7.  7.  7. 19.  7.]
78,MAB,6,15,2.5/4.0/2.5/4.0/4.0/4.0/4.0,0.006646156311035156,0.9918274879455566,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[13. 20.  7.  7.  7. 19.  7.]
79,MAB,6,16,2.25/3.75/2.25/3.75/3.75/3.75/3.75,0.00655055046081543,0.9983780384063721,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[13. 20.  7.  7.  7. 20.  7.]
80,MAB,6,18,0.25/1.75/2.25/3.75/3.75/3.75/3.75,0.0064771175384521484,1.0048551559448242,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[14. 20.  7.  7.  7. 20.  7.]
81,NewPanel,7,0,5.5/7.0/5.5/7.0/5.5/7.0,0.17112946510314941,1.1759846210479736,None,110,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[14. 20.  7.  7.  7. 20.  7.]
82,MAB,7,1,5.5/7.0/5.5/7.0/5.5/7.0,0.007755756378173828,1.1837403774261475,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[15. 20.  7.  7.  7. 20.  7.]
83,MAB,7,2,5.5/7.0/5.5/5.0/3.5/7.0,0.007641315460205078,1.1913816928863525,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[16. 20.  7.  7.  7. 20.  7.]
84,MAB,7,3,5.5/7.0/5.5/7.0/5.5/7.0,0.007693767547607422,1.19907546043396,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[17. 20.  7.  7.  7. 20.  7.]
85,MAB,7,4,5.5/5.0/3.5/7.0/5.5/7.0,0.0076351165771484375,1.2067105770111084,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[18. 20.  7.  7.  7. 20.  7.]
86,MAB,7,5,5.5/7.0/5.5/5.0/3.5/7.0,0.0076141357421875,1.214324712753296,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[19. 20.  7.  7.  7. 20.  7.]
87,MAB,7,6,5.5/5.0/3.5/7.0/5.5/7.0,0.007635831832885742,1.2219605445861816,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[20. 20.  7.  7.  7. 20.  7.]
88,MAB,7,7,5.5/7.0/5.5/7.0/5.5/7.0,0.007664918899536133,1.2296254634857178,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[21. 20.  7.  7.  7. 20.  7.]
89,MAB,7,8,2.75/2.75/2.75/2.75/2.75/2.75,0.006310462951660156,1.235935926437378,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 21.  7.  7.  7. 20.  7.]
90,MAB,7,9,3.0/3.0/3.0/3.0/3.0/3.0,0.006362199783325195,1.2422981262207031,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 21.  7.  7.  7. 21.  7.]
91,MAB,7,10,3.0/3.0/3.0/3.0/3.0/3.0,0.006389617919921875,1.248687744140625,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[22. 21.  7.  7.  7. 21.  7.]
92,MAB,7,11,4.0/4.0/4.0/4.0/4.0/4.0,0.006594657897949219,1.2552824020385742,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[22. 22.  7.  7.  7. 21.  7.]
93,MAB,7,12,3.75/3.75/3.75/3.75/3.75/3.75,0.006451606750488281,1.2617340087890625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[22. 22.  8.  7.  7. 21.  7.]
94,MAB,7,13,3.5/3.5/3.5/3.5/3.5/3.5,0.0064013004302978516,1.2681353092193604,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 1. 1. 3. 1.],[22. 22.  8.  8.  7. 21.  7.]
95,MAB,7,14,3.25/3.25/3.25/3.25/3.25/3.25,0.006509542465209961,1.2746448516845703,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 1. 1. 3. 1.],[22. 22.  8.  8.  8. 21.  7.]
96,MAB,7,15,3.0/3.0/3.0/3.0/3.0/3.0,0.006442546844482422,1.2810873985290527,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 3. 1.],[22. 22.  8.  8.  8. 22.  7.]
97,MAB,7,16,2.75/2.75/2.75/2.75/2.75/2.75,0.006283283233642578,1.2873706817626953,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[22. 22.  8.  8.  8. 22.  8.]
98,MAB,7,17,2.75/2.75/2.75/2.75/2.75/2.75,0.006299257278442383,1.2936699390411377,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[23. 22.  8.  8.  8. 22.  8.]
99,MAB,7,18,4.0/2.5/4.0/4.0/4.0/4.0,0.006658792495727539,1.3003287315368652,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[23. 23.  8.  8.  8. 22.  8.]
100,MAB,7,19,3.75/2.25/3.75/3.75/3.75/3.75,0.006528377532958984,1.3068571090698242,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[23. 23.  8.  8.  8. 23.  8.]
101,MAB,7,20,1.75/2.25/3.75/3.75/3.75/3.75,0.00652003288269043,1.3133771419525146,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[24. 23.  8.  8.  8. 23.  8.]
102,MAB,7,21,2.0/4.0/4.0/4.0/4.0/4.0,0.0066297054290771484,1.3200068473815918,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[24. 24.  8.  8.  8. 23.  8.]
103,MAB,7,22,1.75/3.75/3.75/3.75/3.75/3.75,0.006540536880493164,1.326547384262085,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[24. 24.  8.  8.  8. 24.  8.]
104,MAB,7,23,3.75/3.75/3.75/3.75/3.75/1.75,0.0066127777099609375,1.333160161972046,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[25. 24.  8.  8.  8. 24.  8.]
105,MAB,7,24,4.0/4.0/4.0/4.0/4.0/2.0,0.0066111087799072266,1.3397712707519531,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[25. 25.  8.  8.  8. 24.  8.]
106,MAB,7,25,3.75/3.75/3.75/3.75/3.75/1.75,0.006536960601806641,1.3463082313537598,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[25. 25.  9.  8.  8. 24.  8.]
107,MAB,7,26,3.5/3.5/3.5/3.5/3.5/1.5,0.006432771682739258,1.352741003036499,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 1. 1. 3. 1.],[25. 25.  9.  9.  8. 24.  8.]
108,MAB,7,27,3.25/3.25/3.25/3.25/3.25/1.25,0.006516456604003906,1.359257459640503,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 1. 1. 3. 1.],[25. 25.  9.  9.  9. 24.  8.]
109,MAB,7,28,3.0/3.0/3.0/3.0/3.0/1.0,0.006369590759277344,1.3656270503997803,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 3. 1.],[25. 25.  9.  9.  9. 25.  8.]
110,MAB,7,30,2.75/2.75/2.75/2.75/2.75/0.75,0.006284952163696289,1.3719120025634766,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[25. 25.  9.  9.  9. 25.  9.]
111,NewPanel,8,0,5.5/7.0/5.5/5.5/5.5,0.17632579803466797,1.5482378005981445,None,111,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 2.],[25. 25.  9.  9.  9. 25.  9.]
112,MAB,8,1,5.25/6.75/5.25/5.25/5.25,0.0076749324798583984,1.555912733078003,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 2.],[25. 25.  9.  9.  9. 25. 10.]
113,MAB,8,2,5.5/6.5/5.5/5.0/5.5,0.007443666458129883,1.5633563995361328,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 2.],[25. 25.  9.  9.  9. 25. 11.]
114,MAB,8,3,5.25/6.25/5.25/4.75/5.25,0.007385730743408203,1.570742130279541,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 3. 1. 1. 1. 3. 2.],[25. 25.  9.  9.  9. 25. 12.]
115,MAB,8,4,5.0/6.0/5.0/5.0/5.0,0.00733494758605957,1.5780770778656006,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 3. 1. 1. 1. 3. 2.],[25. 25.  9.  9.  9. 25. 13.]
116,MAB,8,5,5.25/6.25/5.25/5.25/5.25,0.007410764694213867,1.5854878425598145,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 2.],[25. 25.  9.  9.  9. 25. 14.]
117,MAB,8,6,5.0/6.0/5.0/5.0/5.0,0.00728154182434082,1.5927693843841553,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 3. 1. 1. 1. 3. 2.],[25. 25.  9.  9.  9. 25. 15.]
118,MAB,8,7,5.25/5.75/5.25/5.25/5.25,0.007400989532470703,1.600170373916626,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[3. 3. 1. 1. 1. 3. 2.],[25. 25.  9.  9.  9. 25. 16.]
119,MAB,8,8,5.0/6.0/5.0/5.0/5.0,0.007255077362060547,1.6074254512786865,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 3. 1. 1. 1. 3. 2.],[25. 25.  9.  9.  9. 25. 17.]
120,MAB,8,9,3.0/6.0/5.0/5.0/5.0,0.007275581359863281,1.6147010326385498,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 3. 1. 1. 1. 3. 2.],[26. 25.  9.  9.  9. 25. 17.]
121,MAB,8,10,2.0/2.5/4.0/4.0/4.0,0.006592988967895508,1.6212940216064453,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[26. 26.  9.  9.  9. 25. 17.]
122,MAB,8,11,1.75/2.25/3.75/3.75/3.75,0.006499290466308594,1.627793312072754,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[26. 26.  9.  9.  9. 26. 17.]
123,MAB,8,12,1.5/2.5/3.5/3.5/3.5,0.00795125961303711,1.635744571685791,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[26. 26.  9.  9.  9. 26. 18.]
124,MAB,8,13,3.5/2.5/3.5/3.5/3.5,0.0066263675689697266,1.6423709392547607,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[27. 26.  9.  9.  9. 26. 18.]
125,MAB,8,14,2.75/2.75/2.75/2.75/2.75,0.006505727767944336,1.648876667022705,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[27. 27.  9.  9.  9. 26. 18.]
126,MAB,8,15,3.0/3.0/3.0/3.0/3.0,0.006422996520996094,1.6552996635437012,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[27. 27.  9.  9.  9. 27. 18.]
127,MAB,8,16,3.0/3.0/3.0/3.0/3.0,0.006491899490356445,1.6617915630340576,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[28. 27.  9.  9.  9. 27. 18.]
128,MAB,8,17,4.0/4.0/4.0/4.0/4.0,0.0066835880279541016,1.6684751510620117,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[28. 28.  9.  9.  9. 27. 18.]
129,MAB,8,18,3.75/3.75/3.75/3.75/3.75,0.006566047668457031,1.6750411987304688,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[28. 28. 10.  9.  9. 27. 18.]
130,MAB,8,19,3.5/3.5/3.5/3.5/3.5,0.006468772888183594,1.6815099716186523,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[28. 28. 10. 10.  9. 27. 18.]
131,MAB,8,20,3.25/3.25/3.25/3.25/3.25,0.006493330001831055,1.6880033016204834,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[28. 28. 10. 10. 10. 27. 18.]
132,MAB,8,21,3.0/3.0/3.0/3.0/3.0,0.006393909454345703,1.694397211074829,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[28. 28. 10. 10. 10. 28. 18.]
133,MAB,8,22,2.75/2.75/2.75/2.75/2.75,0.006318807601928711,1.7007160186767578,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 2.],[28. 28. 10. 10. 10. 28. 19.]
134,MAB,8,24,0.75/2.75/2.75/2.75/2.75,0.006281375885009766,1.7069973945617676,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[29. 28. 10. 10. 10. 28. 19.]
135,NewPanel,9,0,7.0/7.0/5.5/7.0,0.18219470977783203,1.8891921043395996,None,113,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 3. 2.],[29. 28. 10. 10. 10. 28. 19.]
136,MAB,9,1,7.0/7.0/5.5/7.0,0.007820606231689453,1.897012710571289,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 3. 2.],[30. 28. 10. 10. 10. 28. 19.]
137,MAB,9,2,7.0/7.0/5.5/7.0,0.007630825042724609,1.9046435356140137,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 3. 2.],[31. 28. 10. 10. 10. 28. 19.]
138,MAB,9,3,7.0/7.0/5.5/7.0,0.0076541900634765625,1.9122977256774902,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 3. 2.],[32. 28. 10. 10. 10. 28. 19.]
139,MAB,9,4,7.0/7.0/3.5/5.0,0.0076351165771484375,1.9199328422546387,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 3. 2.],[33. 28. 10. 10. 10. 28. 19.]
140,MAB,9,5,7.0/7.0/5.5/7.0,0.00767970085144043,1.927612543106079,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 3. 2.],[34. 28. 10. 10. 10. 28. 19.]
141,MAB,9,6,7.0/7.0/5.5/7.0,0.007652759552001953,1.935265302658081,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 3. 2.],[35. 28. 10. 10. 10. 28. 19.]
142,MAB,9,7,7.0/7.0/5.5/7.0,0.007653236389160156,1.9429185390472412,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 3. 2.],[36. 28. 10. 10. 10. 28. 19.]
143,MAB,9,8,7.0/7.0/5.5/7.0,0.0076367855072021484,1.9505553245544434,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 3. 2.],[37. 28. 10. 10. 10. 28. 19.]
144,MAB,9,9,7.0/7.0/5.5/7.0,0.007643938064575195,1.9581992626190186,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 3. 2.],[38. 28. 10. 10. 10. 28. 19.]
145,MAB,9,10,4.0/2.5/4.0/2.5,0.006575107574462891,1.9647743701934814,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[38. 29. 10. 10. 10. 28. 19.]
146,MAB,9,11,3.75/2.25/3.75/2.25,0.0065059661865234375,1.9712803363800049,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[38. 29. 10. 10. 10. 29. 19.]
147,MAB,9,13,1.75/0.25/3.75/2.25,0.006505250930786133,1.977785587310791,5,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[39. 29. 10. 10. 10. 29. 19.]
148,NewPanel,10,0,3.5/7.0/7.0,4.621168851852417,6.598954439163208,None,4201,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[5. 3. 1. 1. 1. 3. 2.],[39. 29. 10. 10. 10. 29. 19.]
149,MAB,10,1,5.5/7.0/7.0,0.007881879806518555,6.606836318969727,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[5. 3. 1. 1. 1. 3. 2.],[40. 29. 10. 10. 10. 29. 19.]
150,MAB,10,2,5.5/7.0/7.0,0.007638692855834961,6.6144750118255615,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[5. 3. 1. 1. 1. 3. 2.],[41. 29. 10. 10. 10. 29. 19.]
151,MAB,10,3,5.5/7.0/7.0,0.007597923278808594,6.62207293510437,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[5. 3. 1. 1. 1. 3. 2.],[42. 29. 10. 10. 10. 29. 19.]
