,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
369,369,random,1,369,[8],0.07538032531738281,7.565735340118408,False,"18
"
370,370,random,1,370,[12],0.07236480712890625,7.6381001472473145,False,"18
"
371,371,random,1,371,[7],0.0141448974609375,7.652245044708252,False,"3
"
372,372,random,1,372,[4],0.011074304580688477,7.66331934928894,False,"2
"
373,373,random,1,373,[6],0.010108470916748047,7.6734278202056885,False,"2
"
374,374,random,1,374,[5],0.013750553131103516,7.687178373336792,False,"3
"
375,375,random,1,375,[6],0.06734418869018555,7.7545225620269775,False,"17
"
376,376,random,1,376,[6],0.015630483627319336,7.770153045654297,False,"3
"
377,377,random,1,377,[8],0.030909061431884766,7.801062107086182,False,"7
"
378,378,random,1,378,[2],0.03640174865722656,7.837463855743408,False,"8
"
379,379,random,1,379,[9],0.06536531448364258,7.902829170227051,False,"15
"
380,380,random,1,380,[4],0.15860843658447266,8.061437606811523,False,"38
"
381,381,random,1,381,[2],0.08392477035522461,8.145362377166748,False,"20
"
382,382,random,1,382,[4],0.032491207122802734,8.17785358428955,False,"7
"
383,383,random,1,383,[9],0.05639076232910156,8.234244346618652,False,"13
"
384,384,random,1,384,[7],0.12448000907897949,8.358724355697632,False,"29
"
385,385,random,1,385,[6],0.05381011962890625,8.412534475326538,False,"12
"
386,386,random,1,386,[7],0.023128986358642578,8.43566346168518,False,"5
"
387,387,random,1,387,[8],0.005504608154296875,8.441168069839478,False,"1
"
388,388,random,1,388,[6],0.05306124687194824,8.494229316711426,False,"13
"
389,389,random,1,389,[6],0.11829280853271484,8.61252212524414,False,"27
"
390,390,random,1,390,[4],0.014447212219238281,8.626969337463379,False,"3
"
391,391,random,1,391,[8],0.03619122505187988,8.663160562515259,False,"8
"
392,392,random,1,392,[4],0.07444095611572266,8.737601518630981,False,"18
"
393,393,random,1,393,[7],0.08815240859985352,8.825753927230835,False,"21
"
394,394,random,1,394,[7],0.028219938278198242,8.853973865509033,False,"7
"
395,395,random,1,395,[6],0.12697148323059082,8.980945348739624,False,"30
"
396,396,random,1,396,[8],0.014725208282470703,8.995670557022095,False,"3
"
397,397,random,1,397,[7],0.052109479904174805,9.04778003692627,False,"13
"
398,398,random,1,398,[9],0.03413534164428711,9.081915378570557,False,"8
"
399,399,random,1,399,[8],0.009712696075439453,9.091628074645996,False,"2
"
400,400,random,1,400,[7],0.005846261978149414,9.097474336624146,False,"1
"
401,401,random,1,401,[7],0.036435842514038086,9.133910179138184,False,"8
"
402,402,random,1,402,[9],0.07564306259155273,9.209553241729736,False,"18
"
403,403,random,1,403,[5],0.05023813247680664,9.259791374206543,False,"11
"
404,404,random,1,404,[5],0.005602836608886719,9.26539421081543,False,"1
"
405,405,random,1,405,[3],0.019432783126831055,9.28482699394226,False,"4
"
406,406,random,1,406,[7],0.0904698371887207,9.375296831130981,False,"20
"
407,407,random,1,407,[9],0.07412219047546387,9.449419021606445,False,"17
"
408,408,random,1,408,[7],0.04979825019836426,9.49921727180481,False,"11
"
409,409,random,1,409,[8],0.05925798416137695,9.558475255966187,False,"14
"
410,410,random,1,410,[5],0.009282350540161133,9.567757606506348,False,"2
"
411,411,random,1,411,[9],0.10675287246704102,9.674510478973389,False,"26
"
412,412,random,1,412,[8],0.005972146987915039,9.680482625961304,False,"1
"
413,413,random,1,413,[7],0.08075785636901855,9.761240482330322,False,"20
"
414,414,random,1,414,[8],0.033902645111083984,9.795143127441406,False,"8
"
415,415,random,1,415,[7],0.02282094955444336,9.81796407699585,False,"5
"
416,416,random,1,416,[4],0.025911569595336914,9.843875646591187,False,"6
"
417,417,random,1,417,[9],0.14964866638183594,9.993524312973022,False,"34
"
418,418,random,1,418,[7],0.03617715835571289,10.029701471328735,False,"8
"
419,419,random,1,419,[5],0.04517674446105957,10.074878215789795,False,"11
"
420,420,random,1,420,[11],0.03069281578063965,10.105571031570435,False,"7
"
421,421,random,1,421,[7],0.21327948570251465,10.31885051727295,False,"52
"
422,422,random,1,422,[3],0.013389348983764648,10.332239866256714,False,"3
"
423,423,random,1,423,[9],0.06999635696411133,10.402236223220825,False,"16
"
424,424,random,1,424,[7],0.010519266128540039,10.412755489349365,False,"2
"
425,425,random,1,425,[6],0.015082836151123047,10.427838325500488,False,"3
"
426,426,random,1,426,[5],0.0189821720123291,10.446820497512817,False,"4
"
427,427,random,1,427,[9],0.0179593563079834,10.4647798538208,False,"4
"
428,428,random,1,428,[5],0.0218963623046875,10.486676216125488,False,"5
"
429,429,random,1,429,[5],0.016329526901245117,10.503005743026733,False,"3
"
430,430,random,1,430,[8],0.1961660385131836,10.699171781539917,False,"48
"
431,431,random,1,431,[6],0.03726053237915039,10.736432313919067,False,"8
"
432,432,random,1,432,[5],0.04566502571105957,10.782097339630127,False,"10
"
433,433,random,1,433,[6],0.0059816837310791016,10.788079023361206,False,"1
"
434,434,random,1,434,[5],0.03436088562011719,10.822439908981323,False,"8
"
435,435,random,1,435,[8],0.02283334732055664,10.84527325630188,False,"5
"
436,436,random,1,436,[4],0.05627727508544922,10.901550531387329,False,"13
"
437,437,random,1,437,[7],0.03951621055603027,10.94106674194336,False,"9
"
438,438,random,1,438,[6],0.09679555892944336,11.037862300872803,False,"22
"
439,439,random,1,439,[6],0.040947675704956055,11.078809976577759,False,"10
"
440,440,random,1,440,[9],0.1197669506072998,11.198576927185059,False,"28
"
441,441,random,1,441,[7],0.010768651962280273,11.209345579147339,False,"2
"
442,442,random,1,442,[6],0.0866858959197998,11.296031475067139,False,"20
"
443,443,random,1,443,[9],0.006036520004272461,11.302067995071411,False,"1
"
444,444,random,1,444,[6],0.017752885818481445,11.319820880889893,False,"4
"
445,445,random,1,445,[7],0.0136871337890625,11.333508014678955,False,"3
"
446,446,random,1,446,[4],0.010030031204223633,11.343538045883179,False,"2
"
447,447,random,1,447,[7],0.13915634155273438,11.482694387435913,False,"32
"
448,448,random,1,448,[8],0.037686824798583984,11.520381212234497,False,"9
"
449,449,random,1,449,[9],0.11796355247497559,11.638344764709473,False,"27
"
450,450,random,1,450,[6],0.05753064155578613,11.695875406265259,False,"14
"
451,451,random,1,451,[5],0.09674811363220215,11.792623519897461,False,"22
"
452,452,random,1,452,[7],0.022261619567871094,11.814885139465332,False,"5
"
453,453,random,1,453,[5],0.005747079849243164,11.820632219314575,False,"1
"
454,454,random,1,454,[6],0.04241681098937988,11.863049030303955,False,"10
"
455,455,random,1,455,[7],0.16089677810668945,12.023945808410645,False,"37
"
456,456,random,1,456,[8],0.09819388389587402,12.122139692306519,False,"23
"
457,457,random,1,457,[7],0.12737727165222168,12.24951696395874,False,"29
"
458,458,random,1,458,[8],0.05557537078857422,12.305092334747314,False,"13
"
459,459,random,1,459,[8],0.03706979751586914,12.342162132263184,False,"9
"
460,460,random,1,460,[7],0.026095151901245117,12.368257284164429,False,"6
"
461,461,random,1,461,[7],0.09092593193054199,12.45918321609497,False,"21
"
462,462,random,1,462,[5],0.026856422424316406,12.486039638519287,False,"6
"
463,463,random,1,463,[10],0.1544339656829834,12.64047360420227,False,"36
"
464,464,random,1,464,[8],0.04040026664733887,12.68087387084961,False,"9
"
465,465,random,1,465,[8],0.020793914794921875,12.701667785644531,False,"4
"
466,466,random,1,466,[5],0.01734614372253418,12.719013929367065,False,"4
"
467,467,random,1,467,[9],0.04679512977600098,12.765809059143066,False,"11
"
468,468,random,1,468,[7],0.021653413772583008,12.78746247291565,False,"5
"
469,469,random,1,469,[6],0.028841018676757812,12.816303491592407,False,"6
"
470,470,random,1,470,[3],0.0378260612487793,12.854129552841187,False,"8
"
471,471,random,1,471,[9],0.2459409236907959,13.100070476531982,False,"60
"
472,472,random,1,472,[7],0.04839301109313965,13.148463487625122,False,"12
"
473,473,random,1,473,[9],0.019162416458129883,13.167625904083252,False,"4
"
474,474,random,1,474,[6],0.02344369888305664,13.191069602966309,False,"5
"
475,475,random,1,475,[8],0.010063648223876953,13.201133251190186,False,"2
"
476,476,random,1,476,[9],0.006162166595458984,13.207295417785645,False,"1
"
477,477,random,1,477,[6],0.06313872337341309,13.270434141159058,False,"14
"
478,478,random,1,478,[6],0.014266014099121094,13.284700155258179,False,"3
"
479,479,random,1,479,[7],0.06419563293457031,13.348895788192749,False,"15
"
480,480,random,1,480,[9],0.029930591583251953,13.378826379776001,False,"6
"
481,481,random,1,481,[6],0.12058568000793457,13.499412059783936,False,"28
"
482,482,random,1,482,[8],0.020133256912231445,13.519545316696167,False,"4
"
483,483,random,1,483,[5],0.029095888137817383,13.548641204833984,False,"6
"
484,484,random,1,484,[7],0.0996544361114502,13.648295640945435,False,"23
"
485,485,random,1,485,[5],0.02811288833618164,13.676408529281616,False,"6
"
486,486,random,1,486,[4],0.09166860580444336,13.76807713508606,False,"21
"
487,487,random,1,487,[2],0.1768815517425537,13.944958686828613,False,"41
"
488,488,random,1,488,[6],0.05779838562011719,14.00275707244873,False,"14
"
489,489,random,1,489,[10],0.20659995079040527,14.209357023239136,False,"49
"
490,490,random,1,490,[4],0.11667227745056152,14.326029300689697,False,"28
"
491,491,random,1,491,[5],0.014780044555664062,14.340809345245361,False,"3
"
492,492,random,1,492,[5],0.0828847885131836,14.423694133758545,False,"20
"
493,493,random,1,493,[10],0.015338420867919922,14.439032554626465,False,"3
"
494,494,random,1,494,[3],0.04520750045776367,14.484240055084229,False,"10
"
495,495,random,1,495,[6],0.046774864196777344,14.531014919281006,False,"11
"
496,496,random,1,496,[9],0.041587114334106445,14.572602033615112,False,"9
"
497,497,random,1,497,[4],0.08408808708190918,14.656690120697021,False,"19
"
498,498,random,1,498,[5],0.12490272521972656,14.781592845916748,False,"30
"
499,499,random,1,499,[9],0.0292208194732666,14.810813665390015,False,"6
"
500,500,random,1,500,[5],0.005980730056762695,14.816794395446777,False,"1
"
501,501,random,1,501,[4],0.24416828155517578,15.060962677001953,False,"57
"
502,502,random,1,502,[8],0.01915764808654785,15.080120325088501,False,"4
"
503,503,random,1,503,[7],0.08922123908996582,15.169341564178467,False,"21
"
504,504,random,1,504,[5],0.0779716968536377,15.247313261032104,False,"18
"
505,505,random,1,505,[7],0.010370016098022461,15.257683277130127,False,"2
"
506,506,random,1,506,[9],0.4536020755767822,15.71128535270691,False,"105
"
507,507,random,1,507,[7],0.0063211917877197266,15.717606544494629,False,"1
"
508,508,random,1,508,[9],0.022078514099121094,15.73968505859375,False,"5
"
509,509,random,1,509,[10],0.19411635398864746,15.933801412582397,False,"47
"
510,510,random,1,510,[10],0.1542360782623291,16.088037490844727,False,"37
"
511,511,random,1,511,[8],0.0062847137451171875,16.094322204589844,False,"1
"
512,512,random,1,512,[10],0.04251813888549805,16.136840343475342,False,"9
"
513,513,random,1,513,[4],0.10006165504455566,16.236901998519897,False,"24
"
514,514,random,1,514,[7],0.018770933151245117,16.255672931671143,False,"4
"
515,515,random,1,515,[7],0.17772412300109863,16.43339705467224,False,"43
"
516,516,random,1,516,[9],0.2756166458129883,16.70901370048523,False,"64
"
517,517,random,1,517,[6],0.010094404220581055,16.71910810470581,False,"2
"
518,518,random,1,518,[5],0.16724395751953125,16.886352062225342,False,"38
"
519,519,random,1,519,[7],0.01009225845336914,16.89644432067871,False,"2
"
520,520,random,1,520,[6],0.21239280700683594,17.108837127685547,False,"49
"
521,521,random,1,521,[9],0.06568789482116699,17.174525022506714,False,"16
"
522,522,random,1,522,[7],0.027721881866455078,17.20224690437317,False,"6
"
523,523,random,1,523,[8],0.015793800354003906,17.218040704727173,False,"3
"
524,524,random,1,524,[6],0.009751081466674805,17.227791786193848,False,"2
"
525,525,random,1,525,[9],0.17510128021240234,17.40289306640625,False,"40
"
526,526,random,1,526,[9],0.24152183532714844,17.6444149017334,False,"56
"
527,527,random,1,527,[8],0.02591085433959961,17.670325756072998,False,"6
"
528,528,random,1,528,[6],0.01811528205871582,17.688441038131714,False,"4
"
529,529,random,1,529,[10],0.12807416915893555,17.81651520729065,False,"31
"
530,530,random,1,530,[6],0.012198448181152344,17.8287136554718,False,"2
"
531,531,random,1,531,[5],0.08142852783203125,17.910142183303833,False,"20
"
532,532,random,1,532,[9],0.013865232467651367,17.924007415771484,False,"3
"
533,533,random,1,533,[8],0.04759860038757324,17.971606016159058,False,"11
"
534,534,random,1,534,[9],0.019638538360595703,17.991244554519653,False,"4
"
535,535,random,1,535,[6],0.05893516540527344,18.050179719924927,False,"13
"
536,536,random,1,536,[3],0.10483837127685547,18.155018091201782,False,"25
"
537,537,random,1,537,[6],0.09283089637756348,18.247848987579346,False,"21
"
538,538,random,1,538,[8],0.006460666656494141,18.25430965423584,False,"1
"
539,539,random,1,539,[8],0.24865031242370605,18.502959966659546,False,"58
"
540,540,random,1,540,[8],0.05001378059387207,18.552973747253418,False,"12
"
541,541,random,1,541,[9],0.052535295486450195,18.605509042739868,False,"12
"
542,542,random,1,542,[8],0.12445282936096191,18.72996187210083,False,"29
"
543,543,random,1,543,[4],0.03789067268371582,18.767852544784546,False,"8
"
544,544,random,1,544,[5],0.027271509170532227,18.795124053955078,False,"6
"
545,545,random,1,545,[9],0.17372441291809082,18.96884846687317,False,"42
"
546,546,random,1,546,[6],0.11707067489624023,19.08591914176941,False,"28
"
547,547,random,1,547,[5],0.06627845764160156,19.15219759941101,False,"15
"
548,548,random,1,548,[8],0.05034780502319336,19.202545404434204,False,"11
"
549,549,random,1,549,[9],0.053502798080444336,19.25604820251465,False,"12
"
550,550,random,1,550,[7],0.006392955780029297,19.262441158294678,False,"1
"
551,551,random,1,551,[8],0.0677330493927002,19.330174207687378,False,"16
"
552,552,random,1,552,[6],0.19907808303833008,19.529252290725708,False,"44
"
553,553,random,1,553,[10],0.09907007217407227,19.62832236289978,False,"24
"
554,554,random,1,554,[3],0.03741168975830078,19.66573405265808,False,"9
"
555,555,random,1,555,[8],0.04342007637023926,19.70915412902832,False,"9
"
556,556,random,1,556,[7],0.024029254913330078,19.73318338394165,False,"5
"
557,557,random,1,557,[7],0.11079645156860352,19.843979835510254,False,"26
"
558,558,random,1,558,[11],0.02137446403503418,19.865354299545288,False,"4
"
559,559,random,1,559,[7],0.12197208404541016,19.9873263835907,False,"28
"
560,560,random,1,560,[5],0.03691601753234863,20.024242401123047,False,"8
"
561,561,random,1,561,[4],0.028356552124023438,20.05259895324707,False,"6
"
562,562,random,1,562,[8],0.04393815994262695,20.096537113189697,False,"9
"
563,563,random,1,563,[9],0.18201041221618652,20.278547525405884,False,"42
"
564,564,random,1,564,[9],0.09006881713867188,20.368616342544556,False,"20
"
565,565,random,1,565,[9],0.03217720985412598,20.40079355239868,False,"7
"
566,566,random,1,566,[9],0.01541757583618164,20.416211128234863,False,"3
"
567,567,random,1,567,[2],0.2864975929260254,20.70270872116089,False,"68
"
568,568,random,1,568,[5],0.1321113109588623,20.83482003211975,False,"31
"
569,569,random,1,569,[7],0.176347017288208,21.01116704940796,False,"41
"
570,570,random,1,570,[9],0.015367507934570312,21.02653455734253,False,"3
"
571,571,random,1,571,[5],0.08002138137817383,21.106555938720703,False,"18
"
572,572,random,1,572,[7],0.05035853385925293,21.156914472579956,False,"12
"
573,573,random,1,573,[8],0.030226945877075195,21.18714141845703,False,"6
"
574,574,random,1,574,[9],0.8632807731628418,22.050422191619873,False,"202
"
575,575,random,1,575,[5],0.10588622093200684,22.15630841255188,False,"25
"
576,576,random,1,576,[9],0.2411360740661621,22.397444486618042,False,"57
"
577,577,random,1,577,[4],0.0595097541809082,22.45695424079895,False,"13
"
578,578,random,1,578,[8],0.1476140022277832,22.604568243026733,False,"35
"
579,579,random,1,579,[8],0.04860258102416992,22.653170824050903,False,"11
"
580,580,random,1,580,[7],0.2314472198486328,22.884618043899536,False,"53
"
581,581,random,1,581,[10],0.6432087421417236,23.52782678604126,False,"154
"
582,582,random,1,582,[7],0.015571117401123047,23.543397903442383,False,"3
"
583,583,random,1,583,[4],0.06225728988647461,23.605655193328857,False,"13
"
584,584,random,1,584,[6],0.21799087524414062,23.823646068572998,False,"50
"
585,585,random,1,585,[7],0.3668022155761719,24.19044828414917,False,"87
"
586,586,random,1,586,[6],0.10558414459228516,24.296032428741455,False,"24
"
587,587,random,1,587,[7],0.06170058250427246,24.357733011245728,False,"13
"
588,588,random,1,588,[7],0.10689449310302734,24.464627504348755,False,"25
"
589,589,random,1,589,[11],0.20104646682739258,24.665673971176147,False,"49
"
590,590,random,1,590,[6],0.026659250259399414,24.692333221435547,False,"5
"
591,591,random,1,591,[6],0.08563947677612305,24.77797269821167,False,"20
"
592,592,random,1,592,[9],0.010318279266357422,24.788290977478027,False,"2
"
593,593,random,1,593,[3],0.014600515365600586,24.802891492843628,False,"3
"
594,594,random,1,594,[8],0.061829566955566406,24.864721059799194,False,"13
"
595,595,random,1,595,[5],0.05562949180603027,24.920350551605225,False,"12
"
596,596,random,1,596,[9],0.25455808639526367,25.17490863800049,False,"59
"
597,597,random,1,597,[9],0.1135549545288086,25.288463592529297,False,"26
"
598,598,random,1,598,[6],0.12941837310791016,25.417881965637207,False,"31
"
599,599,random,1,599,[7],0.13265132904052734,25.550533294677734,False,"30
"
600,600,random,1,600,[4],0.0514833927154541,25.60201668739319,False,"12
"
601,601,random,1,601,[7],0.04388093948364258,25.64589762687683,False,"10
"
602,602,random,1,602,[5],0.05053544044494629,25.696433067321777,False,"12
"
603,603,random,1,603,[4],0.11893463134765625,25.815367698669434,False,"28
"
604,604,random,1,604,[8],0.038045644760131836,25.853413343429565,False,"8
"
605,605,random,1,605,[10],0.4965674877166748,26.34998083114624,False,"117
"
606,606,random,1,606,[7],0.017754077911376953,26.367734909057617,False,"4
"
607,607,random,1,607,[9],0.07763051986694336,26.44536542892456,False,"18
"
608,608,random,1,608,[5],0.15381860733032227,26.599184036254883,False,"34
"
609,609,random,1,609,[6],0.01367330551147461,26.612857341766357,False,"3
"
610,610,random,1,610,[6],0.044239044189453125,26.65709638595581,False,"9
"
611,611,random,1,611,[5],0.3668243885040283,27.02392077445984,False,"88
"
612,612,random,1,612,[9],0.366987943649292,27.39090871810913,False,"87
"
613,613,random,1,613,[5],0.16035151481628418,27.551260232925415,False,"37
"
614,614,random,1,614,[8],0.09633922576904297,27.647599458694458,False,"21
"
615,615,random,1,615,[9],0.0541691780090332,27.70176863670349,False,"12
"
616,616,random,1,616,[7],0.10087084770202637,27.802639484405518,False,"23
"
617,617,random,1,617,[6],0.05691266059875488,27.859552145004272,False,"13
"
618,618,random,1,618,[9],0.13094210624694824,27.99049425125122,False,"32
"
619,619,random,1,619,[5],0.3300793170928955,28.320573568344116,False,"76
"
620,620,random,1,620,[7],0.13861346244812012,28.459187030792236,False,"32
"
621,621,random,1,621,[4],0.05683612823486328,28.5160231590271,False,"12
"
622,622,random,1,622,[7],0.04960036277770996,28.56562352180481,False,"11
"
623,623,random,1,623,[8],0.010953903198242188,28.57657742500305,False,"2
"
624,624,random,1,624,[6],0.09733796119689941,28.67391538619995,False,"20
"
625,625,random,1,625,[6],0.04094362258911133,28.714859008789062,False,"5
"
626,626,random,1,626,[9],0.19587421417236328,28.910733222961426,False,"28
"
627,627,random,1,627,[5],0.2127227783203125,29.12345600128174,False,"31
"
628,628,random,1,628,[7],0.32901692390441895,29.452472925186157,False,"50
"
629,629,random,1,629,[12],0.024382829666137695,29.476855754852295,False,"3
"
630,630,random,1,630,[7],0.6455061435699463,30.12236189842224,False,"91
"
631,631,random,1,631,[3],0.11414384841918945,30.23650574684143,False,"16
"
632,632,random,1,632,[4],0.30333638191223145,30.539842128753662,False,"46
"
633,633,random,1,633,[7],0.2012348175048828,30.741076946258545,False,"27
"
634,634,random,1,634,[3],0.4638338088989258,31.20491075515747,False,"68
"
635,635,random,1,635,[7],0.08479857444763184,31.289709329605103,False,"11
"
636,636,random,1,636,[6],0.07860970497131348,31.368319034576416,False,"11
"
637,637,random,1,637,[6],0.010561466217041016,31.378880500793457,False,"1
"
638,638,random,1,638,[7],0.09221792221069336,31.47109842300415,False,"13
"
639,639,random,1,639,[7],1.0403146743774414,32.51141309738159,False,"152
"
640,640,random,1,640,[6],0.9864346981048584,33.49784779548645,False,"145
"
641,641,random,1,641,[4],0.6082863807678223,34.10613417625427,False,"89
"
642,642,random,1,642,[7],0.03006744384765625,34.13620162010193,False,"4
"
643,643,random,1,643,[6],0.3512282371520996,34.48742985725403,False,"51
"
644,644,random,1,644,[6],0.1057131290435791,34.59314298629761,False,"15
"
645,645,random,1,645,[6],0.0564727783203125,34.64961576461792,False,"7
"
646,646,random,1,646,[4],0.3284728527069092,34.97808861732483,False,"51
"
647,647,random,1,647,[9],0.2076277732849121,35.18571639060974,False,"29
"
648,648,random,1,648,[6],0.7431910037994385,35.92890739440918,False,"105
"
649,649,random,1,649,[7],0.3548710346221924,36.28377842903137,False,"53
"
650,650,random,1,650,[9],0.568627119064331,36.8524055480957,False,"82
"
651,651,random,1,651,[2],0.10040473937988281,36.952810287475586,False,"14
"
652,652,random,1,652,[7],0.24173736572265625,37.19454765319824,False,"36
"
653,653,random,1,653,[4],0.11018633842468262,37.304733991622925,False,"16
"
654,654,random,1,654,[5],0.35984039306640625,37.66457438468933,False,"54
"
655,655,random,1,655,[7],0.26728200912475586,37.93185639381409,False,"39
"
656,656,random,1,656,[9],0.018626689910888672,37.950483083724976,False,"2
"
657,657,random,1,657,[8],0.371182918548584,38.32166600227356,False,"52
"
658,658,random,1,658,[6],0.13009881973266602,38.451764822006226,False,"18
"
659,659,random,1,659,[7],0.1531379222869873,38.60490274429321,False,"22
"
660,660,random,1,660,[9],0.08897233009338379,38.6938750743866,False,"13
"
661,661,random,1,661,[7],0.1850879192352295,38.878962993621826,False,"28
"
662,662,random,1,662,[9],0.37470054626464844,39.253663539886475,False,"55
"
663,663,random,1,663,[6],0.5869865417480469,39.84065008163452,False,"88
"
664,664,random,1,664,[8],0.1955549716949463,40.03620505332947,False,"29
"
665,665,random,1,665,[6],0.3699767589569092,40.40618181228638,False,"55
"
666,666,random,1,666,[7],0.5279762744903564,40.93415808677673,False,"77
"
667,667,random,1,667,[6],0.34369874000549316,41.27785682678223,False,"49
"
668,668,random,1,668,[6],0.024631738662719727,41.302488565444946,False,"3
"
669,669,random,1,669,[5],0.18519186973571777,41.487680435180664,False,"27
"
670,670,random,1,670,[6],0.06885886192321777,41.55653929710388,False,"9
"
671,671,random,1,671,[6],0.4080498218536377,41.96458911895752,False,"60
"
672,672,random,1,672,[7],0.17836713790893555,42.142956256866455,False,"25
"
673,673,random,1,673,[7],0.36171650886535645,42.50467276573181,False,"52
"
674,674,random,1,674,[3],0.40137195587158203,42.906044721603394,False,"57
"
675,675,random,1,675,[8],0.17122936248779297,43.07727408409119,False,"25
"
676,676,random,1,676,[10],0.18352079391479492,43.26079487800598,False,"27
"
677,677,random,1,677,[9],0.3563826084136963,43.61717748641968,False,"54
"
678,678,random,1,678,[7],0.21108746528625488,43.82826495170593,False,"30
"
679,679,random,1,679,[7],0.22446131706237793,44.05272626876831,False,"31
"
680,680,random,1,680,[5],0.20022892951965332,44.252955198287964,False,"29
"
681,681,random,1,681,[5],0.5089733600616455,44.76192855834961,False,"73
"
682,682,random,1,682,[6],0.024709224700927734,44.78663778305054,False,"3
"
683,683,random,1,683,[8],0.15986299514770508,44.94650077819824,False,"23
"
684,684,random,1,684,[6],0.3919517993927002,45.33845257759094,False,"58
"
685,685,random,1,685,[5],0.09459638595581055,45.43304896354675,False,"13
"
686,686,random,1,686,[6],0.018978357315063477,45.452027320861816,False,"2
"
687,687,random,1,687,[6],0.11153531074523926,45.563562631607056,False,"15
"
688,688,random,1,688,[4],0.04733991622924805,45.610902547836304,False,"6
"
689,689,random,1,689,[4],0.13399171829223633,45.74489426612854,False,"19
"
690,690,random,1,690,[3],0.6553161144256592,46.4002103805542,False,"97
"
691,691,random,1,691,[5],0.07282495498657227,46.47303533554077,False,"10
"
692,692,random,1,692,[4],0.3575301170349121,46.830565452575684,False,"51
"
693,693,random,1,693,[4],0.32501983642578125,47.155585289001465,False,"47
"
694,694,random,1,694,[4],0.08761882781982422,47.24320411682129,False,"13
"
695,695,random,1,695,[4],0.23949146270751953,47.48269557952881,False,"35
"
696,696,random,1,696,[8],0.30776333808898926,47.7904589176178,False,"45
"
697,697,random,1,697,[10],0.13402104377746582,47.924479961395264,False,"19
"
698,698,random,1,698,[2],1.420224905014038,49.3447048664093,False,"203
"
699,699,random,1,699,[6],0.021077632904052734,49.365782499313354,False,"2
"
700,700,random,1,700,[9],0.01933574676513672,49.38511824607849,False,"2
"
701,701,random,1,701,[8],0.09365558624267578,49.47877383232117,False,"12
"
702,702,random,1,702,[9],0.8369722366333008,50.31574606895447,False,"121
"
703,703,random,1,703,[4],1.1881146430969238,51.50386071205139,False,"171
"
704,704,random,1,704,[4],1.0874524116516113,52.591313123703,False,"158
"
705,705,random,1,705,[5],1.0713670253753662,53.66268014907837,False,"153
"
706,706,random,1,706,[4],0.3181772232055664,53.980857372283936,False,"46
"
707,707,random,1,707,[6],0.3591628074645996,54.340020179748535,False,"51
"
708,708,random,1,708,[3],0.5097134113311768,54.84973359107971,False,"74
"
709,709,random,1,709,[6],0.018148183822631836,54.867881774902344,False,"2
"
710,710,random,1,710,[8],0.25537681579589844,55.12325859069824,False,"37
"
711,711,random,1,711,[4],0.04625082015991211,55.169509410858154,False,"6
"
712,712,random,1,712,[4],0.4932541847229004,55.662763595581055,False,"70
"
713,713,random,1,713,[4],1.0309157371520996,56.693679332733154,False,"150
"
714,714,random,1,714,[7],0.0763239860534668,56.77000331878662,False,"10
"
715,715,random,1,715,[5],0.12784743309020996,56.89785075187683,False,"17
"
716,716,random,1,716,[4],0.41607236862182617,57.31392312049866,False,"58
"
717,717,random,1,717,[5],0.21234846115112305,57.52627158164978,False,"31
"
718,718,random,1,718,[5],0.4068310260772705,57.93310260772705,False,"61
"
719,719,random,1,719,[10],1.4361603260040283,59.36926293373108,False,"207
"
720,720,random,1,720,[4],2.1695263385772705,61.53878927230835,False,"310
"
721,721,random,1,721,[8],0.5312159061431885,62.07000517845154,False,"81
"
722,722,random,1,722,[5],0.8094699382781982,62.879475116729736,False,"118
"
723,723,random,1,723,[6],0.011757373809814453,62.89123249053955,False,"1
"
724,724,random,1,724,[5],1.8861546516418457,64.7773871421814,False,"277
"
725,725,random,1,725,[7],0.03858590126037598,64.81597304344177,False,"5
"
726,726,random,1,726,[5],0.011859893798828125,64.8278329372406,False,"1
"
727,727,random,1,727,[10],0.48447442054748535,65.31230735778809,False,"70
"
728,728,random,1,728,[7],0.1579272747039795,65.47023463249207,False,"23
"
729,729,random,1,729,[7],0.24776005744934082,65.7179946899414,False,"36
"
730,730,random,1,730,[6],0.3204967975616455,66.03849148750305,False,"46
"
731,731,random,1,731,[6],0.2950770854949951,66.33356857299805,False,"44
"
732,732,random,1,732,[9],0.05864357948303223,66.39221215248108,False,"8
"
733,733,random,1,733,[4],0.017570972442626953,66.4097831249237,False,"2
"
734,734,random,1,734,[3],1.0575037002563477,67.46728682518005,False,"158
"
735,735,random,1,735,[7],0.9570770263671875,68.42436385154724,False,"137
"
736,736,random,1,736,[8],0.13664674758911133,68.56101059913635,False,"18
"
737,737,random,1,737,[4],0.399503231048584,68.96051383018494,False,"58
"
738,738,random,1,738,[5],0.07410502433776855,69.0346188545227,False,"10
"
739,739,random,1,739,[8],0.3443472385406494,69.37896609306335,False,"49
"
740,740,random,1,740,[9],0.336789608001709,69.71575570106506,False,"49
"
741,741,random,1,741,[6],0.10784077644348145,69.82359647750854,False,"15
"
742,742,random,1,742,[6],0.032074928283691406,69.85567140579224,False,"4
"
743,743,random,1,743,[7],1.440997838973999,71.29666924476624,False,"205
"
744,744,random,1,744,[5],0.882392406463623,72.17906165122986,False,"132
"
745,745,random,1,745,[7],0.54103684425354,72.7200984954834,False,"77
"
