,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
747,747,random,1,747,[8],0.15766096115112305,41.297929763793945,False,"36
"
748,748,random,1,748,[8],0.026938438415527344,41.32486820220947,False,"6
"
749,749,random,1,749,[10],0.10069394111633301,41.425562143325806,False,"24
"
750,750,random,1,750,[5],0.04111313819885254,41.46667528152466,False,"10
"
751,751,random,1,751,[7],0.012736082077026367,41.479411363601685,False,"2
"
752,752,random,1,752,[7],0.043467044830322266,41.52287840843201,False,"10
"
753,753,random,1,753,[5],0.07129502296447754,41.594173431396484,False,"16
"
754,754,random,1,754,[8],0.12454628944396973,41.718719720840454,False,"30
"
755,755,random,1,755,[5],0.030173540115356445,41.74889326095581,False,"6
"
756,756,random,1,756,[5],0.08823752403259277,41.8371307849884,False,"21
"
757,757,random,1,757,[10],0.019875526428222656,41.857006311416626,False,"4
"
758,758,random,1,758,[7],0.02667069435119629,41.88367700576782,False,"6
"
759,759,random,1,759,[7],0.027666091918945312,41.91134309768677,False,"6
"
760,760,random,1,760,[7],0.1481947898864746,42.05953788757324,False,"34
"
761,761,random,1,761,[8],0.1340198516845703,42.19355773925781,False,"31
"
762,762,random,1,762,[5],0.13593125343322754,42.32948899269104,False,"33
"
763,763,random,1,763,[6],0.32496070861816406,42.654449701309204,False,"77
"
764,764,random,1,764,[7],0.01784038543701172,42.672290086746216,False,"4
"
765,765,random,1,765,[5],0.284226655960083,42.9565167427063,False,"65
"
766,766,random,1,766,[4],0.08876442909240723,43.045281171798706,False,"21
"
767,767,random,1,767,[7],0.10039067268371582,43.14567184448242,False,"24
"
768,768,random,1,768,[9],0.19696474075317383,43.342636585235596,False,"47
"
769,769,random,1,769,[8],0.08591771125793457,43.42855429649353,False,"21
"
770,770,random,1,770,[5],0.14547157287597656,43.57402586936951,False,"33
"
771,771,random,1,771,[6],0.028754472732543945,43.60278034210205,False,"7
"
772,772,random,1,772,[6],0.0070972442626953125,43.609877586364746,False,"1
"
773,773,random,1,773,[5],0.09189820289611816,43.701775789260864,False,"22
"
774,774,random,1,774,[5],0.06293249130249023,43.764708280563354,False,"15
"
775,775,random,1,775,[5],0.15922784805297852,43.92393612861633,False,"37
"
776,776,random,1,776,[5],0.3937978744506836,44.31773400306702,False,"93
"
777,777,random,1,777,[5],0.0071277618408203125,44.32486176490784,False,"1
"
778,778,random,1,778,[5],0.1197655200958252,44.44462728500366,False,"29
"
779,779,random,1,779,[7],0.10548019409179688,44.55010747909546,False,"25
"
780,780,random,1,780,[9],0.10105562210083008,44.65116310119629,False,"24
"
781,781,random,1,781,[5],0.04619479179382324,44.69735789299011,False,"11
"
782,782,random,1,782,[3],0.22934627532958984,44.9267041683197,False,"54
"
783,783,random,1,783,[6],0.00718235969543457,44.93388652801514,False,"1
"
784,784,random,1,784,[5],0.18584251403808594,45.11972904205322,False,"47
"
785,785,random,1,785,[9],0.08729743957519531,45.20702648162842,False,"20
"
786,786,random,1,786,[5],0.014668703079223633,45.22169518470764,False,"3
"
787,787,random,1,787,[7],0.03381848335266113,45.2555136680603,False,"8
"
788,788,random,1,788,[4],0.07123374938964844,45.32674741744995,False,"17
"
789,789,random,1,789,[4],0.182908296585083,45.509655714035034,False,"44
"
790,790,random,1,790,[4],0.12406158447265625,45.63371729850769,False,"29
"
791,791,random,1,791,[4],0.14960312843322754,45.78332042694092,False,"35
"
792,792,random,1,792,[8],0.07254552841186523,45.85586595535278,False,"16
"
793,793,random,1,793,[7],0.03142690658569336,45.88729286193848,False,"7
"
794,794,random,1,794,[6],0.12421894073486328,46.01151180267334,False,"30
"
795,795,random,1,795,[6],0.13278412818908691,46.14429593086243,False,"32
"
796,796,random,1,796,[7],0.049482107162475586,46.1937780380249,False,"12
"
797,797,random,1,797,[4],0.09017801284790039,46.2839560508728,False,"21
"
798,798,random,1,798,[8],0.047261714935302734,46.331217765808105,False,"10
"
799,799,random,1,799,[6],0.4077746868133545,46.73899245262146,False,"97
"
800,800,random,1,800,[6],0.33464932441711426,47.073641777038574,False,"79
"
801,801,random,1,801,[8],0.029341459274291992,47.102983236312866,False,"6
"
802,802,random,1,802,[7],0.06499791145324707,47.16798114776611,False,"15
"
803,803,random,1,803,[4],0.16632866859436035,47.334309816360474,False,"39
"
804,804,random,1,804,[7],0.12840914726257324,47.46271896362305,False,"29
"
805,805,random,1,805,[6],0.053652286529541016,47.51637125015259,False,"12
"
806,806,random,1,806,[5],0.010908126831054688,47.52727937698364,False,"2
"
807,807,random,1,807,[6],0.020287513732910156,47.54756689071655,False,"4
"
808,808,random,1,808,[6],0.07387876510620117,47.621445655822754,False,"19
"
809,809,random,1,809,[6],0.13325119018554688,47.7546968460083,False,"32
"
810,810,random,1,810,[8],0.24471402168273926,47.99941086769104,False,"59
"
811,811,random,1,811,[6],0.12203073501586914,48.12144160270691,False,"29
"
812,812,random,1,812,[6],0.038640737533569336,48.16008234024048,False,"9
"
813,813,random,1,813,[7],0.26728343963623047,48.42736577987671,False,"63
"
814,814,random,1,814,[6],0.2844560146331787,48.71182179450989,False,"67
"
815,815,random,1,815,[3],0.16628360748291016,48.8781054019928,False,"41
"
816,816,random,1,816,[6],0.09881734848022461,48.97692275047302,False,"22
"
817,817,random,1,817,[7],0.007314443588256836,48.98423719406128,False,"1
"
818,818,random,1,818,[5],0.12468266487121582,49.108919858932495,False,"30
"
819,819,random,1,819,[5],0.09414982795715332,49.20306968688965,False,"21
"
820,820,random,1,820,[9],0.2009737491607666,49.404043436050415,False,"50
"
821,821,random,1,821,[6],0.07664036750793457,49.48068380355835,False,"18
"
822,822,random,1,822,[7],0.07054352760314941,49.5512273311615,False,"17
"
823,823,random,1,823,[4],0.19503045082092285,49.74625778198242,False,"47
"
824,824,random,1,824,[8],0.0982205867767334,49.844478368759155,False,"24
"
825,825,random,1,825,[8],0.5728590488433838,50.41733741760254,False,"134
"
826,826,random,1,826,[5],0.5352301597595215,50.95256757736206,False,"127
"
827,827,random,1,827,[7],0.2692897319793701,51.22185730934143,False,"64
"
828,828,random,1,828,[4],0.474001407623291,51.69585871696472,False,"114
"
829,829,random,1,829,[7],0.18642783164978027,51.8822865486145,False,"42
"
830,830,random,1,830,[7],0.06398558616638184,51.946272134780884,False,"14
"
831,831,random,1,831,[7],0.09933829307556152,52.045610427856445,False,"24
"
832,832,random,1,832,[7],0.24342131614685059,52.289031744003296,False,"59
"
833,833,random,1,833,[4],0.2698507308959961,52.55888247489929,False,"67
"
834,834,random,1,834,[4],0.07029318809509277,52.629175662994385,False,"18
"
835,835,random,1,835,[6],0.15274405479431152,52.781919717788696,False,"35
"
836,836,random,1,836,[9],0.16891884803771973,52.950838565826416,False,"39
"
837,837,random,1,837,[7],0.016786575317382812,52.9676251411438,False,"3
"
838,838,random,1,838,[8],0.007375478744506836,52.975000619888306,False,"1
"
839,839,random,1,839,[9],0.3748478889465332,53.34984850883484,False,"88
"
840,840,random,1,840,[5],0.3003072738647461,53.650155782699585,False,"72
"
841,841,random,1,841,[9],0.24678945541381836,53.8969452381134,False,"60
"
842,842,random,1,842,[7],0.011769771575927734,53.90871500968933,False,"2
"
843,843,random,1,843,[5],0.5421240329742432,54.450839042663574,False,"128
"
844,844,random,1,844,[6],0.2269906997680664,54.67782974243164,False,"54
"
845,845,random,1,845,[9],0.10963296890258789,54.78746271133423,False,"26
"
846,846,random,1,846,[5],0.07457304000854492,54.86203575134277,False,"18
"
847,847,random,1,847,[6],0.0472865104675293,54.9093222618103,False,"11
"
848,848,random,1,848,[3],0.17786622047424316,55.087188482284546,False,"42
"
849,849,random,1,849,[6],0.05173754692077637,55.13892602920532,False,"10
"
850,850,random,1,850,[9],0.5321290493011475,55.67105507850647,False,"128
"
851,851,random,1,851,[7],0.02929210662841797,55.70034718513489,False,"7
"
852,852,random,1,852,[8],0.025241374969482422,55.72558856010437,False,"6
"
853,853,random,1,853,[7],0.10403037071228027,55.82961893081665,False,"25
"
854,854,random,1,854,[7],0.5892186164855957,56.418837547302246,False,"140
"
855,855,random,1,855,[3],0.031738996505737305,56.45057654380798,False,"6
"
856,856,random,1,856,[9],0.025362253189086914,56.47593879699707,False,"6
"
857,857,random,1,857,[3],0.24053406715393066,56.716472864151,False,"58
"
858,858,random,1,858,[6],0.5172550678253174,57.23372793197632,False,"119
"
859,859,random,1,859,[6],0.048766136169433594,57.28249406814575,False,"10
"
860,860,random,1,860,[5],0.26488161087036133,57.54737567901611,False,"62
"
861,861,random,1,861,[4],0.015241384506225586,57.56261706352234,False,"3
"
862,862,random,1,862,[8],0.08929038047790527,57.651907444000244,False,"22
"
863,863,random,1,863,[7],0.1415243148803711,57.793431758880615,False,"34
"
864,864,random,1,864,[5],0.07917046546936035,57.872602224349976,False,"18
"
865,865,random,1,865,[6],0.037242889404296875,57.90984511375427,False,"8
"
866,866,random,1,866,[4],0.5214622020721436,58.431307315826416,False,"124
"
867,867,random,1,867,[7],0.1321122646331787,58.563419580459595,False,"30
"
868,868,random,1,868,[6],0.03188157081604004,58.595301151275635,False,"7
"
869,869,random,1,869,[6],0.498091459274292,59.09339261054993,False,"117
"
870,870,random,1,870,[6],0.913355827331543,60.00674843788147,False,"217
"
871,871,random,1,871,[8],0.4791526794433594,60.48590111732483,False,"114
"
872,872,random,1,872,[4],0.1549088954925537,60.64081001281738,False,"36
"
873,873,random,1,873,[4],0.033785343170166016,60.67459535598755,False,"7
"
874,874,random,1,874,[8],0.04985189437866211,60.72444725036621,False,"11
"
875,875,random,1,875,[5],0.0956733226776123,60.82012057304382,False,"21
"
876,876,random,1,876,[7],0.17992234230041504,61.00004291534424,False,"40
"
877,877,random,1,877,[5],0.12771964073181152,61.12776255607605,False,"29
"
878,878,random,1,878,[7],0.36602044105529785,61.49378299713135,False,"85
"
879,879,random,1,879,[6],0.2093641757965088,61.703147172927856,False,"51
"
880,880,random,1,880,[5],0.06674075126647949,61.769887924194336,False,"15
"
881,881,random,1,881,[5],0.25853514671325684,62.02842307090759,False,"62
"
882,882,random,1,882,[6],0.014394044876098633,62.04281711578369,False,"2
"
883,883,random,1,883,[6],0.032622337341308594,62.075439453125,False,"7
"
884,884,random,1,884,[8],0.14538097381591797,62.22082042694092,False,"36
"
885,885,random,1,885,[9],0.3681039810180664,62.588924407958984,False,"88
"
886,886,random,1,886,[2],0.08626246452331543,62.6751868724823,False,"18
"
887,887,random,1,887,[7],0.04748725891113281,62.72267413139343,False,"11
"
888,888,random,1,888,[4],0.011219978332519531,62.73389410972595,False,"2
"
889,889,random,1,889,[4],0.34689807891845703,63.08079218864441,False,"84
"
890,890,random,1,890,[6],0.29113316535949707,63.371925354003906,False,"68
"
891,891,random,1,891,[8],0.3359646797180176,63.707890033721924,False,"82
"
892,892,random,1,892,[2],0.2628505229949951,63.97074055671692,False,"65
"
893,893,random,1,893,[8],0.06786823272705078,64.03860878944397,False,"16
"
894,894,random,1,894,[5],0.03606224060058594,64.07467103004456,False,"8
"
895,895,random,1,895,[9],0.011106014251708984,64.08577704429626,False,"2
"
896,896,random,1,896,[8],0.02969527244567871,64.11547231674194,False,"7
"
897,897,random,1,897,[3],0.10139870643615723,64.2168710231781,False,"24
"
898,898,random,1,898,[6],0.17416787147521973,64.39103889465332,False,"40
"
899,899,random,1,899,[7],0.15438246726989746,64.54542136192322,False,"37
"
900,900,random,1,900,[4],0.5118856430053711,65.05730700492859,False,"121
"
901,901,random,1,901,[8],0.056302785873413086,65.113609790802,False,"13
"
902,902,random,1,902,[5],0.0980386734008789,65.21164846420288,False,"23
"
903,903,random,1,903,[9],0.20154953002929688,65.41319799423218,False,"47
"
904,904,random,1,904,[7],1.5166566371917725,66.92985463142395,False,"363
"
905,905,random,1,905,[6],0.1565392017364502,67.0863938331604,False,"37
"
906,906,random,1,906,[4],0.5841290950775146,67.67052292823792,False,"140
"
907,907,random,1,907,[4],0.16649103164672852,67.83701395988464,False,"40
"
908,908,random,1,908,[6],0.186614990234375,68.02362895011902,False,"45
"
909,909,random,1,909,[9],0.22270584106445312,68.24633479118347,False,"54
"
910,910,random,1,910,[4],0.0524754524230957,68.29881024360657,False,"12
"
911,911,random,1,911,[4],0.16370153427124023,68.46251177787781,False,"38
"
912,912,random,1,912,[8],0.02879810333251953,68.49130988121033,False,"6
"
913,913,random,1,913,[5],0.18175101280212402,68.67306089401245,False,"42
"
914,914,random,1,914,[8],0.05340313911437988,68.72646403312683,False,"12
"
915,915,random,1,915,[4],0.029634952545166016,68.756098985672,False,"7
"
916,916,random,1,916,[6],0.1977252960205078,68.9538242816925,False,"47
"
917,917,random,1,917,[7],0.011394977569580078,68.96521925926208,False,"2
"
918,918,random,1,918,[6],0.44609880447387695,69.41131806373596,False,"106
"
919,919,random,1,919,[6],0.007435798645019531,69.41875386238098,False,"1
"
920,920,random,1,920,[9],0.5527706146240234,69.971524477005,False,"129
"
921,921,random,1,921,[5],0.12280082702636719,70.09432530403137,False,"28
"
922,922,random,1,922,[5],0.05095171928405762,70.14527702331543,False,"11
"
923,923,random,1,923,[8],0.33096909523010254,70.47624611854553,False,"78
"
924,924,random,1,924,[7],0.42410707473754883,70.90035319328308,False,"101
"
925,925,random,1,925,[7],0.14858794212341309,71.0489411354065,False,"35
"
926,926,random,1,926,[8],0.1760416030883789,71.22498273849487,False,"43
"
927,927,random,1,927,[7],0.5831882953643799,71.80817103385925,False,"142
"
928,928,random,1,928,[7],0.07220149040222168,71.88037252426147,False,"16
"
929,929,random,1,929,[6],0.26347899436950684,72.14385151863098,False,"60
"
930,930,random,1,930,[6],0.007768392562866211,72.15161991119385,False,"1
"
931,931,random,1,931,[4],0.2604968547821045,72.41211676597595,False,"61
"
932,932,random,1,932,[5],0.2058427333831787,72.61795949935913,False,"48
"
933,933,random,1,933,[5],0.05801963806152344,72.67597913742065,False,"12
"
934,934,random,1,934,[8],0.394650936126709,73.07063007354736,False,"94
"
935,935,random,1,935,[7],0.8347122669219971,73.90534234046936,False,"197
"
936,936,random,1,936,[6],0.10240745544433594,74.0077497959137,False,"23
"
937,937,random,1,937,[5],0.06778645515441895,74.07553625106812,False,"16
"
938,938,random,1,938,[5],0.7273845672607422,74.80292081832886,False,"172
"
939,939,random,1,939,[7],0.9316427707672119,75.73456358909607,False,"219
"
940,940,random,1,940,[6],0.38644886016845703,76.12101244926453,False,"95
"
941,941,random,1,941,[6],0.7006435394287109,76.82165598869324,False,"165
"
942,942,random,1,942,[7],0.5502455234527588,77.371901512146,False,"133
"
943,943,random,1,943,[7],0.030823707580566406,77.40272521972656,False,"7
"
944,944,random,1,944,[7],0.6296947002410889,78.03241991996765,False,"151
"
945,945,random,1,945,[7],0.09698486328125,78.1294047832489,False,"23
"
946,946,random,1,946,[8],0.32117605209350586,78.45058083534241,False,"76
"
947,947,random,1,947,[4],0.2933621406555176,78.74394297599792,False,"70
"
948,948,random,1,948,[7],0.12457609176635742,78.86851906776428,False,"30
"
949,949,random,1,949,[8],0.210953950881958,79.07947301864624,False,"47
"
950,950,random,1,950,[9],0.09244751930236816,79.17192053794861,False,"21
"
951,951,random,1,951,[5],0.011354207992553711,79.18327474594116,False,"2
"
952,952,random,1,952,[3],0.12137699127197266,79.30465173721313,False,"28
"
953,953,random,1,953,[2],0.4834587574005127,79.78811049461365,False,"111
"
954,954,random,1,954,[8],0.24531102180480957,80.03342151641846,False,"57
"
955,955,random,1,955,[7],0.2527782917022705,80.28619980812073,False,"58
"
956,956,random,1,956,[6],0.2337791919708252,80.51997900009155,False,"57
"
957,957,random,1,957,[8],0.3889033794403076,80.90888237953186,False,"91
"
958,958,random,1,958,[4],0.4964160919189453,81.4052984714508,False,"116
"
959,959,random,1,959,[6],0.24120497703552246,81.64650344848633,False,"56
"
960,960,random,1,960,[5],0.6513831615447998,82.29788661003113,False,"153
"
961,961,random,1,961,[6],0.007811546325683594,82.30569815635681,False,"1
"
962,962,random,1,962,[6],0.23475313186645508,82.54045128822327,False,"54
"
963,963,random,1,963,[4],0.06229257583618164,82.60274386405945,False,"15
"
964,964,random,1,964,[7],0.6709585189819336,83.27370238304138,False,"158
"
965,965,random,1,965,[5],0.9511439800262451,84.22484636306763,False,"226
"
966,966,random,1,966,[7],0.6682507991790771,84.8930971622467,False,"151
"
967,967,random,1,967,[8],0.9329633712768555,85.82606053352356,False,"220
"
968,968,random,1,968,[7],0.17833447456359863,86.00439500808716,False,"41
"
969,969,random,1,969,[7],0.7522153854370117,86.75661039352417,False,"175
"
970,970,random,1,970,[3],0.34085774421691895,87.09746813774109,False,"76
"
971,971,random,1,971,[6],1.068875789642334,88.16634392738342,False,"258
"
972,972,random,1,972,[4],0.2910323143005371,88.45737624168396,False,"68
"
973,973,random,1,973,[4],0.5969212055206299,89.05429744720459,False,"147
"
974,974,random,1,974,[6],0.015176534652709961,89.0694739818573,False,"3
"
975,975,random,1,975,[3],0.36481142044067383,89.43428540229797,False,"86
"
976,976,random,1,976,[6],0.18739008903503418,89.62167549133301,False,"43
"
977,977,random,1,977,[3],0.19777703285217285,89.81945252418518,False,"46
"
978,978,random,1,978,[6],1.6734542846679688,91.49290680885315,False,"398
"
979,979,random,1,979,[8],0.4980924129486084,91.99099922180176,False,"116
"
980,980,random,1,980,[8],1.7226042747497559,93.71360349655151,False,"411
"
981,981,random,1,981,[5],0.42895984649658203,94.1425633430481,False,"103
"
982,982,random,1,982,[8],0.5012619495391846,94.64382529258728,False,"116
"
983,983,random,1,983,[6],0.4743940830230713,95.11821937561035,False,"114
"
984,984,random,1,984,[6],0.07843422889709473,95.19665360450745,False,"17
"
985,985,random,1,985,[2],0.5030791759490967,95.69973278045654,False,"118
"
986,986,random,1,986,[9],1.024747610092163,96.7244803905487,False,"245
"
987,987,random,1,987,[4],0.17905402183532715,96.90353441238403,False,"42
"
988,988,random,1,988,[5],1.4160521030426025,98.31958651542664,False,"348
"
989,989,random,1,989,[7],0.30985093116760254,98.62943744659424,False,"75
"
990,990,random,1,990,[4],0.22016572952270508,98.84960317611694,False,"52
"
991,991,random,1,991,[5],0.4590950012207031,99.30869817733765,False,"108
"
992,992,random,1,992,[4],0.08347868919372559,99.39217686653137,False,"20
"
993,993,random,1,993,[3],0.0735025405883789,99.46567940711975,False,"18
"
994,994,random,1,994,[6],0.31566762924194336,99.7813470363617,False,"74
"
995,995,random,1,995,[7],0.512967586517334,100.29431462287903,False,"123
"
996,996,random,1,996,[3],0.30749011039733887,100.60180473327637,False,"74
"
997,997,random,1,997,[8],0.634171724319458,101.23597645759583,False,"150
"
998,998,random,1,998,[9],1.2054603099822998,102.44143676757812,False,"292
"
999,999,random,1,999,[4],0.9383769035339355,103.37981367111206,False,"228
"
1000,1000,random,1,1000,[3],0.7076029777526855,104.08741664886475,False,"165
"
1001,1001,random,1,1001,[5],0.07149744033813477,104.15891408920288,False,"17
"
1002,1002,random,1,1002,[6],0.5144360065460205,104.6733500957489,False,"117
"
1003,1003,random,1,1003,[9],0.15289306640625,104.82624316215515,False,"34
"
1004,1004,random,1,1004,[7],1.2349069118499756,106.06115007400513,False,"294
"
1005,1005,random,1,1005,[6],1.073875904083252,107.13502597808838,False,"252
"
1006,1006,random,1,1006,[5],0.22765874862670898,107.36268472671509,False,"53
"
1007,1007,random,1,1007,[7],0.5874590873718262,107.95014381408691,False,"137
"
1008,1008,random,1,1008,[5],0.04169297218322754,107.99183678627014,False,"8
"
1009,1009,random,1,1009,[5],0.14357614517211914,108.13541293144226,False,"33
"
1010,1010,random,1,1010,[5],0.07297515869140625,108.20838809013367,False,"17
"
1011,1011,random,1,1011,[5],1.9482550621032715,110.15664315223694,False,"461
"
1012,1012,random,1,1012,[8],0.5433344841003418,110.69997763633728,False,"127
"
1013,1013,random,1,1013,[4],0.4000580310821533,111.10003566741943,False,"98
"
1014,1014,random,1,1014,[6],0.08626842498779297,111.18630409240723,False,"20
"
1015,1015,random,1,1015,[8],0.780632495880127,111.96693658828735,False,"183
"
1016,1016,random,1,1016,[3],0.5485212802886963,112.51545786857605,False,"128
"
1017,1017,random,1,1017,[6],0.049005985260009766,112.56446385383606,False,"11
"
1018,1018,random,1,1018,[5],0.23944854736328125,112.80391240119934,False,"57
"
1019,1019,random,1,1019,[4],0.7053360939025879,113.50924849510193,False,"162
"
1020,1020,random,1,1020,[4],1.1902835369110107,114.69953203201294,False,"284
"
1021,1021,random,1,1021,[7],0.06974387168884277,114.76927590370178,False,"16
"
1022,1022,random,1,1022,[7],0.8422558307647705,115.61153173446655,False,"199
"
1023,1023,random,1,1023,[3],0.20943140983581543,115.82096314430237,False,"52
"
1024,1024,random,1,1024,[1],0.33501267433166504,116.15597581863403,False,"78
"
1025,1025,random,1,1025,[6],0.287045955657959,116.44302177429199,False,"68
"
1026,1026,random,1,1026,[6],0.19212007522583008,116.63514184951782,False,"45
"
1027,1027,random,1,1027,[8],0.637333869934082,117.2724757194519,False,"151
"
1028,1028,random,1,1028,[6],0.601693868637085,117.87416958808899,False,"142
"
1029,1029,random,1,1029,[4],1.3835885524749756,119.25775814056396,False,"328
"
1030,1030,random,1,1030,[4],0.21436476707458496,119.47212290763855,False,"48
"
1031,1031,random,1,1031,[3],1.3323287963867188,120.80445170402527,False,"314
"
1032,1032,random,1,1032,[5],0.42783498764038086,121.23228669166565,False,"97
"
1033,1033,random,1,1033,[5],0.3193323612213135,121.55161905288696,False,"80
"
1034,1034,random,1,1034,[6],1.3430583477020264,122.89467740058899,False,"319
"
1035,1035,random,1,1035,[5],0.28342127799987793,123.17809867858887,False,"64
"
1036,1036,random,1,1036,[6],4.10338020324707,127.28147888183594,False,"975
"
1037,1037,random,1,1037,[5],0.2908518314361572,127.5723307132721,False,"68
"
1038,1038,random,1,1038,[7],0.7332072257995605,128.30553793907166,False,"171
"
1039,1039,random,1,1039,[6],1.2196764945983887,129.52521443367004,False,"287
"
1040,1040,random,1,1040,[8],0.05446267127990723,129.57967710494995,False,"12
"
1041,1041,random,1,1041,[6],0.1939866542816162,129.77366375923157,False,"45
"
1042,1042,random,1,1042,[4],0.7499089241027832,130.52357268333435,False,"178
"
1043,1043,random,1,1043,[6],0.3757171630859375,130.8992898464203,False,"90
"
1044,1044,random,1,1044,[7],0.07528471946716309,130.97457456588745,False,"17
"
1045,1045,random,1,1045,[5],0.3315756320953369,131.3061501979828,False,"76
"
1046,1046,random,1,1046,[6],0.7753403186798096,132.0814905166626,False,"181
"
1047,1047,random,1,1047,[4],1.7539877891540527,133.83547830581665,False,"425
"
1048,1048,random,1,1048,[7],0.5285437107086182,134.36402201652527,False,"126
"
1049,1049,random,1,1049,[7],2.194932222366333,136.5589542388916,False,"527
"
1050,1050,random,1,1050,[6],2.260605573654175,138.81955981254578,False,"536
"
1051,1051,random,1,1051,[5],0.6953310966491699,139.51489090919495,False,"162
"
1052,1052,random,1,1052,[5],0.12828707695007324,139.64317798614502,False,"31
"
1053,1053,random,1,1053,[7],0.0644993782043457,139.70767736434937,False,"15
"
1054,1054,random,1,1054,[6],0.012475967407226562,139.7201533317566,False,"2
"
1055,1055,random,1,1055,[5],0.03335881233215332,139.75351214408875,False,"7
"
1056,1056,random,1,1056,[5],0.37328004837036133,140.1267921924591,False,"86
"
1057,1057,random,1,1057,[1],2.788238048553467,142.91503024101257,True,656
