,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
747,747,random,1,747,[6],0.5454964637756348,73.81607604026794,False,"82
"
748,748,random,1,748,[4],0.5219695568084717,74.33804559707642,False,"84
"
749,749,random,1,749,[6],0.8993544578552246,75.23740005493164,False,"138
"
750,750,random,1,750,[6],0.20669102668762207,75.44409108161926,False,"30
"
751,751,random,1,751,[6],0.22704267501831055,75.67113375663757,False,"34
"
752,752,random,1,752,[7],0.18998193740844727,75.86111569404602,False,"30
"
753,753,random,1,753,[7],0.2897498607635498,76.15086555480957,False,"45
"
754,754,random,1,754,[7],0.1449451446533203,76.29581069946289,False,"22
"
755,755,random,1,755,[6],1.7677602767944336,78.06357097625732,False,"270
"
756,756,random,1,756,[5],0.011734962463378906,78.0753059387207,False,"1
"
757,757,random,1,757,[6],0.12342715263366699,78.19873309135437,False,"19
"
758,758,random,1,758,[7],0.6225986480712891,78.82133173942566,False,"96
"
759,759,random,1,759,[4],0.4680805206298828,79.28941226005554,False,"68
"
760,760,random,1,760,[7],0.018042564392089844,79.30745482444763,False,"2
"
761,761,random,1,761,[7],0.14123058319091797,79.44868540763855,False,"21
"
762,762,random,1,762,[6],0.3010866641998291,79.74977207183838,False,"44
"
763,763,random,1,763,[8],0.2515280246734619,80.00130009651184,False,"38
"
764,764,random,1,764,[5],0.09433579444885254,80.0956358909607,False,"14
"
765,765,random,1,765,[8],0.44759082794189453,80.54322671890259,False,"66
"
766,766,random,1,766,[6],0.3242006301879883,80.86742734909058,False,"50
"
767,767,random,1,767,[5],0.8946425914764404,81.76206994056702,False,"138
"
768,768,random,1,768,[6],0.10314488410949707,81.86521482467651,False,"14
"
769,769,random,1,769,[8],1.4115736484527588,83.27678847312927,False,"219
"
770,770,random,1,770,[4],0.5212295055389404,83.79801797866821,False,"79
"
771,771,random,1,771,[6],0.19985008239746094,83.99786806106567,False,"31
"
772,772,random,1,772,[7],1.9617080688476562,85.95957612991333,False,"308
"
773,773,random,1,773,[4],0.06623601913452148,86.02581214904785,False,"9
"
774,774,random,1,774,[3],0.22050213813781738,86.24631428718567,False,"33
"
775,775,random,1,775,[6],0.30310964584350586,86.54942393302917,False,"46
"
776,776,random,1,776,[6],1.4365389347076416,87.98596286773682,False,"220
"
777,777,random,1,777,[7],0.18921947479248047,88.1751823425293,False,"29
"
778,778,random,1,778,[5],3.1829779148101807,91.35816025733948,False,"496
"
779,779,random,1,779,[9],0.8208401203155518,92.17900037765503,False,"124
"
780,780,random,1,780,[5],0.13392043113708496,92.31292080879211,False,"20
"
781,781,random,1,781,[4],0.6639153957366943,92.97683620452881,False,"103
"
782,782,random,1,782,[8],0.1580338478088379,93.13487005233765,False,"25
"
783,783,random,1,783,[8],0.47001147270202637,93.60488152503967,False,"71
"
784,784,random,1,784,[6],0.08044767379760742,93.68532919883728,False,"12
"
785,785,random,1,785,[4],0.0970308780670166,93.7823600769043,False,"13
"
786,786,random,1,786,[6],0.778878927230835,94.56123900413513,False,"120
"
787,787,random,1,787,[5],0.2646305561065674,94.8258695602417,False,"40
"
788,788,random,1,788,[7],1.0716760158538818,95.89754557609558,False,"168
"
789,789,random,1,789,[5],0.17847132682800293,96.07601690292358,False,"26
"
790,790,random,1,790,[2],0.10234403610229492,96.17836093902588,False,"16
"
791,791,random,1,791,[4],0.21341776847839355,96.39177870750427,False,"32
"
792,792,random,1,792,[6],1.158926010131836,97.55070471763611,False,"183
"
793,793,random,1,793,[7],1.0056118965148926,98.556316614151,False,"159
"
794,794,random,1,794,[5],0.8214714527130127,99.37778806686401,False,"127
"
795,795,random,1,795,[5],0.3896925449371338,99.76748061180115,False,"61
"
796,796,random,1,796,[7],0.4258127212524414,100.19329333305359,False,"63
"
797,797,random,1,797,[5],0.14041757583618164,100.33371090888977,False,"20
"
798,798,random,1,798,[8],0.07990431785583496,100.4136152267456,False,"12
"
799,799,random,1,799,[6],0.0731804370880127,100.48679566383362,False,"10
"
800,800,random,1,800,[6],0.12416481971740723,100.61096048355103,False,"19
"
801,801,random,1,801,[8],2.9525840282440186,103.56354451179504,False,"451
"
802,802,random,1,802,[6],0.3346104621887207,103.89815497398376,False,"52
"
803,803,random,1,803,[8],1.7617161273956299,105.6598711013794,False,"271
"
804,804,random,1,804,[7],3.8989579677581787,109.55882906913757,False,"599
"
805,805,random,1,805,[8],4.177694797515869,113.73652386665344,False,"626
"
806,806,random,1,806,[7],0.8665580749511719,114.60308194160461,False,"133
"
807,807,random,1,807,[5],0.7443673610687256,115.34744930267334,False,"111
"
808,808,random,1,808,[6],1.960031509399414,117.30748081207275,False,"295
"
809,809,random,1,809,[6],0.19106030464172363,117.49854111671448,False,"28
"
810,810,random,1,810,[7],0.6202619075775146,118.11880302429199,False,"95
"
811,811,random,1,811,[8],0.18846416473388672,118.30726718902588,False,"29
"
812,812,random,1,812,[9],0.8396615982055664,119.14692878723145,False,"128
"
813,813,random,1,813,[3],0.045601844787597656,119.19253063201904,False,"6
"
814,814,random,1,814,[7],0.3598754405975342,119.55240607261658,False,"54
"
815,815,random,1,815,[5],0.43196702003479004,119.98437309265137,False,"66
"
816,816,random,1,816,[5],0.11232995986938477,120.09670305252075,False,"17
"
817,817,random,1,817,[6],1.4986391067504883,121.59534215927124,False,"227
"
818,818,random,1,818,[8],1.5887377262115479,123.18407988548279,False,"246
"
819,819,random,1,819,[6],0.13127946853637695,123.31535935401917,False,"21
"
820,820,random,1,820,[7],0.43671703338623047,123.7520763874054,False,"63
"
821,821,random,1,821,[5],0.03874564170837402,123.79082202911377,False,"5
"
822,822,random,1,822,[6],0.4668400287628174,124.25766205787659,False,"71
"
823,823,random,1,823,[4],0.040960073471069336,124.29862213134766,False,"5
"
824,824,random,1,824,[8],0.33184099197387695,124.63046312332153,False,"51
"
825,825,random,1,825,[4],1.4119281768798828,126.04239130020142,False,"217
"
826,826,random,1,826,[1],0.2891831398010254,126.33157444000244,False,"43
"
827,827,random,1,827,[6],0.5979146957397461,126.92948913574219,False,"93
"
828,828,random,1,828,[4],0.14817380905151367,127.0776629447937,False,"22
"
829,829,random,1,829,[6],0.8656370639801025,127.9433000087738,False,"127
"
830,830,random,1,830,[4],4.724797010421753,132.66809701919556,False,"730
"
831,831,random,1,831,[6],0.8526797294616699,133.52077674865723,False,"132
"
832,832,random,1,832,[5],0.26224541664123535,133.78302216529846,False,"41
"
833,833,random,1,833,[9],0.2961239814758301,134.0791461467743,False,"45
"
834,834,random,1,834,[6],0.29535531997680664,134.3745014667511,False,"46
"
835,835,random,1,835,[5],1.4536614418029785,135.82816290855408,False,"225
"
836,836,random,1,836,[7],3.1028034687042236,138.9309663772583,False,"483
"
837,837,random,1,837,[5],2.4460902214050293,141.37705659866333,False,"376
"
838,838,random,1,838,[6],3.3504161834716797,144.727472782135,False,"516
"
839,839,random,1,839,[4],0.16600775718688965,144.8934805393219,False,"23
"
840,840,random,1,840,[6],2.588404655456543,147.48188519477844,False,"398
"
841,841,random,1,841,[5],0.06707358360290527,147.54895877838135,False,"10
"
842,842,random,1,842,[3],1.2766010761260986,148.82555985450745,False,"198
"
843,843,random,1,843,[7],0.4952421188354492,149.3208019733429,False,"76
"
844,844,random,1,844,[4],0.9843316078186035,150.3051335811615,False,"152
"
845,845,random,1,845,[7],4.199327230453491,154.504460811615,False,"648
"
846,846,random,1,846,[8],0.6564216613769531,155.16088247299194,False,"98
"
847,847,random,1,847,[5],2.6400606632232666,157.8009431362152,False,"405
"
848,848,random,1,848,[8],0.13018083572387695,157.9311239719391,False,"20
"
849,849,random,1,849,[6],0.8436837196350098,158.7748076915741,False,"126
"
850,850,random,1,850,[4],0.05875086784362793,158.83355855941772,False,"7
"
851,851,random,1,851,[6],0.4330930709838867,159.2666516304016,False,"67
"
852,852,random,1,852,[7],3.6444997787475586,162.91115140914917,False,"568
"
853,853,random,1,853,[4],1.4224176406860352,164.3335690498352,False,"214
"
854,854,random,1,854,[8],1.068899393081665,165.40246844291687,False,"164
"
855,855,random,1,855,[6],2.5877845287323,167.99025297164917,False,"533
"
856,856,random,1,856,[5],0.17325854301452637,168.1635115146637,False,"42
"
857,857,random,1,857,[7],0.47765254974365234,168.64116406440735,False,"117
"
858,858,random,1,858,[9],1.0801284313201904,169.72129249572754,False,"268
"
859,859,random,1,859,[7],0.46604204177856445,170.1873345375061,False,"112
"
860,860,random,1,860,[4],1.119286060333252,171.30662059783936,False,"270
"
861,861,random,1,861,[7],0.05135917663574219,171.3579797744751,False,"12
"
862,862,random,1,862,[5],1.568821668624878,172.92680144309998,False,"388
"
863,863,random,1,863,[8],0.2770400047302246,173.2038414478302,False,"66
"
864,864,random,1,864,[6],1.7890000343322754,174.99284148216248,False,"441
"
865,865,random,1,865,[8],0.11048078536987305,175.10332226753235,False,"28
"
866,866,random,1,866,[4],0.5389223098754883,175.64224457740784,False,"131
"
867,867,random,1,867,[6],0.6731047630310059,176.31534934043884,False,"164
"
868,868,random,1,868,[8],1.4544503688812256,177.76979970932007,False,"353
"
869,869,random,1,869,[7],0.8907167911529541,178.66051650047302,False,"216
"
870,870,random,1,870,[6],0.20459723472595215,178.86511373519897,False,"51
"
871,871,random,1,871,[5],1.1869678497314453,180.05208158493042,False,"294
"
872,872,random,1,872,[7],0.7028987407684326,180.75498032569885,False,"170
"
873,873,random,1,873,[4],2.2974917888641357,183.052472114563,False,"559
"
874,874,random,1,874,[6],1.8568439483642578,184.90931606292725,False,"449
"
875,875,random,1,875,[6],1.0054717063903809,185.91478776931763,False,"243
"
876,876,random,1,876,[6],1.4148740768432617,187.3296618461609,False,"339
"
877,877,random,1,877,[4],1.2725801467895508,188.60224199295044,False,"307
"
878,878,random,1,878,[6],0.2673346996307373,188.86957669258118,False,"63
"
879,879,random,1,879,[5],0.6832337379455566,189.55281043052673,False,"164
"
880,880,random,1,880,[6],1.1286211013793945,190.68143153190613,False,"276
"
881,881,random,1,881,[6],0.09031438827514648,190.77174592018127,False,"21
"
882,882,random,1,882,[8],0.4474461078643799,191.21919202804565,False,"109
"
883,883,random,1,883,[7],0.26681947708129883,191.48601150512695,False,"63
"
884,884,random,1,884,[4],1.6281847953796387,193.1141963005066,False,"404
"
885,885,random,1,885,[4],0.08348679542541504,193.197683095932,False,"18
"
886,886,random,1,886,[4],2.6262848377227783,195.82396793365479,False,"640
"
887,887,random,1,887,[4],0.6300246715545654,196.45399260520935,False,"151
"
888,888,random,1,888,[6],4.443114995956421,200.89710760116577,False,"1076
"
889,889,random,1,889,[8],1.0140399932861328,201.9111475944519,False,"245
"
890,890,random,1,890,[6],1.09517502784729,203.0063226222992,False,"260
"
891,891,random,1,891,[7],0.21298718452453613,203.21930980682373,False,"51
"
892,892,random,1,892,[5],3.672370195388794,206.89168000221252,False,"898
"
893,893,random,1,893,[6],0.30318379402160645,207.19486379623413,False,"72
"
894,894,random,1,894,[5],0.2435462474822998,207.43841004371643,False,"60
"
895,895,random,1,895,[3],0.49103403091430664,207.92944407463074,False,"115
"
896,896,random,1,896,[6],4.196079969406128,212.12552404403687,False,"1021
"
897,897,random,1,897,[4],1.5989277362823486,213.7244517803192,False,"389
"
898,898,random,1,898,[5],1.0396411418914795,214.7640929222107,False,"255
"
899,899,random,1,899,[5],1.381657600402832,216.14575052261353,False,"329
"
900,900,random,1,900,[5],0.5999612808227539,216.74571180343628,False,"147
"
901,901,random,1,901,[6],1.2003610134124756,217.94607281684875,False,"290
"
902,902,random,1,902,[6],0.24013733863830566,218.18621015548706,False,"60
"
903,903,random,1,903,[4],0.6526987552642822,218.83890891075134,False,"159
"
904,904,random,1,904,[5],0.5167365074157715,219.35564541816711,False,"126
"
905,905,random,1,905,[2],0.8681981563568115,220.22384357452393,False,"212
"
906,906,random,1,906,[6],0.6365728378295898,220.86041641235352,False,"156
"
907,907,random,1,907,[3],0.4241926670074463,221.28460907936096,False,"105
"
908,908,random,1,908,[2],4.659389019012451,225.9439980983734,False,"1124
"
909,909,random,1,909,[5],0.4718201160430908,226.4158182144165,False,"115
"
910,910,random,1,910,[2],0.3741610050201416,226.78997921943665,False,"91
"
911,911,random,1,911,[6],0.7172081470489502,227.5071873664856,False,"145
"
912,912,random,1,912,[8],7.60576057434082,235.11294794082642,False,"1858
"
913,913,random,1,913,[7],0.12145757675170898,235.23440551757812,False,"30
"
914,914,random,1,914,[5],0.39728784561157227,235.6316933631897,False,"99
"
915,915,random,1,915,[5],1.7018632888793945,237.3335566520691,False,"419
"
916,916,random,1,916,[3],1.7921831607818604,239.12573981285095,False,"440
"
917,917,random,1,917,[8],0.49347639083862305,239.61921620368958,False,"121
"
918,918,random,1,918,[8],2.4054200649261475,242.02463626861572,False,"595
"
919,919,random,1,919,[6],0.3357865810394287,242.36042284965515,False,"80
"
920,920,random,1,920,[5],0.7199437618255615,243.0803666114807,False,"180
"
921,921,random,1,921,[6],8.059564113616943,251.13993072509766,False,"1993
"
922,922,random,1,922,[5],1.8657691478729248,253.00569987297058,False,"458
"
923,923,random,1,923,[5],0.5579981803894043,253.56369805335999,False,"135
"
924,924,random,1,924,[6],1.054260492324829,254.61795854568481,False,"258
"
925,925,random,1,925,[5],0.9537675380706787,255.5717260837555,False,"230
"
926,926,random,1,926,[4],2.0516648292541504,257.62339091300964,False,"502
"
927,927,random,1,927,[5],0.8772933483123779,258.500684261322,False,"212
"
928,928,random,1,928,[5],0.7369492053985596,259.2376334667206,False,"183
"
929,929,random,1,929,[7],2.2263503074645996,261.4639837741852,False,"535
"
930,930,random,1,930,[5],0.42293763160705566,261.88692140579224,False,"103
"
931,931,random,1,931,[5],3.4342868328094482,265.3212082386017,False,"834
"
932,932,random,1,932,[4],8.015200138092041,273.3364083766937,False,"1978
"
933,933,random,1,933,[7],0.28400135040283203,273.62040972709656,False,"76
"
934,934,random,1,934,[1],3.2367019653320312,276.8571116924286,True,846
