,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
747,747,random,1,747,[6],0.905555009841919,71.1501395702362,False,"137
"
748,748,random,1,748,[9],0.45121169090270996,71.60135126113892,False,"66
"
749,749,random,1,749,[8],0.011683464050292969,71.61303472518921,False,"1
"
750,750,random,1,750,[4],0.08481097221374512,71.69784569740295,False,"13
"
751,751,random,1,751,[6],0.6084847450256348,72.30633044242859,False,"90
"
752,752,random,1,752,[5],0.030548572540283203,72.33687901496887,False,"4
"
753,753,random,1,753,[5],0.19383907318115234,72.53071808815002,False,"27
"
754,754,random,1,754,[5],0.17704129219055176,72.70775938034058,False,"26
"
755,755,random,1,755,[6],0.06749081611633301,72.77525019645691,False,"9
"
756,756,random,1,756,[9],1.8612060546875,74.63645625114441,False,"284
"
757,757,random,1,757,[6],0.43133068084716797,75.06778693199158,False,"64
"
758,758,random,1,758,[7],0.2037036418914795,75.27149057388306,False,"28
"
759,759,random,1,759,[7],0.5903069972991943,75.86179757118225,False,"88
"
760,760,random,1,760,[7],0.4164900779724121,76.27828764915466,False,"63
"
761,761,random,1,761,[6],0.2329728603363037,76.51126050949097,False,"36
"
762,762,random,1,762,[4],0.6146364212036133,77.12589693069458,False,"89
"
763,763,random,1,763,[8],0.05562925338745117,77.18152618408203,False,"8
"
764,764,random,1,764,[8],0.029712915420532227,77.21123909950256,False,"4
"
765,765,random,1,765,[8],0.5955033302307129,77.80674242973328,False,"89
"
766,766,random,1,766,[10],0.7076389789581299,78.5143814086914,False,"107
"
767,767,random,1,767,[4],0.4226207733154297,78.93700218200684,False,"60
"
768,768,random,1,768,[5],0.48883748054504395,79.42583966255188,False,"72
"
769,769,random,1,769,[4],0.18674540519714355,79.61258506774902,False,"28
"
770,770,random,1,770,[8],0.26825666427612305,79.88084173202515,False,"41
"
771,771,random,1,771,[4],0.3137547969818115,80.19459652900696,False,"46
"
772,772,random,1,772,[4],0.0838782787322998,80.27847480773926,False,"11
"
773,773,random,1,773,[9],0.10679101943969727,80.38526582717896,False,"16
"
774,774,random,1,774,[6],0.2103879451751709,80.59565377235413,False,"31
"
775,775,random,1,775,[3],0.14044427871704102,80.73609805107117,False,"20
"
776,776,random,1,776,[6],1.2306556701660156,81.96675372123718,False,"184
"
777,777,random,1,777,[3],0.0348360538482666,82.00158977508545,False,"5
"
778,778,random,1,778,[9],0.2045915126800537,82.2061812877655,False,"29
"
779,779,random,1,779,[6],0.18849945068359375,82.3946807384491,False,"28
"
780,780,random,1,780,[6],0.48025059700012207,82.87493133544922,False,"75
"
781,781,random,1,781,[9],0.5895907878875732,83.46452212333679,False,"89
"
782,782,random,1,782,[9],1.0016813278198242,84.46620345115662,False,"150
"
783,783,random,1,783,[6],0.14271783828735352,84.60892128944397,False,"21
"
784,784,random,1,784,[6],0.512610673904419,85.12153196334839,False,"78
"
785,785,random,1,785,[8],0.019551753997802734,85.14108371734619,False,"2
"
786,786,random,1,786,[6],0.4889719486236572,85.63005566596985,False,"75
"
787,787,random,1,787,[7],0.584280252456665,86.21433591842651,False,"85
"
788,788,random,1,788,[9],0.7322883605957031,86.94662427902222,False,"106
"
789,789,random,1,789,[10],0.22148966789245605,87.16811394691467,False,"35
"
790,790,random,1,790,[4],1.0226943492889404,88.19080829620361,False,"153
"
791,791,random,1,791,[6],0.4372284412384033,88.62803673744202,False,"66
"
792,792,random,1,792,[7],0.09746456146240234,88.72550129890442,False,"14
"
793,793,random,1,793,[7],0.0185239315032959,88.74402523040771,False,"2
"
794,794,random,1,794,[8],0.12473726272583008,88.86876249313354,False,"17
"
795,795,random,1,795,[5],0.5110569000244141,89.37981939315796,False,"77
"
796,796,random,1,796,[6],0.27970147132873535,89.6595208644867,False,"41
"
797,797,random,1,797,[9],1.2921721935272217,90.95169305801392,False,"195
"
798,798,random,1,798,[4],0.1250758171081543,91.07676887512207,False,"18
"
799,799,random,1,799,[4],0.24422454833984375,91.32099342346191,False,"34
"
800,800,random,1,800,[8],0.820213794708252,92.14120721817017,False,"124
"
801,801,random,1,801,[5],0.3257629871368408,92.466970205307,False,"49
"
802,802,random,1,802,[8],0.29001593589782715,92.75698614120483,False,"41
"
803,803,random,1,803,[8],0.5408434867858887,93.29782962799072,False,"79
"
804,804,random,1,804,[10],0.38524365425109863,93.68307328224182,False,"57
"
805,805,random,1,805,[6],0.17078375816345215,93.85385704040527,False,"24
"
806,806,random,1,806,[6],0.053154945373535156,93.90701198577881,False,"5
"
807,807,random,1,807,[9],0.08858180046081543,93.99559378623962,False,"12
"
808,808,random,1,808,[8],1.032055377960205,95.02764916419983,False,"152
"
809,809,random,1,809,[3],0.3220024108886719,95.3496515750885,False,"49
"
810,810,random,1,810,[6],1.3406853675842285,96.69033694267273,False,"206
"
811,811,random,1,811,[7],0.33104681968688965,97.02138376235962,False,"50
"
812,812,random,1,812,[6],0.493070125579834,97.51445388793945,False,"76
"
813,813,random,1,813,[6],0.0810399055480957,97.59549379348755,False,"11
"
814,814,random,1,814,[8],1.245471477508545,98.8409652709961,False,"187
"
815,815,random,1,815,[9],0.3058147430419922,99.14678001403809,False,"45
"
816,816,random,1,816,[6],0.11125588417053223,99.25803589820862,False,"16
"
817,817,random,1,817,[5],0.47574710845947266,99.73378300666809,False,"72
"
818,818,random,1,818,[8],0.3429441452026367,100.07672715187073,False,"50
"
819,819,random,1,819,[7],0.4034132957458496,100.48014044761658,False,"60
"
820,820,random,1,820,[3],0.14158844947814941,100.62172889709473,False,"23
"
821,821,random,1,821,[6],0.06021881103515625,100.68194770812988,False,"8
"
822,822,random,1,822,[8],0.36406588554382324,101.0460135936737,False,"55
"
823,823,random,1,823,[7],0.09306859970092773,101.13908219337463,False,"12
"
824,824,random,1,824,[4],1.4366662502288818,102.57574844360352,False,"222
"
825,825,random,1,825,[8],0.07206058502197266,102.64780902862549,False,"10
"
826,826,random,1,826,[9],1.2313423156738281,103.87915134429932,False,"183
"
827,827,random,1,827,[5],0.06491827964782715,103.94406962394714,False,"8
"
828,828,random,1,828,[6],0.32779407501220703,104.27186369895935,False,"51
"
829,829,random,1,829,[7],0.8450167179107666,105.11688041687012,False,"125
"
830,830,random,1,830,[9],0.031858205795288086,105.1487386226654,False,"4
"
831,831,random,1,831,[7],0.17157435417175293,105.32031297683716,False,"25
"
832,832,random,1,832,[4],0.1290287971496582,105.44934177398682,False,"19
"
833,833,random,1,833,[4],1.0868041515350342,106.53614592552185,False,"157
"
834,834,random,1,834,[8],0.15507268905639648,106.69121861457825,False,"23
"
835,835,random,1,835,[9],1.171952247619629,107.86317086219788,False,"176
"
836,836,random,1,836,[4],0.2664802074432373,108.12965106964111,False,"40
"
837,837,random,1,837,[7],0.4982423782348633,108.62789344787598,False,"72
"
838,838,random,1,838,[6],0.33608102798461914,108.9639744758606,False,"51
"
839,839,random,1,839,[8],0.34063124656677246,109.30460572242737,False,"52
"
840,840,random,1,840,[9],0.6827170848846436,109.98732280731201,False,"100
"
841,841,random,1,841,[9],0.10416150093078613,110.0914843082428,False,"14
"
842,842,random,1,842,[5],0.12592339515686035,110.21740770339966,False,"17
"
843,843,random,1,843,[8],0.18541502952575684,110.40282273292542,False,"28
"
844,844,random,1,844,[8],0.8011822700500488,111.20400500297546,False,"120
"
845,845,random,1,845,[8],0.7004566192626953,111.90446162223816,False,"103
"
846,846,random,1,846,[6],0.4955167770385742,112.39997839927673,False,"72
"
847,847,random,1,847,[9],0.5819666385650635,112.9819450378418,False,"83
"
848,848,random,1,848,[5],0.1268022060394287,113.10874724388123,False,"18
"
849,849,random,1,849,[3],0.5046567916870117,113.61340403556824,False,"75
"
850,850,random,1,850,[6],0.14943337440490723,113.76283740997314,False,"23
"
851,851,random,1,851,[5],0.43712782859802246,114.19996523857117,False,"64
"
852,852,random,1,852,[7],0.4114861488342285,114.6114513874054,False,"65
"
853,853,random,1,853,[6],0.2542695999145508,114.86572098731995,False,"39
"
854,854,random,1,854,[8],0.3203608989715576,115.1860818862915,False,"44
"
855,855,random,1,855,[8],0.9952301979064941,116.181312084198,False,"145
"
856,856,random,1,856,[5],0.7457308769226074,116.9270429611206,False,"110
"
857,857,random,1,857,[5],1.0003435611724854,117.92738652229309,False,"154
"
858,858,random,1,858,[6],0.5429167747497559,118.47030329704285,False,"78
"
859,859,random,1,859,[8],1.4067699909210205,119.87707328796387,False,"212
"
860,860,random,1,860,[7],0.5000102519989014,120.37708353996277,False,"76
"
861,861,random,1,861,[6],0.6139137744903564,120.99099731445312,False,"90
"
862,862,random,1,862,[8],0.9466941356658936,121.93769145011902,False,"141
"
863,863,random,1,863,[4],0.10941553115844727,122.04710698127747,False,"16
"
864,864,random,1,864,[6],0.965268611907959,123.01237559318542,False,"145
"
865,865,random,1,865,[8],0.29517459869384766,123.30755019187927,False,"44
"
866,866,random,1,866,[3],0.8250002861022949,124.13255047798157,False,"123
"
867,867,random,1,867,[7],0.31668615341186523,124.44923663139343,False,"49
"
868,868,random,1,868,[6],0.5953202247619629,125.0445568561554,False,"89
"
869,869,random,1,869,[5],5.840301275253296,130.8848581314087,False,"878
"
870,870,random,1,870,[5],0.08986115455627441,130.97471928596497,False,"12
"
871,871,random,1,871,[5],1.467040777206421,132.4417600631714,False,"218
"
872,872,random,1,872,[7],0.8547012805938721,133.29646134376526,False,"125
"
873,873,random,1,873,[6],1.1411662101745605,134.43762755393982,False,"177
"
874,874,random,1,874,[3],0.21265196800231934,134.65027952194214,False,"32
"
875,875,random,1,875,[8],2.1917290687561035,136.84200859069824,False,"327
"
876,876,random,1,876,[4],0.7948417663574219,137.63685035705566,False,"115
"
877,877,random,1,877,[8],0.10677862167358398,137.74362897872925,False,"15
"
878,878,random,1,878,[7],0.8516485691070557,138.5952775478363,False,"130
"
879,879,random,1,879,[7],0.2052609920501709,138.80053853988647,False,"31
"
880,880,random,1,880,[4],1.046025276184082,139.84656381607056,False,"151
"
881,881,random,1,881,[6],0.8562479019165039,140.70281171798706,False,"126
"
882,882,random,1,882,[6],0.6601986885070801,141.36301040649414,False,"101
"
883,883,random,1,883,[6],3.5495095252990723,144.9125199317932,False,"676
"
884,884,random,1,884,[5],0.032321929931640625,144.94484186172485,False,"7
"
885,885,random,1,885,[8],0.09059429168701172,145.03543615341187,False,"19
"
886,886,random,1,886,[7],0.9224631786346436,145.9578993320465,False,"220
"
887,887,random,1,887,[4],0.09138059616088867,146.0492799282074,False,"20
"
888,888,random,1,888,[6],0.13037323951721191,146.1796531677246,False,"31
"
889,889,random,1,889,[7],0.024271726608276367,146.20392489433289,False,"5
"
890,890,random,1,890,[6],0.9020192623138428,147.10594415664673,False,"216
"
891,891,random,1,891,[8],0.25313353538513184,147.35907769203186,False,"59
"
892,892,random,1,892,[6],0.19088983535766602,147.54996752738953,False,"45
"
893,893,random,1,893,[9],0.9096684455871582,148.45963597297668,False,"220
"
894,894,random,1,894,[6],0.4585227966308594,148.91815876960754,False,"109
"
895,895,random,1,895,[7],0.014243364334106445,148.93240213394165,False,"3
"
896,896,random,1,896,[5],1.503396987915039,150.4357991218567,False,"361
"
897,897,random,1,897,[2],0.025342464447021484,150.4611415863037,False,"5
"
898,898,random,1,898,[8],0.5781035423278809,151.0392451286316,False,"136
"
899,899,random,1,899,[2],0.2531471252441406,151.29239225387573,False,"60
"
900,900,random,1,900,[8],0.01525568962097168,151.3076479434967,False,"3
"
901,901,random,1,901,[9],0.5841419696807861,151.8917899131775,False,"137
"
902,902,random,1,902,[8],0.2331228256225586,152.12491273880005,False,"58
"
903,903,random,1,903,[7],0.04844069480895996,152.173353433609,False,"11
"
904,904,random,1,904,[5],0.24963760375976562,152.42299103736877,False,"59
"
905,905,random,1,905,[5],1.1310040950775146,153.5539951324463,False,"267
"
906,906,random,1,906,[7],0.5879018306732178,154.1418969631195,False,"139
"
907,907,random,1,907,[5],0.7015483379364014,154.8434453010559,False,"174
"
908,908,random,1,908,[7],0.09245944023132324,154.93590474128723,False,"21
"
909,909,random,1,909,[3],0.440157413482666,155.3760621547699,False,"103
"
910,910,random,1,910,[6],0.29044342041015625,155.66650557518005,False,"72
"
911,911,random,1,911,[6],0.20285272598266602,155.86935830116272,False,"47
"
912,912,random,1,912,[9],0.3238868713378906,156.1932451725006,False,"73
"
913,913,random,1,913,[5],0.03343534469604492,156.22668051719666,False,"7
"
914,914,random,1,914,[6],0.04377150535583496,156.2704520225525,False,"10
"
915,915,random,1,915,[5],1.9053301811218262,158.17578220367432,False,"460
"
916,916,random,1,916,[7],0.22313141822814941,158.39891362190247,False,"51
"
917,917,random,1,917,[3],0.5040464401245117,158.90296006202698,False,"122
"
918,918,random,1,918,[4],2.0852034091949463,160.98816347122192,False,"500
"
919,919,random,1,919,[7],1.4856295585632324,162.47379302978516,False,"351
"
920,920,random,1,920,[6],0.32312536239624023,162.7969183921814,False,"76
"
921,921,random,1,921,[6],0.10338258743286133,162.90030097961426,False,"24
"
922,922,random,1,922,[6],1.174407720565796,164.07470870018005,False,"272
"
923,923,random,1,923,[7],0.20121216773986816,164.27592086791992,False,"45
"
924,924,random,1,924,[9],0.19545555114746094,164.47137641906738,False,"45
"
925,925,random,1,925,[7],0.08311676979064941,164.55449318885803,False,"19
"
926,926,random,1,926,[2],0.25596117973327637,164.8104543685913,False,"60
"
927,927,random,1,927,[7],0.6751210689544678,165.48557543754578,False,"161
"
928,928,random,1,928,[8],0.717252254486084,166.20282769203186,False,"173
"
929,929,random,1,929,[5],0.4248826503753662,166.62771034240723,False,"97
"
930,930,random,1,930,[8],0.24718284606933594,166.87489318847656,False,"56
"
931,931,random,1,931,[7],0.25772786140441895,167.13262104988098,False,"61
"
932,932,random,1,932,[5],0.13506221771240234,167.26768326759338,False,"31
"
933,933,random,1,933,[7],0.2095317840576172,167.477215051651,False,"48
"
934,934,random,1,934,[4],0.7105045318603516,168.18771958351135,False,"173
"
935,935,random,1,935,[7],0.23378634452819824,168.42150592803955,False,"53
"
936,936,random,1,936,[5],0.09598040580749512,168.51748633384705,False,"21
"
937,937,random,1,937,[7],2.9409396648406982,171.45842599868774,False,"693
"
938,938,random,1,938,[5],0.13277959823608398,171.59120559692383,False,"29
"
939,939,random,1,939,[6],1.2575724124908447,172.84877800941467,False,"298
"
940,940,random,1,940,[5],0.1502223014831543,172.99900031089783,False,"33
"
941,941,random,1,941,[6],0.3779881000518799,173.3769884109497,False,"89
"
942,942,random,1,942,[7],0.48777031898498535,173.8647587299347,False,"114
"
943,943,random,1,943,[4],0.173630952835083,174.03838968276978,False,"39
"
944,944,random,1,944,[7],0.7104675769805908,174.74885725975037,False,"168
"
945,945,random,1,945,[7],1.3363182544708252,176.0851755142212,False,"314
"
946,946,random,1,946,[7],1.1025583744049072,177.1877338886261,False,"266
"
947,947,random,1,947,[6],1.3668127059936523,178.55454659461975,False,"330
"
948,948,random,1,948,[7],1.0439262390136719,179.59847283363342,False,"249
"
949,949,random,1,949,[7],3.861149311065674,183.4596221446991,False,"925
"
950,950,random,1,950,[8],0.14647722244262695,183.60609936714172,False,"33
"
951,951,random,1,951,[6],0.29329895973205566,183.89939832687378,False,"70
"
952,952,random,1,952,[7],0.23299407958984375,184.13239240646362,False,"54
"
953,953,random,1,953,[5],1.2234671115875244,185.35585951805115,False,"285
"
954,954,random,1,954,[5],3.59419322013855,188.9500527381897,False,"866
"
955,955,random,1,955,[5],0.037744998931884766,188.98779773712158,False,"8
"
956,956,random,1,956,[3],1.26143217086792,190.2492299079895,False,"296
"
957,957,random,1,957,[8],0.6549921035766602,190.90422201156616,False,"155
"
958,958,random,1,958,[5],0.9688520431518555,191.87307405471802,False,"228
"
959,959,random,1,959,[3],0.9952373504638672,192.86831140518188,False,"234
"
960,960,random,1,960,[8],0.6587784290313721,193.52708983421326,False,"160
"
961,961,random,1,961,[5],0.07804560661315918,193.60513544082642,False,"18
"
962,962,random,1,962,[6],0.0291140079498291,193.63424944877625,False,"6
"
963,963,random,1,963,[6],1.7023963928222656,195.3366458415985,False,"402
"
964,964,random,1,964,[4],0.6588194370269775,195.9954652786255,False,"150
"
965,965,random,1,965,[6],0.5385427474975586,196.53400802612305,False,"131
"
966,966,random,1,966,[7],0.477262020111084,197.01127004623413,False,"112
"
967,967,random,1,967,[7],1.7218074798583984,198.73307752609253,False,"407
"
968,968,random,1,968,[5],0.5843448638916016,199.31742238998413,False,"136
"
969,969,random,1,969,[8],1.4874098300933838,200.80483222007751,False,"357
"
970,970,random,1,970,[7],1.4612135887145996,202.26604580879211,False,"349
"
971,971,random,1,971,[6],0.8192191123962402,203.08526492118835,False,"197
"
972,972,random,1,972,[5],0.39001989364624023,203.4752848148346,False,"90
"
973,973,random,1,973,[5],1.330514907836914,204.8057997226715,False,"320
"
974,974,random,1,974,[6],1.5848727226257324,206.39067244529724,False,"371
"
975,975,random,1,975,[9],0.7782299518585205,207.16890239715576,False,"188
"
976,976,random,1,976,[6],0.7837450504302979,207.95264744758606,False,"185
"
977,977,random,1,977,[4],8.358938217163086,216.31158566474915,False,"1964
"
978,978,random,1,978,[6],0.2825791835784912,216.59416484832764,False,"65
"
979,979,random,1,979,[6],0.37781596183776855,216.9719808101654,False,"87
"
980,980,random,1,980,[5],0.14322137832641602,217.11520218849182,False,"34
"
981,981,random,1,981,[8],6.522904634475708,223.63810682296753,False,"1542
"
982,982,random,1,982,[7],0.44664502143859863,224.08475184440613,False,"105
"
983,983,random,1,983,[5],0.5830001831054688,224.6677520275116,False,"140
"
984,984,random,1,984,[5],4.059701204299927,228.72745323181152,False,"965
"
985,985,random,1,985,[4],1.0649642944335938,229.79241752624512,False,"251
"
986,986,random,1,986,[5],2.446958541870117,232.23937606811523,False,"578
"
987,987,random,1,987,[6],2.00764799118042,234.24702405929565,False,"472
"
988,988,random,1,988,[7],0.5590865612030029,234.80611062049866,False,"127
"
989,989,random,1,989,[3],0.0538637638092041,234.85997438430786,False,"10
"
990,990,random,1,990,[6],0.7292730808258057,235.58924746513367,False,"178
"
991,991,random,1,991,[3],2.028977870941162,237.61822533607483,False,"476
"
992,992,random,1,992,[4],0.04135251045227051,237.6595778465271,False,"9
"
993,993,random,1,993,[6],0.7453567981719971,238.4049346446991,False,"175
"
994,994,random,1,994,[5],0.6795308589935303,239.08446550369263,False,"162
"
995,995,random,1,995,[4],1.9365136623382568,241.02097916603088,False,"458
"
996,996,random,1,996,[5],0.6344044208526611,241.65538358688354,False,"150
"
997,997,random,1,997,[7],1.11849045753479,242.77387404441833,False,"260
"
998,998,random,1,998,[6],3.094672918319702,245.86854696273804,False,"736
"
999,999,random,1,999,[4],1.108949899673462,246.9774968624115,False,"262
"
1000,1000,random,1,1000,[4],1.3245885372161865,248.30208539962769,False,"315
"
1001,1001,random,1,1001,[6],0.04960489273071289,248.3516902923584,False,"11
"
1002,1002,random,1,1002,[6],1.484020471572876,249.83571076393127,False,"357
"
1003,1003,random,1,1003,[4],2.873244524002075,252.70895528793335,False,"686
"
1004,1004,random,1,1004,[6],1.6463420391082764,254.35529732704163,False,"392
"
1005,1005,random,1,1005,[4],0.760077953338623,255.11537528038025,False,"179
"
1006,1006,random,1,1006,[7],0.5420262813568115,255.65740156173706,False,"127
"
1007,1007,random,1,1007,[2],0.4684779644012451,256.1258795261383,False,"109
"
1008,1008,random,1,1008,[5],0.1358346939086914,256.261714220047,False,"31
"
1009,1009,random,1,1009,[5],1.1921815872192383,257.45389580726624,False,"292
"
1010,1010,random,1,1010,[7],1.4016664028167725,258.855562210083,False,"333
"
1011,1011,random,1,1011,[6],3.796273708343506,262.6518359184265,False,"920
"
1012,1012,random,1,1012,[6],1.4467177391052246,264.09855365753174,False,"343
"
1013,1013,random,1,1013,[5],0.8092052936553955,264.90775895118713,False,"192
"
1014,1014,random,1,1014,[5],1.5027086734771729,266.4104676246643,False,"360
"
1015,1015,random,1,1015,[6],0.45531129837036133,266.86577892303467,False,"109
"
1016,1016,random,1,1016,[2],1.9856431484222412,268.8514220714569,False,"468
"
1017,1017,random,1,1017,[7],0.05231952667236328,268.9037415981293,False,"10
"
1018,1018,random,1,1018,[5],1.4015378952026367,270.3052794933319,False,"333
"
1019,1019,random,1,1019,[2],2.776373863220215,273.0816533565521,False,"660
"
1020,1020,random,1,1020,[3],8.079707384109497,281.1613607406616,False,"2118
"
1021,1021,random,1,1021,[5],1.3689587116241455,282.53031945228577,False,"361
"
1022,1022,random,1,1022,[5],0.2539405822753906,282.78426003456116,False,"65
"
1023,1023,random,1,1023,[5],2.0764153003692627,284.8606753349304,False,"541
"
1024,1024,random,1,1024,[5],2.3502368927001953,287.2109122276306,False,"615
"
1025,1025,random,1,1025,[1],1.3326478004455566,288.5435600280762,False,"348
"
1026,1026,random,1,1026,[4],0.7529077529907227,289.2964677810669,False,"197
"
1027,1027,random,1,1027,[6],0.5980575084686279,289.8945252895355,False,"156
"
1028,1028,random,1,1028,[6],1.6850306987762451,291.57955598831177,False,"441
"
1029,1029,random,1,1029,[6],1.227003812789917,292.8065598011017,False,"318
"
1030,1030,random,1,1030,[6],2.3951199054718018,295.2016797065735,False,"626
"
1031,1031,random,1,1031,[4],6.8655290603637695,302.06720876693726,False,"1811
"
1032,1032,random,1,1032,[3],0.3235766887664795,302.39078545570374,False,"84
"
1033,1033,random,1,1033,[3],4.4946558475494385,306.8854413032532,False,"1183
"
1034,1034,random,1,1034,[4],2.552473306655884,309.43791460990906,False,"656
"
1035,1035,random,1,1035,[5],1.3631482124328613,310.8010628223419,False,"355
"
1036,1036,random,1,1036,[3],1.3869915008544922,312.1880543231964,False,"358
"
1037,1037,random,1,1037,[6],6.436071157455444,318.62412548065186,False,"1682
"
1038,1038,random,1,1038,[5],0.02895498275756836,318.6530804634094,False,"7
"
1039,1039,random,1,1039,[5],0.5774598121643066,319.23054027557373,False,"152
"
1040,1040,random,1,1040,[5],2.7564609050750732,321.9870011806488,False,"713
"
1041,1041,random,1,1041,[5],6.944211006164551,328.93121218681335,False,"1844
"
1042,1042,random,1,1042,[5],1.5976617336273193,330.5288739204407,False,"426
"
1043,1043,random,1,1043,[2],2.628844976425171,333.15771889686584,False,"694
"
1044,1044,random,1,1044,[5],4.97465705871582,338.13237595558167,False,"1318
"
1045,1045,random,1,1045,[3],0.17641186714172363,338.3087878227234,False,"48
"
1046,1046,random,1,1046,[7],0.11911177635192871,338.4278995990753,False,"31
"
1047,1047,random,1,1047,[5],2.825516939163208,341.2534165382385,False,"755
"
1048,1048,random,1,1048,[4],1.4659504890441895,342.7193670272827,False,"382
"
1049,1049,random,1,1049,[7],5.758466958999634,348.47783398628235,False,"1520
"
1050,1050,random,1,1050,[7],1.159646987915039,349.6374809741974,False,"304
"
1051,1051,random,1,1051,[5],4.143287897109985,353.7807688713074,False,"1084
"
1052,1052,random,1,1052,[6],2.486640214920044,356.2674090862274,False,"664
"
1053,1053,random,1,1053,[2],4.082392454147339,360.34980154037476,False,"1082
"
1054,1054,random,1,1054,[5],0.9350898265838623,361.2848913669586,False,"244
"
1055,1055,random,1,1055,[5],0.7488632202148438,362.03375458717346,False,"197
"
1056,1056,random,1,1056,[3],0.05575203895568848,362.08950662612915,False,"14
"
1057,1057,random,1,1057,[2],1.0304286479949951,363.11993527412415,False,"269
"
1058,1058,random,1,1058,[6],2.7977354526519775,365.9176707267761,False,"731
"
1059,1059,random,1,1059,[5],5.854445934295654,371.7721166610718,False,"1552
"
1060,1060,random,1,1060,[4],2.001091957092285,373.77320861816406,False,"530
"
1061,1061,random,1,1061,[6],1.2116310596466064,374.98483967781067,False,"317
"
1062,1062,random,1,1062,[5],0.038544654846191406,375.02338433265686,False,"9
"
1063,1063,random,1,1063,[5],4.558799982070923,379.5821843147278,False,"1211
"
1064,1064,random,1,1064,[3],13.648999452590942,393.2311837673187,False,"3614
"
1065,1065,random,1,1065,[6],13.556403875350952,406.7875876426697,False,"3574
"
1066,1066,random,1,1066,[7],4.66762638092041,411.4552140235901,False,"1230
"
1067,1067,random,1,1067,[5],1.2333405017852783,412.68855452537537,False,"324
"
1068,1068,random,1,1068,[4],1.7445080280303955,414.43306255340576,False,"460
"
1069,1069,random,1,1069,[3],1.920595407485962,416.3536579608917,False,"507
"
1070,1070,random,1,1070,[5],5.536175012588501,421.8898329734802,False,"1472
"
1071,1071,random,1,1071,[5],9.068244218826294,430.9580771923065,False,"2389
"
1072,1072,random,1,1072,[5],1.2283070087432861,432.1863842010498,False,"318
"
1073,1073,random,1,1073,[5],18.674293041229248,450.86067724227905,False,"4972
"
1074,1074,random,1,1074,[6],0.6922059059143066,451.55288314819336,False,"186
"
1075,1075,random,1,1075,[5],1.7514255046844482,453.3043086528778,False,"462
"
1076,1076,random,1,1076,[5],2.287459373474121,455.59176802635193,False,"602
"
1077,1077,random,1,1077,[5],3.9975979328155518,459.5893659591675,False,"1068
"
1078,1078,random,1,1078,[6],3.058522939682007,462.6478888988495,False,"822
"
1079,1079,random,1,1079,[4],0.04491877555847168,462.69280767440796,False,"11
"
1080,1080,random,1,1080,[6],3.8889553546905518,466.5817630290985,False,"1027
"
1081,1081,random,1,1081,[1],3.5564169883728027,470.1381800174713,False,"938
"
1082,1082,random,1,1082,[3],0.42038822174072266,470.55856823921204,False,"113
"
1083,1083,random,1,1083,[4],2.6713531017303467,473.2299213409424,False,"709
"
1084,1084,random,1,1084,[4],4.23120641708374,477.4611277580261,False,"1125
"
1085,1085,random,1,1085,[6],5.099492788314819,482.56062054634094,False,"1350
"
1086,1086,random,1,1086,[5],2.217388391494751,484.7780089378357,False,"595
"
1087,1087,random,1,1087,[5],0.3829207420349121,485.1609296798706,False,"100
"
1088,1088,random,1,1088,[5],0.8223354816436768,485.9832651615143,False,"215
"
1089,1089,random,1,1089,[5],5.61555814743042,491.5988233089447,False,"1499
"
1090,1090,random,1,1090,[5],3.1667606830596924,494.7655839920044,False,"835
"
1091,1091,random,1,1091,[4],3.4988434314727783,498.2644274234772,False,"916
"
1092,1092,random,1,1092,[4],0.8341593742370605,499.09858679771423,False,"219
"
1093,1093,random,1,1093,[5],3.316270589828491,502.4148573875427,False,"877
"
1094,1094,random,1,1094,[3],4.8121867179870605,507.2270441055298,False,"1277
"
1095,1095,random,1,1095,[5],3.931426525115967,511.15847063064575,False,"1102
"
1096,1096,random,1,1096,[3],8.856158971786499,520.0146296024323,False,"2486
"
1097,1097,random,1,1097,[3],0.3617868423461914,520.3764164447784,False,"103
"
1098,1098,random,1,1098,[5],5.3300371170043945,525.7064535617828,False,"1532
"
1099,1099,random,1,1099,[4],0.23743319511413574,525.943886756897,False,"67
"
1100,1100,random,1,1100,[5],4.032534122467041,529.976420879364,False,"1141
"
1101,1101,random,1,1101,[3],9.229403972625732,539.2058248519897,False,"2668
"
1102,1102,random,1,1102,[6],12.163612842559814,551.3694376945496,False,"3523
"
1103,1103,random,1,1103,[5],2.529595136642456,553.899032831192,False,"731
"
1104,1104,random,1,1104,[5],3.429382562637329,557.3284153938293,False,"1004
"
1105,1105,random,1,1105,[5],2.6008641719818115,559.9292795658112,False,"752
"
1106,1106,random,1,1106,[6],10.982417583465576,570.9116971492767,False,"3179
"
1107,1107,random,1,1107,[3],36.870580196380615,607.7822773456573,False,"10662
"
1108,1108,random,1,1108,[2],2.2406351566314697,610.0229125022888,False,"656
"
1109,1109,random,1,1109,[3],0.1821596622467041,610.2050721645355,False,"53
"
1110,1110,random,1,1110,[5],5.302879333496094,615.5079514980316,False,"1551
"
1111,1111,random,1,1111,[6],1.1524481773376465,616.6603996753693,False,"335
"
1112,1112,random,1,1112,[5],13.544646263122559,630.2050459384918,False,"3982
"
1113,1113,random,1,1113,[5],23.099836587905884,653.3048825263977,False,"6757
"
1114,1114,random,1,1114,[3],6.076770544052124,659.3816530704498,False,"1779
"
1115,1115,random,1,1115,[3],5.794190883636475,665.1758439540863,False,"1683
"
