,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
369,369,random,1,369,[7],0.05341601371765137,11.02156925201416,False,"9
"
370,370,random,1,370,[7],0.029282093048095703,11.050851345062256,False,"7
"
371,371,random,1,371,[4],0.032572269439697266,11.083423614501953,False,"8
"
372,372,random,1,372,[5],0.021084070205688477,11.104507684707642,False,"5
"
373,373,random,1,373,[8],0.04771852493286133,11.152226209640503,False,"12
"
374,374,random,1,374,[3],0.0052585601806640625,11.157484769821167,False,"1
"
375,375,random,1,375,[6],0.0467381477355957,11.204222917556763,False,"12
"
376,376,random,1,376,[8],0.07343697547912598,11.277659893035889,False,"18
"
377,377,random,1,377,[8],0.016234159469604492,11.293894052505493,False,"4
"
378,378,random,1,378,[3],0.044832468032836914,11.33872652053833,False,"12
"
379,379,random,1,379,[10],0.07836580276489258,11.417092323303223,False,"20
"
380,380,random,1,380,[6],0.012611150741577148,11.4297034740448,False,"3
"
381,381,random,1,381,[9],0.014064550399780273,11.44376802444458,False,"3
"
382,382,random,1,382,[4],0.059523582458496094,11.503291606903076,False,"15
"
383,383,random,1,383,[7],0.07057690620422363,11.5738685131073,False,"18
"
384,384,random,1,384,[5],0.0840156078338623,11.657884120941162,False,"21
"
385,385,random,1,385,[6],0.0174868106842041,11.675370931625366,False,"4
"
386,386,random,1,386,[9],0.008623600006103516,11.68399453163147,False,"2
"
387,387,random,1,387,[5],0.013388395309448242,11.697382926940918,False,"3
"
388,388,random,1,388,[8],0.014150381088256836,11.711533308029175,False,"3
"
389,389,random,1,389,[7],0.11845779418945312,11.829991102218628,False,"31
"
390,390,random,1,390,[8],0.09969162940979004,11.929682731628418,False,"25
"
391,391,random,1,391,[7],0.05181407928466797,11.981496810913086,False,"13
"
392,392,random,1,392,[6],0.017127037048339844,11.998623847961426,False,"4
"
393,393,random,1,393,[7],0.033109426498413086,12.031733274459839,False,"8
"
394,394,random,1,394,[6],0.005315303802490234,12.037048578262329,False,"1
"
395,395,random,1,395,[7],0.01720714569091797,12.054255723953247,False,"4
"
396,396,random,1,396,[5],0.009622335433959961,12.063878059387207,False,"2
"
397,397,random,1,397,[8],0.02431321144104004,12.088191270828247,False,"6
"
398,398,random,1,398,[5],0.005477428436279297,12.093668699264526,False,"1
"
399,399,random,1,399,[5],0.0342559814453125,12.127924680709839,False,"8
"
400,400,random,1,400,[3],0.14154267311096191,12.2694673538208,False,"36
"
401,401,random,1,401,[8],0.10227584838867188,12.371743202209473,False,"26
"
402,402,random,1,402,[5],0.05940723419189453,12.431150436401367,False,"15
"
403,403,random,1,403,[10],0.148651123046875,12.579801559448242,False,"38
"
404,404,random,1,404,[9],0.03808856010437012,12.617890119552612,False,"9
"
405,405,random,1,405,[5],0.06979084014892578,12.687680959701538,False,"18
"
406,406,random,1,406,[4],0.018236160278320312,12.705917119979858,False,"4
"
407,407,random,1,407,[4],0.036681175231933594,12.742598295211792,False,"9
"
408,408,random,1,408,[7],0.0985574722290039,12.841155767440796,False,"25
"
409,409,random,1,409,[8],0.07681536674499512,12.917971134185791,False,"19
"
410,410,random,1,410,[7],0.01620960235595703,12.934180736541748,False,"4
"
411,411,random,1,411,[4],0.3678138256072998,13.301994562149048,False,"95
"
412,412,random,1,412,[7],0.009355545043945312,13.311350107192993,False,"2
"
413,413,random,1,413,[4],0.08490204811096191,13.396252155303955,False,"21
"
414,414,random,1,414,[9],0.005612850189208984,13.401865005493164,False,"1
"
415,415,random,1,415,[7],0.05807304382324219,13.459938049316406,False,"15
"
416,416,random,1,416,[7],0.020300626754760742,13.480238676071167,False,"5
"
417,417,random,1,417,[5],0.11686563491821289,13.59710431098938,False,"30
"
418,418,random,1,418,[10],0.013398408889770508,13.61050271987915,False,"3
"
419,419,random,1,419,[6],0.005640983581542969,13.616143703460693,False,"1
"
420,420,random,1,420,[6],0.07013058662414551,13.686274290084839,False,"18
"
421,421,random,1,421,[7],0.060448646545410156,13.746722936630249,False,"16
"
422,422,random,1,422,[7],0.07534265518188477,13.822065591812134,False,"19
"
423,423,random,1,423,[3],0.012134313583374023,13.834199905395508,False,"3
"
424,424,random,1,424,[8],0.06243109703063965,13.896631002426147,False,"16
"
425,425,random,1,425,[11],0.07473039627075195,13.9713613986969,False,"19
"
426,426,random,1,426,[10],0.1860065460205078,14.157367944717407,False,"48
"
427,427,random,1,427,[4],0.06060028076171875,14.217968225479126,False,"15
"
428,428,random,1,428,[10],0.044475555419921875,14.262443780899048,False,"11
"
429,429,random,1,429,[7],0.01941084861755371,14.281854629516602,False,"5
"
430,430,random,1,430,[4],0.005446434020996094,14.287301063537598,False,"1
"
431,431,random,1,431,[4],0.08710265159606934,14.374403715133667,False,"21
"
432,432,random,1,432,[5],0.04831886291503906,14.422722578048706,False,"12
"
433,433,random,1,433,[5],0.06038403511047363,14.48310661315918,False,"15
"
434,434,random,1,434,[6],0.06087017059326172,14.543976783752441,False,"16
"
435,435,random,1,435,[3],0.0791618824005127,14.623138666152954,False,"19
"
436,436,random,1,436,[8],0.042359113693237305,14.665497779846191,False,"10
"
437,437,random,1,437,[8],0.10458254814147949,14.770080327987671,False,"26
"
438,438,random,1,438,[3],0.06028175354003906,14.83036208152771,False,"15
"
439,439,random,1,439,[5],0.013782501220703125,14.844144582748413,False,"3
"
440,440,random,1,440,[7],0.15399503707885742,14.99813961982727,False,"38
"
441,441,random,1,441,[5],0.012827396392822266,15.010967016220093,False,"3
"
442,442,random,1,442,[6],0.09525847434997559,15.106225490570068,False,"24
"
443,443,random,1,443,[4],0.0768747329711914,15.18310022354126,False,"19
"
444,444,random,1,444,[4],0.1457221508026123,15.328822374343872,False,"37
"
445,445,random,1,445,[3],0.03320503234863281,15.362027406692505,False,"8
"
446,446,random,1,446,[4],0.024629592895507812,15.386656999588013,False,"6
"
447,447,random,1,447,[9],0.026800155639648438,15.413457155227661,False,"6
"
448,448,random,1,448,[3],0.07663321495056152,15.490090370178223,False,"19
"
449,449,random,1,449,[4],0.013341426849365234,15.503431797027588,False,"3
"
450,450,random,1,450,[10],0.03426766395568848,15.537699460983276,False,"8
"
451,451,random,1,451,[6],0.027602434158325195,15.565301895141602,False,"6
"
452,452,random,1,452,[10],0.061826229095458984,15.62712812423706,False,"15
"
453,453,random,1,453,[9],0.044634103775024414,15.671762228012085,False,"11
"
454,454,random,1,454,[9],0.022525310516357422,15.694287538528442,False,"5
"
455,455,random,1,455,[9],0.12137770652770996,15.815665245056152,False,"30
"
456,456,random,1,456,[9],0.03731727600097656,15.852982521057129,False,"9
"
457,457,random,1,457,[8],0.1732633113861084,16.026245832443237,False,"45
"
458,458,random,1,458,[9],0.04201173782348633,16.068257570266724,False,"10
"
459,459,random,1,459,[10],0.19657087326049805,16.26482844352722,False,"50
"
460,460,random,1,460,[5],0.009001493453979492,16.2738299369812,False,"2
"
461,461,random,1,461,[8],0.021359682083129883,16.29518961906433,False,"5
"
462,462,random,1,462,[7],0.07158565521240234,16.366775274276733,False,"17
"
463,463,random,1,463,[3],0.04080772399902344,16.407582998275757,False,"10
"
464,464,random,1,464,[8],0.04932713508605957,16.456910133361816,False,"12
"
465,465,random,1,465,[8],0.05384564399719238,16.51075577735901,False,"13
"
466,466,random,1,466,[6],0.05681490898132324,16.567570686340332,False,"14
"
467,467,random,1,467,[4],0.028704166412353516,16.596274852752686,False,"7
"
468,468,random,1,468,[7],0.016191720962524414,16.61246657371521,False,"4
"
469,469,random,1,469,[6],0.04380154609680176,16.65626811981201,False,"11
"
470,470,random,1,470,[8],0.06701278686523438,16.723280906677246,False,"17
"
471,471,random,1,471,[5],0.042423248291015625,16.76570415496826,False,"10
"
472,472,random,1,472,[10],0.05436897277832031,16.820073127746582,False,"14
"
473,473,random,1,473,[5],0.06040620803833008,16.880479335784912,False,"14
"
474,474,random,1,474,[5],0.12374210357666016,17.004221439361572,False,"31
"
475,475,random,1,475,[8],0.016460657119750977,17.020682096481323,False,"4
"
476,476,random,1,476,[7],0.029327869415283203,17.050009965896606,False,"7
"
477,477,random,1,477,[6],0.20943570137023926,17.259445667266846,False,"53
"
478,478,random,1,478,[5],0.10149502754211426,17.36094069480896,False,"25
"
479,479,random,1,479,[6],0.017943143844604492,17.378883838653564,False,"4
"
480,480,random,1,480,[8],0.10450577735900879,17.483389616012573,False,"26
"
481,481,random,1,481,[5],0.028764724731445312,17.51215434074402,False,"7
"
482,482,random,1,482,[10],0.018815279006958008,17.530969619750977,False,"4
"
483,483,random,1,483,[9],0.047501325607299805,17.578470945358276,False,"11
"
484,484,random,1,484,[2],0.013920068740844727,17.59239101409912,False,"3
"
485,485,random,1,485,[6],0.005926609039306641,17.598317623138428,False,"1
"
486,486,random,1,486,[6],0.14935803413391113,17.74767565727234,False,"38
"
487,487,random,1,487,[6],0.021322965621948242,17.768998622894287,False,"5
"
488,488,random,1,488,[7],0.017213106155395508,17.786211729049683,False,"4
"
489,489,random,1,489,[8],0.11322212219238281,17.899433851242065,False,"28
"
490,490,random,1,490,[7],0.04237198829650879,17.941805839538574,False,"10
"
491,491,random,1,491,[5],0.047341108322143555,17.989146947860718,False,"12
"
492,492,random,1,492,[4],0.12154102325439453,18.110687971115112,False,"30
"
493,493,random,1,493,[9],0.023143291473388672,18.1338312625885,False,"5
"
494,494,random,1,494,[6],0.049798011779785156,18.183629274368286,False,"13
"
495,495,random,1,495,[8],0.010338306427001953,18.193967580795288,False,"2
"
496,496,random,1,496,[10],0.021273374557495117,18.215240955352783,False,"5
"
497,497,random,1,497,[4],0.0609891414642334,18.276230096817017,False,"15
"
498,498,random,1,498,[3],0.02008819580078125,18.296318292617798,False,"5
"
499,499,random,1,499,[7],0.19973015785217285,18.49604845046997,False,"50
"
500,500,random,1,500,[6],0.0775294303894043,18.573577880859375,False,"20
"
501,501,random,1,501,[8],0.00599980354309082,18.579577684402466,False,"1
"
502,502,random,1,502,[5],0.025378942489624023,18.60495662689209,False,"6
"
503,503,random,1,503,[8],0.08307647705078125,18.68803310394287,False,"20
"
504,504,random,1,504,[6],0.032218217849731445,18.720251321792603,False,"8
"
505,505,random,1,505,[3],0.15716147422790527,18.877412796020508,False,"38
"
506,506,random,1,506,[3],0.10201025009155273,18.97942304611206,False,"24
"
507,507,random,1,507,[10],0.023169755935668945,19.00259280204773,False,"5
"
508,508,random,1,508,[6],0.07400226593017578,19.076595067977905,False,"18
"
509,509,random,1,509,[9],0.09430646896362305,19.17090153694153,False,"24
"
510,510,random,1,510,[7],0.1350083351135254,19.305909872055054,False,"33
"
511,511,random,1,511,[6],0.03314781188964844,19.339057683944702,False,"8
"
512,512,random,1,512,[7],0.07637643814086914,19.41543412208557,False,"18
"
513,513,random,1,513,[7],0.16684293746948242,19.582277059555054,False,"42
"
514,514,random,1,514,[4],0.025211811065673828,19.607488870620728,False,"6
"
515,515,random,1,515,[9],0.03321051597595215,19.64069938659668,False,"7
"
516,516,random,1,516,[6],0.039966583251953125,19.680665969848633,False,"10
"
517,517,random,1,517,[5],0.005786418914794922,19.686452388763428,False,"1
"
518,518,random,1,518,[6],0.4457383155822754,20.132190704345703,False,"112
"
519,519,random,1,519,[7],0.06928586959838867,20.201476573944092,False,"18
"
520,520,random,1,520,[4],0.24307942390441895,20.44455599784851,False,"59
"
521,521,random,1,521,[8],0.03335428237915039,20.47791028022766,False,"8
"
522,522,random,1,522,[6],0.08361673355102539,20.561527013778687,False,"21
"
523,523,random,1,523,[5],0.021834611892700195,20.583361625671387,False,"5
"
524,524,random,1,524,[10],0.014055728912353516,20.59741735458374,False,"3
"
525,525,random,1,525,[6],0.7798953056335449,21.377312660217285,False,"197
"
526,526,random,1,526,[8],0.06758809089660645,21.44490075111389,False,"16
"
527,527,random,1,527,[9],0.25138068199157715,21.69628143310547,False,"62
"
528,528,random,1,528,[7],0.0685265064239502,21.76480793952942,False,"17
"
529,529,random,1,529,[7],0.02195429801940918,21.786762237548828,False,"5
"
530,530,random,1,530,[8],0.02118086814880371,21.807943105697632,False,"5
"
531,531,random,1,531,[8],0.11295437812805176,21.920897483825684,False,"28
"
532,532,random,1,532,[8],0.15782642364501953,22.078723907470703,False,"38
"
533,533,random,1,533,[8],0.037981510162353516,22.116705417633057,False,"8
"
534,534,random,1,534,[7],0.09279584884643555,22.209501266479492,False,"23
"
535,535,random,1,535,[9],0.02581048011779785,22.23531174659729,False,"6
"
536,536,random,1,536,[4],0.012934207916259766,22.24824595451355,False,"3
"
537,537,random,1,537,[6],0.04740762710571289,22.295653581619263,False,"11
"
538,538,random,1,538,[5],0.014816999435424805,22.310470581054688,False,"3
"
539,539,random,1,539,[6],0.1307084560394287,22.441179037094116,False,"32
"
540,540,random,1,540,[8],0.03445696830749512,22.47563600540161,False,"9
"
541,541,random,1,541,[6],0.029809951782226562,22.505445957183838,False,"7
"
542,542,random,1,542,[7],0.2406017780303955,22.746047735214233,False,"61
"
543,543,random,1,543,[5],0.011174440383911133,22.757222175598145,False,"2
"
544,544,random,1,544,[8],0.023590087890625,22.78081226348877,False,"5
"
545,545,random,1,545,[5],0.13754892349243164,22.9183611869812,False,"33
"
546,546,random,1,546,[5],0.15239381790161133,23.070755004882812,False,"38
"
547,547,random,1,547,[4],0.06774663925170898,23.13850164413452,False,"17
"
548,548,random,1,548,[8],0.03448009490966797,23.17298173904419,False,"8
"
549,549,random,1,549,[5],0.10538291931152344,23.278364658355713,False,"27
"
550,550,random,1,550,[4],0.024951934814453125,23.303316593170166,False,"6
"
551,551,random,1,551,[5],0.1481921672821045,23.45150876045227,False,"35
"
552,552,random,1,552,[4],0.05335569381713867,23.50486445426941,False,"13
"
553,553,random,1,553,[8],0.01677870750427246,23.52164316177368,False,"4
"
554,554,random,1,554,[7],0.08280205726623535,23.604445219039917,False,"19
"
555,555,random,1,555,[6],0.06958198547363281,23.67402720451355,False,"17
"
556,556,random,1,556,[10],0.009919881820678711,23.68394708633423,False,"2
"
557,557,random,1,557,[6],0.07231259346008301,23.75625967979431,False,"18
"
558,558,random,1,558,[10],0.0191495418548584,23.77540922164917,False,"4
"
559,559,random,1,559,[6],0.060028791427612305,23.835438013076782,False,"14
"
560,560,random,1,560,[6],0.03442049026489258,23.869858503341675,False,"8
"
561,561,random,1,561,[7],0.12013721466064453,23.98999571800232,False,"31
"
562,562,random,1,562,[5],0.012999296188354492,24.002995014190674,False,"3
"
563,563,random,1,563,[6],0.00617527961730957,24.009170293807983,False,"1
"
564,564,random,1,564,[8],0.10692048072814941,24.116090774536133,False,"27
"
565,565,random,1,565,[6],0.031208276748657227,24.14729905128479,False,"7
"
566,566,random,1,566,[7],0.03327202796936035,24.18057107925415,False,"8
"
567,567,random,1,567,[5],0.10196375846862793,24.28253483772278,False,"26
"
568,568,random,1,568,[7],0.08104944229125977,24.363584280014038,False,"21
"
569,569,random,1,569,[8],0.06566500663757324,24.42924928665161,False,"16
"
570,570,random,1,570,[8],0.024521350860595703,24.453770637512207,False,"6
"
571,571,random,1,571,[9],0.17539191246032715,24.629162549972534,False,"44
"
572,572,random,1,572,[5],0.0400547981262207,24.669217348098755,False,"10
"
573,573,random,1,573,[9],0.05605006217956543,24.72526741027832,False,"14
"
574,574,random,1,574,[7],0.05872297286987305,24.783990383148193,False,"14
"
575,575,random,1,575,[4],0.3461873531341553,25.13017773628235,False,"85
"
576,576,random,1,576,[8],0.08600163459777832,25.216179370880127,False,"21
"
577,577,random,1,577,[5],0.02020263671875,25.236382007598877,False,"5
"
578,578,random,1,578,[9],0.016787052154541016,25.253169059753418,False,"4
"
579,579,random,1,579,[8],0.07636451721191406,25.329533576965332,False,"19
"
580,580,random,1,580,[9],0.08274388313293457,25.412277460098267,False,"19
"
581,581,random,1,581,[4],0.27339863777160645,25.685676097869873,False,"68
"
582,582,random,1,582,[6],0.1528465747833252,25.8385226726532,False,"37
"
583,583,random,1,583,[4],0.062392234802246094,25.900914907455444,False,"15
"
584,584,random,1,584,[7],0.010602712631225586,25.91151762008667,False,"2
"
585,585,random,1,585,[7],0.09739971160888672,26.008917331695557,False,"24
"
586,586,random,1,586,[4],0.024811506271362305,26.03372883796692,False,"5
"
587,587,random,1,587,[10],0.06939196586608887,26.103120803833008,False,"17
"
588,588,random,1,588,[7],0.03162336349487305,26.13474416732788,False,"8
"
589,589,random,1,589,[5],0.032773733139038086,26.16751790046692,False,"8
"
590,590,random,1,590,[7],0.006032228469848633,26.173550128936768,False,"1
"
591,591,random,1,591,[8],0.06765007972717285,26.24120020866394,False,"16
"
592,592,random,1,592,[6],0.0995938777923584,26.3407940864563,False,"24
"
593,593,random,1,593,[3],0.11929512023925781,26.460089206695557,False,"29
"
594,594,random,1,594,[8],0.08378911018371582,26.543878316879272,False,"19
"
595,595,random,1,595,[4],0.2770402431488037,26.820918560028076,False,"69
"
596,596,random,1,596,[8],0.006350278854370117,26.827268838882446,False,"1
"
597,597,random,1,597,[8],0.19746923446655273,27.024738073349,False,"48
"
598,598,random,1,598,[6],0.0859677791595459,27.110705852508545,False,"22
"
599,599,random,1,599,[4],0.03934311866760254,27.150048971176147,False,"9
"
600,600,random,1,600,[5],0.037352800369262695,27.18740177154541,False,"9
"
601,601,random,1,601,[9],0.006429910659790039,27.1938316822052,False,"1
"
602,602,random,1,602,[10],0.05004405975341797,27.243875741958618,False,"12
"
603,603,random,1,603,[5],0.013558626174926758,27.257434368133545,False,"3
"
604,604,random,1,604,[8],0.08632326126098633,27.34375762939453,False,"22
"
605,605,random,1,605,[9],0.08762454986572266,27.431382179260254,False,"21
"
606,606,random,1,606,[3],0.009899377822875977,27.44128155708313,False,"2
"
607,607,random,1,607,[7],0.18831849098205566,27.629600048065186,False,"47
"
608,608,random,1,608,[8],0.1786503791809082,27.808250427246094,False,"44
"
609,609,random,1,609,[4],0.0641639232635498,27.872414350509644,False,"16
"
610,610,random,1,610,[9],0.061547279357910156,27.933961629867554,False,"16
"
611,611,random,1,611,[6],0.08291482925415039,28.016876459121704,False,"20
"
612,612,random,1,612,[4],0.06767606735229492,28.084552526474,False,"16
"
613,613,random,1,613,[9],0.07939743995666504,28.163949966430664,False,"19
"
614,614,random,1,614,[10],0.006475925445556641,28.17042589187622,False,"1
"
615,615,random,1,615,[8],0.05768704414367676,28.228112936019897,False,"14
"
616,616,random,1,616,[5],0.13863539695739746,28.366748332977295,False,"36
"
617,617,random,1,617,[9],0.18954038619995117,28.556288719177246,False,"46
"
618,618,random,1,618,[5],0.06543707847595215,28.6217257976532,False,"17
"
619,619,random,1,619,[5],0.006550788879394531,28.628276586532593,False,"1
"
620,620,random,1,620,[4],0.1978440284729004,28.826120615005493,False,"37
"
621,621,random,1,621,[3],0.028993844985961914,28.855114459991455,False,"4
"
622,622,random,1,622,[7],0.22963356971740723,29.084748029708862,False,"33
"
623,623,random,1,623,[6],0.08157181739807129,29.166319847106934,False,"11
"
624,624,random,1,624,[7],0.1442413330078125,29.310561180114746,False,"21
"
625,625,random,1,625,[5],0.06854915618896484,29.37911033630371,False,"10
"
626,626,random,1,626,[4],0.01115107536315918,29.39026141166687,False,"1
"
627,627,random,1,627,[6],0.25217700004577637,29.642438411712646,False,"38
"
628,628,random,1,628,[6],0.23479914665222168,29.877237558364868,False,"36
"
629,629,random,1,629,[9],0.2502555847167969,30.127493143081665,False,"38
"
630,630,random,1,630,[6],0.04545855522155762,30.172951698303223,False,"7
"
631,631,random,1,631,[7],0.12278437614440918,30.295736074447632,False,"18
"
632,632,random,1,632,[6],0.28142881393432617,30.577164888381958,False,"45
"
633,633,random,1,633,[6],0.07279276847839355,30.64995765686035,False,"10
"
634,634,random,1,634,[3],0.43895864486694336,31.088916301727295,False,"70
"
635,635,random,1,635,[6],0.19229483604431152,31.281211137771606,False,"29
"
636,636,random,1,636,[8],0.02215719223022461,31.30336833000183,False,"3
"
637,637,random,1,637,[3],0.1147146224975586,31.41808295249939,False,"16
"
638,638,random,1,638,[5],0.10400247573852539,31.522085428237915,False,"15
"
639,639,random,1,639,[10],0.1305556297302246,31.65264105796814,False,"20
"
640,640,random,1,640,[9],0.2387406826019287,31.89138174057007,False,"37
"
641,641,random,1,641,[4],0.033234357833862305,31.92461609840393,False,"4
"
642,642,random,1,642,[9],0.11491656303405762,32.03953266143799,False,"17
"
643,643,random,1,643,[7],0.01682257652282715,32.056355237960815,False,"2
"
644,644,random,1,644,[7],0.08293676376342773,32.13929200172424,False,"12
"
645,645,random,1,645,[11],0.059987545013427734,32.19927954673767,False,"9
"
646,646,random,1,646,[7],0.06958317756652832,32.2688627243042,False,"10
"
647,647,random,1,647,[6],0.12250137329101562,32.391364097595215,False,"17
"
648,648,random,1,648,[9],0.22062921524047852,32.61199331283569,False,"34
"
649,649,random,1,649,[3],0.06322026252746582,32.67521357536316,False,"9
"
650,650,random,1,650,[4],0.19736099243164062,32.8725745677948,False,"31
"
651,651,random,1,651,[5],0.1180574893951416,32.99063205718994,False,"16
"
652,652,random,1,652,[8],0.22879314422607422,33.219425201416016,False,"34
"
653,653,random,1,653,[9],0.011295080184936523,33.23072028160095,False,"1
"
654,654,random,1,654,[9],0.017131805419921875,33.247852087020874,False,"2
"
655,655,random,1,655,[7],0.1531352996826172,33.40098738670349,False,"22
"
656,656,random,1,656,[7],0.09699320793151855,33.49798059463501,False,"14
"
657,657,random,1,657,[10],0.3428037166595459,33.840784311294556,False,"50
"
658,658,random,1,658,[6],0.023792266845703125,33.86457657814026,False,"3
"
659,659,random,1,659,[6],0.02390432357788086,33.88848090171814,False,"3
"
660,660,random,1,660,[10],0.033232927322387695,33.92171382904053,False,"4
"
661,661,random,1,661,[7],0.47029852867126465,34.39201235771179,False,"70
"
662,662,random,1,662,[4],0.21216630935668945,34.60417866706848,False,"30
"
663,663,random,1,663,[8],0.06786513328552246,34.672043800354004,False,"10
"
664,664,random,1,664,[4],0.05880308151245117,34.730846881866455,False,"8
"
665,665,random,1,665,[6],0.011650323867797852,34.74249720573425,False,"1
"
666,666,random,1,666,[4],0.3431568145751953,35.08565402030945,False,"52
"
667,667,random,1,667,[7],0.011331796646118164,35.096985816955566,False,"1
"
668,668,random,1,668,[1],0.16022753715515137,35.25721335411072,False,"25
"
669,669,random,1,669,[8],0.6647021770477295,35.92191553115845,False,"98
"
670,670,random,1,670,[7],0.43560028076171875,36.357515811920166,False,"64
"
671,671,random,1,671,[7],0.3452010154724121,36.70271682739258,False,"51
"
672,672,random,1,672,[9],0.5295534133911133,37.23227024078369,False,"76
"
673,673,random,1,673,[3],0.011434555053710938,37.2437047958374,False,"1
"
674,674,random,1,674,[6],0.016777992248535156,37.26048278808594,False,"2
"
675,675,random,1,675,[3],0.1289510726928711,37.38943386077881,False,"18
"
676,676,random,1,676,[8],0.03854870796203613,37.427982568740845,False,"5
"
677,677,random,1,677,[10],0.2918415069580078,37.71982407569885,False,"44
"
678,678,random,1,678,[3],0.1840510368347168,37.90387511253357,False,"27
"
679,679,random,1,679,[6],0.10561466217041016,38.00948977470398,False,"15
"
680,680,random,1,680,[8],0.5685696601867676,38.57805943489075,False,"84
"
681,681,random,1,681,[7],0.1345210075378418,38.71258044242859,False,"20
"
682,682,random,1,682,[11],0.08110523223876953,38.79368567466736,False,"11
"
683,683,random,1,683,[6],0.04124903678894043,38.8349347114563,False,"6
"
684,684,random,1,684,[7],0.02287435531616211,38.85780906677246,False,"3
"
685,685,random,1,685,[8],0.2622256278991699,39.12003469467163,False,"38
"
686,686,random,1,686,[7],0.4797384738922119,39.59977316856384,False,"69
"
687,687,random,1,687,[10],0.2909374237060547,39.8907105922699,False,"43
"
688,688,random,1,688,[8],0.6505794525146484,40.541290044784546,False,"94
"
689,689,random,1,689,[5],0.4226672649383545,40.9639573097229,False,"61
"
690,690,random,1,690,[2],0.3860588073730469,41.35001611709595,False,"57
"
691,691,random,1,691,[7],0.017377614974975586,41.36739373207092,False,"2
"
692,692,random,1,692,[7],0.18546438217163086,41.552858114242554,False,"27
"
693,693,random,1,693,[6],0.09778404235839844,41.65064215660095,False,"14
"
694,694,random,1,694,[7],0.5138258934020996,42.16446805000305,False,"74
"
695,695,random,1,695,[7],0.4120461940765381,42.57651424407959,False,"62
"
696,696,random,1,696,[5],0.44896650314331055,43.0254807472229,False,"68
"
697,697,random,1,697,[8],0.4079904556274414,43.43347120285034,False,"60
"
698,698,random,1,698,[6],0.053647518157958984,43.4871187210083,False,"7
"
699,699,random,1,699,[7],0.06863045692443848,43.55574917793274,False,"10
"
700,700,random,1,700,[5],0.2751753330230713,43.83092451095581,False,"41
"
701,701,random,1,701,[3],0.08493828773498535,43.915862798690796,False,"12
"
702,702,random,1,702,[6],0.11389899253845215,44.02976179122925,False,"16
"
703,703,random,1,703,[7],0.06666946411132812,44.096431255340576,False,"9
"
704,704,random,1,704,[7],0.05515289306640625,44.15158414840698,False,"7
"
705,705,random,1,705,[7],0.47190189361572266,44.623486042022705,False,"69
"
706,706,random,1,706,[6],0.3678755760192871,44.99136161804199,False,"53
"
707,707,random,1,707,[6],0.16457557678222656,45.15593719482422,False,"24
"
708,708,random,1,708,[8],0.21909117698669434,45.37502837181091,False,"31
"
709,709,random,1,709,[6],0.02906513214111328,45.404093503952026,False,"4
"
710,710,random,1,710,[9],0.2999725341796875,45.704066038131714,False,"42
"
711,711,random,1,711,[9],0.04354739189147949,45.74761343002319,False,"6
"
712,712,random,1,712,[2],0.3747127056121826,46.122326135635376,False,"52
"
713,713,random,1,713,[3],0.06079435348510742,46.18312048912048,False,"8
"
714,714,random,1,714,[5],0.6921470165252686,46.87526750564575,False,"102
"
715,715,random,1,715,[4],0.0120849609375,46.88735246658325,False,"1
"
716,716,random,1,716,[7],0.6391541957855225,47.526506662368774,False,"91
"
717,717,random,1,717,[8],0.07374167442321777,47.60024833679199,False,"10
"
718,718,random,1,718,[3],0.579289436340332,48.179537773132324,False,"86
"
719,719,random,1,719,[5],0.474245548248291,48.653783321380615,False,"70
"
720,720,random,1,720,[8],0.3551003932952881,49.0088837146759,False,"53
"
721,721,random,1,721,[9],0.12568306922912598,49.13456678390503,False,"17
"
722,722,random,1,722,[10],1.7012674808502197,50.83583426475525,False,"246
"
723,723,random,1,723,[6],0.11461567878723145,50.95044994354248,False,"17
"
724,724,random,1,724,[10],0.09572362899780273,51.04617357254028,False,"14
"
725,725,random,1,725,[10],0.3970465660095215,51.443220138549805,False,"60
"
726,726,random,1,726,[5],0.22569966316223145,51.668919801712036,False,"33
"
727,727,random,1,727,[6],0.5063331127166748,52.17525291442871,False,"73
"
728,728,random,1,728,[8],0.3435988426208496,52.51885175704956,False,"50
"
729,729,random,1,729,[7],0.2297654151916504,52.74861717224121,False,"33
"
730,730,random,1,730,[7],0.5500462055206299,53.29866337776184,False,"79
"
731,731,random,1,731,[7],0.011557340621948242,53.31022071838379,False,"1
"
732,732,random,1,732,[5],0.33852529525756836,53.64874601364136,False,"48
"
733,733,random,1,733,[6],0.3161013126373291,53.96484732627869,False,"45
"
734,734,random,1,734,[9],0.1456146240234375,54.110461950302124,False,"21
"
735,735,random,1,735,[5],0.12772393226623535,54.23818588256836,False,"16
"
736,736,random,1,736,[9],0.03763079643249512,54.275816679000854,False,"5
"
737,737,random,1,737,[5],0.1291828155517578,54.40499949455261,False,"18
"
738,738,random,1,738,[2],0.021769046783447266,54.42676854133606,False,"2
"
739,739,random,1,739,[9],0.20069456100463867,54.6274631023407,False,"29
"
740,740,random,1,740,[7],0.10638427734375,54.73384737968445,False,"15
"
741,741,random,1,741,[9],0.2540886402130127,54.98793601989746,False,"37
"
742,742,random,1,742,[7],0.06753683090209961,55.05547285079956,False,"8
"
743,743,random,1,743,[5],0.12881851196289062,55.18429136276245,False,"18
"
744,744,random,1,744,[8],0.22511839866638184,55.40940976142883,False,"33
"
745,745,random,1,745,[8],0.1600029468536377,55.56941270828247,False,"22
"
