,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
747,747,random,1,747,[6],0.1371452808380127,55.92068433761597,False,"34
"
748,748,random,1,748,[5],0.1133275032043457,56.03401184082031,False,"28
"
749,749,random,1,749,[8],0.18108391761779785,56.21509575843811,False,"43
"
750,750,random,1,750,[5],0.29501891136169434,56.510114669799805,False,"72
"
751,751,random,1,751,[4],0.11681485176086426,56.62692952156067,False,"27
"
752,752,random,1,752,[7],0.04705548286437988,56.67398500442505,False,"11
"
753,753,random,1,753,[5],0.16535377502441406,56.83933877944946,False,"41
"
754,754,random,1,754,[9],0.04709815979003906,56.8864369392395,False,"11
"
755,755,random,1,755,[7],0.026354312896728516,56.91279125213623,False,"6
"
756,756,random,1,756,[5],0.15200328826904297,57.06479454040527,False,"37
"
757,757,random,1,757,[5],0.0441896915435791,57.10898423194885,False,"10
"
758,758,random,1,758,[9],0.6791486740112305,57.78813290596008,False,"167
"
759,759,random,1,759,[8],0.608898401260376,58.39703130722046,False,"148
"
760,760,random,1,760,[7],0.15206265449523926,58.5490939617157,False,"38
"
761,761,random,1,761,[6],0.15955305099487305,58.70864701271057,False,"40
"
762,762,random,1,762,[9],0.01801156997680664,58.72665858268738,False,"4
"
763,763,random,1,763,[3],0.4988737106323242,59.2255322933197,False,"123
"
764,764,random,1,764,[6],0.08019495010375977,59.30572724342346,False,"21
"
765,765,random,1,765,[8],0.4363884925842285,59.74211573600769,False,"108
"
766,766,random,1,766,[8],0.25568604469299316,59.997801780700684,False,"61
"
767,767,random,1,767,[6],0.010486602783203125,60.00828838348389,False,"2
"
768,768,random,1,768,[8],0.38997459411621094,60.3982629776001,False,"92
"
769,769,random,1,769,[5],0.2765505313873291,60.67481350898743,False,"67
"
770,770,random,1,770,[6],0.2931690216064453,60.96798253059387,False,"71
"
771,771,random,1,771,[7],0.06107926368713379,61.029061794281006,False,"14
"
772,772,random,1,772,[6],0.05519604682922363,61.08425784111023,False,"13
"
773,773,random,1,773,[4],0.15612578392028809,61.24038362503052,False,"38
"
774,774,random,1,774,[8],0.29788732528686523,61.53827095031738,False,"72
"
775,775,random,1,775,[6],0.03162837028503418,61.56989932060242,False,"7
"
776,776,random,1,776,[8],0.5077996253967285,62.077698945999146,False,"125
"
777,777,random,1,777,[4],0.20472335815429688,62.28242230415344,False,"50
"
778,778,random,1,778,[5],0.1110527515411377,62.39347505569458,False,"28
"
779,779,random,1,779,[5],0.04559516906738281,62.43907022476196,False,"11
"
780,780,random,1,780,[7],0.15004706382751465,62.58911728858948,False,"37
"
781,781,random,1,781,[8],0.028882741928100586,62.61800003051758,False,"6
"
782,782,random,1,782,[10],0.017653465270996094,62.635653495788574,False,"4
"
783,783,random,1,783,[7],0.09893345832824707,62.73458695411682,False,"22
"
784,784,random,1,784,[6],0.03145909309387207,62.76604604721069,False,"7
"
785,785,random,1,785,[9],0.5972793102264404,63.363325357437134,False,"142
"
786,786,random,1,786,[6],0.43071675300598145,63.794042110443115,False,"104
"
787,787,random,1,787,[9],0.04679274559020996,63.840834856033325,False,"11
"
788,788,random,1,788,[5],0.41463136672973633,64.25546622276306,False,"100
"
789,789,random,1,789,[4],0.08643603324890137,64.34190225601196,False,"20
"
790,790,random,1,790,[4],0.07091259956359863,64.41281485557556,False,"17
"
791,791,random,1,791,[6],0.13840150833129883,64.55121636390686,False,"32
"
792,792,random,1,792,[4],0.08517718315124512,64.6363935470581,False,"20
"
793,793,random,1,793,[5],0.21887516975402832,64.85526871681213,False,"54
"
794,794,random,1,794,[7],0.1254434585571289,64.98071217536926,False,"30
"
795,795,random,1,795,[8],0.06791019439697266,65.04862236976624,False,"16
"
796,796,random,1,796,[8],0.14266014099121094,65.19128251075745,False,"36
"
797,797,random,1,797,[4],0.7216043472290039,65.91288685798645,False,"179
"
798,798,random,1,798,[8],0.4394352436065674,66.35232210159302,False,"106
"
799,799,random,1,799,[5],0.18665385246276855,66.53897595405579,False,"47
"
800,800,random,1,800,[6],0.0071125030517578125,66.54608845710754,False,"1
"
801,801,random,1,801,[4],0.08576440811157227,66.63185286521912,False,"20
"
802,802,random,1,802,[7],0.16591620445251465,66.79776906967163,False,"39
"
803,803,random,1,803,[4],0.4515235424041748,67.2492926120758,False,"110
"
804,804,random,1,804,[8],0.9137148857116699,68.16300749778748,False,"225
"
805,805,random,1,805,[6],0.15917515754699707,68.32218265533447,False,"37
"
806,806,random,1,806,[6],0.05499744415283203,68.3771800994873,False,"13
"
807,807,random,1,807,[9],0.07280945777893066,68.44998955726624,False,"17
"
808,808,random,1,808,[7],0.07001852989196777,68.5200080871582,False,"16
"
809,809,random,1,809,[7],0.38309383392333984,68.90310192108154,False,"94
"
810,810,random,1,810,[7],0.6055037975311279,69.50860571861267,False,"148
"
811,811,random,1,811,[5],0.30446410179138184,69.81306982040405,False,"73
"
812,812,random,1,812,[6],0.017690658569335938,69.83076047897339,False,"3
"
813,813,random,1,813,[10],0.3458259105682373,70.17658638954163,False,"86
"
814,814,random,1,814,[6],0.06516814231872559,70.24175453186035,False,"17
"
815,815,random,1,815,[8],0.5170319080352783,70.75878643989563,False,"128
"
816,816,random,1,816,[7],0.01777815818786621,70.7765645980835,False,"4
"
817,817,random,1,817,[9],1.129338264465332,71.90590286254883,False,"276
"
818,818,random,1,818,[8],0.25916600227355957,72.16506886482239,False,"65
"
819,819,random,1,819,[6],0.22798395156860352,72.39305281639099,False,"53
"
820,820,random,1,820,[6],0.06880307197570801,72.4618558883667,False,"17
"
821,821,random,1,821,[5],1.0814743041992188,73.54333019256592,False,"268
"
822,822,random,1,822,[7],0.03844714164733887,73.58177733421326,False,"8
"
823,823,random,1,823,[7],0.2480325698852539,73.82980990409851,False,"56
"
824,824,random,1,824,[8],0.010802030563354492,73.84061193466187,False,"2
"
825,825,random,1,825,[7],0.47718334197998047,74.31779527664185,False,"115
"
826,826,random,1,826,[7],0.507000207901001,74.82479548454285,False,"119
"
827,827,random,1,827,[6],0.569629430770874,75.39442491531372,False,"136
"
828,828,random,1,828,[8],0.15616559982299805,75.55059051513672,False,"37
"
829,829,random,1,829,[5],0.08886241912841797,75.63945293426514,False,"21
"
830,830,random,1,830,[6],0.04296278953552246,75.68241572380066,False,"10
"
831,831,random,1,831,[7],1.359104871749878,77.04152059555054,False,"333
"
832,832,random,1,832,[5],0.1391158103942871,77.18063640594482,False,"35
"
833,833,random,1,833,[8],0.33903050422668457,77.51966691017151,False,"82
"
834,834,random,1,834,[8],0.853217363357544,78.37288427352905,False,"211
"
835,835,random,1,835,[6],0.05318951606750488,78.42607378959656,False,"12
"
836,836,random,1,836,[8],0.12157607078552246,78.54764986038208,False,"30
"
837,837,random,1,837,[4],0.390822172164917,78.938472032547,False,"96
"
838,838,random,1,838,[9],1.2413675785064697,80.17983961105347,False,"303
"
839,839,random,1,839,[9],0.2010056972503662,80.38084530830383,False,"48
"
840,840,random,1,840,[8],0.2444455623626709,80.6252908706665,False,"59
"
841,841,random,1,841,[7],0.1432657241821289,80.76855659484863,False,"36
"
842,842,random,1,842,[4],0.147688627243042,80.91624522209167,False,"36
"
843,843,random,1,843,[5],0.168442964553833,81.08468818664551,False,"39
"
844,844,random,1,844,[3],0.2993733882904053,81.38406157493591,False,"75
"
845,845,random,1,845,[3],0.09392929077148438,81.4779908657074,False,"23
"
846,846,random,1,846,[6],0.049268484115600586,81.527259349823,False,"10
"
847,847,random,1,847,[8],0.7114267349243164,82.23868608474731,False,"173
"
848,848,random,1,848,[7],1.1090810298919678,83.34776711463928,False,"266
"
849,849,random,1,849,[5],1.2160425186157227,84.563809633255,False,"300
"
850,850,random,1,850,[7],0.5212352275848389,85.08504486083984,False,"125
"
851,851,random,1,851,[7],0.03338503837585449,85.1184298992157,False,"8
"
852,852,random,1,852,[6],0.1959550380706787,85.31438493728638,False,"47
"
853,853,random,1,853,[6],0.7099273204803467,86.02431225776672,False,"175
"
854,854,random,1,854,[4],0.12817740440368652,86.15248966217041,False,"31
"
855,855,random,1,855,[7],0.7861471176147461,86.93863677978516,False,"192
"
856,856,random,1,856,[2],0.5760984420776367,87.5147352218628,False,"141
"
857,857,random,1,857,[8],0.03295469284057617,87.54768991470337,False,"8
"
858,858,random,1,858,[9],0.04961204528808594,87.59730195999146,False,"11
"
859,859,random,1,859,[7],0.2075648307800293,87.80486679077148,False,"52
"
860,860,random,1,860,[5],0.1991257667541504,88.00399255752563,False,"47
"
861,861,random,1,861,[9],0.1875910758972168,88.19158363342285,False,"44
"
862,862,random,1,862,[8],0.1560220718383789,88.34760570526123,False,"38
"
863,863,random,1,863,[6],0.29018187522888184,88.63778758049011,False,"70
"
864,864,random,1,864,[7],0.10143065452575684,88.73921823501587,False,"25
"
865,865,random,1,865,[10],0.6569242477416992,89.39614248275757,False,"161
"
866,866,random,1,866,[9],0.39987754821777344,89.79602003097534,False,"98
"
867,867,random,1,867,[8],0.021835803985595703,89.81785583496094,False,"4
"
868,868,random,1,868,[6],0.59273362159729,90.41058945655823,False,"146
"
869,869,random,1,869,[9],0.5272629261016846,90.93785238265991,False,"130
"
870,870,random,1,870,[7],0.02778029441833496,90.96563267707825,False,"6
"
871,871,random,1,871,[4],0.9205515384674072,91.88618421554565,False,"223
"
872,872,random,1,872,[4],1.091958999633789,92.97814321517944,False,"264
"
873,873,random,1,873,[7],0.0978708267211914,93.07601404190063,False,"22
"
874,874,random,1,874,[7],0.12921571731567383,93.20522975921631,False,"32
"
875,875,random,1,875,[6],0.02043890953063965,93.22566866874695,False,"4
"
876,876,random,1,876,[6],0.10111546516418457,93.32678413391113,False,"23
"
877,877,random,1,877,[6],0.015235662460327148,93.34201979637146,False,"3
"
878,878,random,1,878,[5],0.5623974800109863,93.90441727638245,False,"136
"
879,879,random,1,879,[6],0.18814444541931152,94.09256172180176,False,"45
"
880,880,random,1,880,[8],0.1262681484222412,94.218829870224,False,"30
"
881,881,random,1,881,[7],0.06345272064208984,94.28228259086609,False,"15
"
882,882,random,1,882,[6],0.26513028144836426,94.54741287231445,False,"64
"
883,883,random,1,883,[8],0.5939011573791504,95.1413140296936,False,"146
"
884,884,random,1,884,[7],0.35018086433410645,95.49149489402771,False,"83
"
885,885,random,1,885,[4],0.2936582565307617,95.78515315055847,False,"72
"
886,886,random,1,886,[7],0.625969648361206,96.41112279891968,False,"151
"
887,887,random,1,887,[3],0.2590177059173584,96.67014050483704,False,"60
"
888,888,random,1,888,[8],0.25284504890441895,96.92298555374146,False,"58
"
889,889,random,1,889,[8],0.020164966583251953,96.9431505203247,False,"4
"
890,890,random,1,890,[7],0.22947931289672852,97.17262983322144,False,"54
"
891,891,random,1,891,[4],0.5966553688049316,97.76928520202637,False,"146
"
892,892,random,1,892,[7],0.28606462478637695,98.05534982681274,False,"71
"
893,893,random,1,893,[9],0.3447563648223877,98.40010619163513,False,"82
"
894,894,random,1,894,[4],2.0793275833129883,100.47943377494812,False,"501
"
895,895,random,1,895,[5],0.19274353981018066,100.6721773147583,False,"45
"
896,896,random,1,896,[3],0.575963020324707,101.24814033508301,False,"140
"
897,897,random,1,897,[9],0.5750336647033691,101.82317399978638,False,"141
"
898,898,random,1,898,[7],0.026372671127319336,101.8495466709137,False,"6
"
899,899,random,1,899,[8],0.19759321212768555,102.04713988304138,False,"48
"
900,900,random,1,900,[7],0.9736816883087158,103.0208215713501,False,"231
"
901,901,random,1,901,[7],0.6456501483917236,103.66647171974182,False,"156
"
902,902,random,1,902,[8],0.11987686157226562,103.78634858131409,False,"28
"
903,903,random,1,903,[7],0.19134926795959473,103.97769784927368,False,"47
"
904,904,random,1,904,[5],0.19446015357971191,104.1721580028534,False,"47
"
905,905,random,1,905,[5],0.23902177810668945,104.41117978096008,False,"58
"
906,906,random,1,906,[7],0.7857658863067627,105.19694566726685,False,"192
"
907,907,random,1,907,[4],0.07493925094604492,105.27188491821289,False,"16
"
908,908,random,1,908,[5],0.0836496353149414,105.35553455352783,False,"20
"
909,909,random,1,909,[3],0.704517126083374,106.0600516796112,False,"169
"
910,910,random,1,910,[3],0.29838132858276367,106.35843300819397,False,"73
"
911,911,random,1,911,[6],0.5871191024780273,106.945552110672,False,"142
"
912,912,random,1,912,[7],0.4767031669616699,107.42225527763367,False,"115
"
913,913,random,1,913,[5],0.38198280334472656,107.8042380809784,False,"90
"
914,914,random,1,914,[8],0.33101439476013184,108.13525247573853,False,"79
"
915,915,random,1,915,[6],0.46204376220703125,108.59729623794556,False,"111
"
916,916,random,1,916,[8],0.04375934600830078,108.64105558395386,False,"10
"
917,917,random,1,917,[8],0.5049192905426025,109.14597487449646,False,"122
"
918,918,random,1,918,[6],0.4218559265136719,109.56783080101013,False,"104
"
919,919,random,1,919,[6],0.38531017303466797,109.9531409740448,False,"95
"
920,920,random,1,920,[8],0.1690354347229004,110.1221764087677,False,"40
"
921,921,random,1,921,[7],0.02802896499633789,110.15020537376404,False,"6
"
922,922,random,1,922,[8],0.818204402923584,110.96840977668762,False,"199
"
923,923,random,1,923,[7],0.022596359252929688,110.99100613594055,False,"5
"
924,924,random,1,924,[5],0.2763786315917969,111.26738476753235,False,"66
"
925,925,random,1,925,[7],0.09711790084838867,111.36450266838074,False,"23
"
926,926,random,1,926,[9],1.2637519836425781,112.62825465202332,False,"307
"
927,927,random,1,927,[8],0.774014949798584,113.4022696018219,False,"183
"
928,928,random,1,928,[4],0.10671424865722656,113.50898385047913,False,"25
"
929,929,random,1,929,[7],0.4884917736053467,113.99747562408447,False,"120
"
930,930,random,1,930,[7],0.4998800754547119,114.49735569953918,False,"119
"
931,931,random,1,931,[4],0.14073944091796875,114.63809514045715,False,"35
"
932,932,random,1,932,[7],0.17365431785583496,114.81174945831299,False,"41
"
933,933,random,1,933,[7],0.738502025604248,115.55025148391724,False,"176
"
934,934,random,1,934,[8],0.3603231906890869,115.91057467460632,False,"85
"
935,935,random,1,935,[8],0.38057446479797363,116.2911491394043,False,"91
"
936,936,random,1,936,[8],0.3308906555175781,116.62203979492188,False,"75
"
937,937,random,1,937,[8],0.4284787178039551,117.05051851272583,False,"105
"
938,938,random,1,938,[7],0.08962750434875488,117.14014601707458,False,"20
"
939,939,random,1,939,[8],0.6583225727081299,117.79846858978271,False,"157
"
940,940,random,1,940,[9],0.4758610725402832,118.274329662323,False,"115
"
941,941,random,1,941,[5],0.9971230030059814,119.27145266532898,False,"242
"
942,942,random,1,942,[6],1.2735521793365479,120.54500484466553,False,"308
"
943,943,random,1,943,[7],1.8785812854766846,122.42358613014221,False,"455
"
944,944,random,1,944,[3],0.19286465644836426,122.61645078659058,False,"46
"
945,945,random,1,945,[5],0.24167203903198242,122.85812282562256,False,"59
"
946,946,random,1,946,[8],0.06806445121765137,122.92618727684021,False,"15
"
947,947,random,1,947,[5],0.9346394538879395,123.86082673072815,False,"226
"
948,948,random,1,948,[4],0.09072256088256836,123.95154929161072,False,"20
"
949,949,random,1,949,[7],0.4486079216003418,124.40015721321106,False,"107
"
950,950,random,1,950,[5],0.25507116317749023,124.65522837638855,False,"61
"
951,951,random,1,951,[5],0.6407225131988525,125.2959508895874,False,"159
"
952,952,random,1,952,[4],0.05159735679626465,125.34754824638367,False,"12
"
953,953,random,1,953,[6],0.38405799865722656,125.7316062450409,False,"94
"
954,954,random,1,954,[6],0.49144554138183594,126.22305178642273,False,"118
"
955,955,random,1,955,[5],0.10323762893676758,126.3262894153595,False,"22
"
956,956,random,1,956,[8],0.25771164894104004,126.58400106430054,False,"63
"
957,957,random,1,957,[4],1.3714919090270996,127.95549297332764,False,"330
"
958,958,random,1,958,[7],0.15629935264587402,128.1117923259735,False,"39
"
959,959,random,1,959,[4],0.5229506492614746,128.63474297523499,False,"130
"
960,960,random,1,960,[8],3.99130916595459,132.62605214118958,False,"976
"
961,961,random,1,961,[5],0.5021770000457764,133.12822914123535,False,"123
"
962,962,random,1,962,[6],0.9015815258026123,134.02981066703796,False,"223
"
963,963,random,1,963,[8],0.8676450252532959,134.89745569229126,False,"217
"
964,964,random,1,964,[5],0.13930559158325195,135.0367612838745,False,"33
"
965,965,random,1,965,[8],0.5373327732086182,135.57409405708313,False,"129
"
966,966,random,1,966,[6],0.57322096824646,136.1473150253296,False,"140
"
967,967,random,1,967,[7],0.5651392936706543,136.71245431900024,False,"139
"
968,968,random,1,968,[8],0.056329965591430664,136.76878428459167,False,"13
"
969,969,random,1,969,[7],0.1624925136566162,136.9312767982483,False,"39
"
970,970,random,1,970,[4],1.0909168720245361,138.02219367027283,False,"267
"
971,971,random,1,971,[5],0.37829113006591797,138.40048480033875,False,"97
"
972,972,random,1,972,[6],0.17002558708190918,138.57051038742065,False,"40
"
973,973,random,1,973,[6],0.3171865940093994,138.88769698143005,False,"78
"
974,974,random,1,974,[4],0.5000321865081787,139.38772916793823,False,"121
"
975,975,random,1,975,[8],0.5833275318145752,139.9710566997528,False,"139
"
976,976,random,1,976,[8],0.08598113059997559,140.05703783035278,False,"20
"
977,977,random,1,977,[7],1.1375732421875,141.19461107254028,False,"279
"
978,978,random,1,978,[7],0.6678168773651123,141.8624279499054,False,"162
"
979,979,random,1,979,[7],0.5051887035369873,142.36761665344238,False,"116
"
980,980,random,1,980,[7],0.051509857177734375,142.41912651062012,False,"11
"
981,981,random,1,981,[7],0.6277387142181396,143.04686522483826,False,"148
"
982,982,random,1,982,[6],0.6960048675537109,143.74287009239197,False,"165
"
983,983,random,1,983,[5],0.24663043022155762,143.98950052261353,False,"59
"
984,984,random,1,984,[8],0.2668921947479248,144.25639271736145,False,"66
"
985,985,random,1,985,[7],1.5162534713745117,145.77264618873596,False,"370
"
986,986,random,1,986,[7],0.09769248962402344,145.87033867835999,False,"23
"
987,987,random,1,987,[2],0.7895896434783936,146.65992832183838,False,"191
"
988,988,random,1,988,[6],0.3510770797729492,147.01100540161133,False,"84
"
989,989,random,1,989,[3],1.5974910259246826,148.608496427536,False,"388
"
990,990,random,1,990,[5],0.20011138916015625,148.80860781669617,False,"49
"
991,991,random,1,991,[4],0.015805721282958984,148.82441353797913,False,"3
"
992,992,random,1,992,[7],0.9336972236633301,149.75811076164246,False,"226
"
993,993,random,1,993,[5],0.9449923038482666,150.70310306549072,False,"226
"
994,994,random,1,994,[4],0.43334031105041504,151.13644337654114,False,"105
"
995,995,random,1,995,[5],0.1815962791442871,151.31803965568542,False,"43
"
996,996,random,1,996,[6],1.8599557876586914,153.17799544334412,False,"453
"
997,997,random,1,997,[3],1.5589582920074463,154.73695373535156,False,"376
"
998,998,random,1,998,[7],2.1432125568389893,156.88016629219055,False,"515
"
999,999,random,1,999,[8],0.12804937362670898,157.00821566581726,False,"30
"
1000,1000,random,1,1000,[6],0.2557823657989502,157.2639980316162,False,"63
"
1001,1001,random,1,1001,[9],0.19782567024230957,157.46182370185852,False,"48
"
1002,1002,random,1,1002,[6],0.8868715763092041,158.34869527816772,False,"217
"
1003,1003,random,1,1003,[2],0.045313358306884766,158.3940086364746,False,"11
"
1004,1004,random,1,1004,[7],0.5817246437072754,158.97573328018188,False,"141
"
1005,1005,random,1,1005,[7],0.2403883934020996,159.21612167358398,False,"58
"
1006,1006,random,1,1006,[6],2.6687347888946533,161.88485646247864,False,"643
"
1007,1007,random,1,1007,[2],0.6639795303344727,162.5488359928131,False,"158
"
1008,1008,random,1,1008,[6],0.20135855674743652,162.75019454956055,False,"49
"
1009,1009,random,1,1009,[4],0.6764557361602783,163.42665028572083,False,"161
"
1010,1010,random,1,1010,[7],0.11904597282409668,163.54569625854492,False,"28
"
1011,1011,random,1,1011,[5],0.4597184658050537,164.00541472434998,False,"109
"
1012,1012,random,1,1012,[6],0.06295061111450195,164.06836533546448,False,"16
"
1013,1013,random,1,1013,[5],1.8197124004364014,165.88807773590088,False,"441
"
1014,1014,random,1,1014,[7],1.7477102279663086,167.6357879638672,False,"342
"
1015,1015,random,1,1015,[8],0.3152754306793213,167.9510633945465,False,"47
"
1016,1016,random,1,1016,[7],1.0809400081634521,169.03200340270996,False,"259
"
1017,1017,random,1,1017,[5],0.7099604606628418,169.7419638633728,False,"171
"
1018,1018,random,1,1018,[6],0.988227367401123,170.73019123077393,False,"158
"
1019,1019,random,1,1019,[8],1.1049504280090332,171.83514165878296,False,"167
"
1020,1020,random,1,1020,[6],2.2818732261657715,174.11701488494873,False,"504
"
1021,1021,random,1,1021,[9],0.23439931869506836,174.3514142036438,False,"57
"
1022,1022,random,1,1022,[5],0.7890193462371826,175.14043354988098,False,"190
"
1023,1023,random,1,1023,[7],0.45763087272644043,175.59806442260742,False,"109
"
1024,1024,random,1,1024,[3],0.5801851749420166,176.17824959754944,False,"145
"
1025,1025,random,1,1025,[4],0.6853897571563721,176.8636393547058,False,"160
"
1026,1026,random,1,1026,[7],0.18986797332763672,177.05350732803345,False,"43
"
1027,1027,random,1,1027,[5],0.20669817924499512,177.26020550727844,False,"51
"
1028,1028,random,1,1028,[8],1.7822909355163574,179.0424964427948,False,"431
"
1029,1029,random,1,1029,[2],2.725116014480591,181.7676124572754,False,"660
"
1030,1030,random,1,1030,[8],0.2963998317718506,182.06401228904724,False,"70
"
1031,1031,random,1,1031,[6],0.3224804401397705,182.386492729187,False,"79
"
1032,1032,random,1,1032,[4],0.05022597312927246,182.43671870231628,False,"11
"
1033,1033,random,1,1033,[3],0.3655385971069336,182.80225729942322,False,"88
"
1034,1034,random,1,1034,[6],0.8612732887268066,183.66353058815002,False,"203
"
1035,1035,random,1,1035,[7],7.30209493637085,190.96562552452087,False,"1081
"
1036,1036,random,1,1036,[7],2.4241976737976074,193.38982319831848,False,"350
"
1037,1037,random,1,1037,[6],3.0060601234436035,196.39588332176208,False,"459
"
1038,1038,random,1,1038,[8],3.3834824562072754,199.77936577796936,False,"493
"
1039,1039,random,1,1039,[3],2.2155401706695557,201.99490594863892,False,"400
"
1040,1040,random,1,1040,[7],0.20203399658203125,202.19693994522095,False,"46
"
1041,1041,random,1,1041,[7],2.16074275970459,204.35768270492554,False,"520
"
1042,1042,random,1,1042,[7],2.342449903488159,206.7001326084137,False,"569
"
1043,1043,random,1,1043,[7],0.40034985542297363,207.10048246383667,False,"92
"
1044,1044,random,1,1044,[5],0.40471339225769043,207.50519585609436,False,"98
"
1045,1045,random,1,1045,[6],2.9520537853240967,210.45724964141846,False,"721
"
1046,1046,random,1,1046,[5],4.755449533462524,215.21269917488098,False,"1141
"
1047,1047,random,1,1047,[6],1.4449875354766846,216.65768671035767,False,"347
"
1048,1048,random,1,1048,[2],0.4428107738494873,217.10049748420715,False,"103
"
1049,1049,random,1,1049,[5],2.28509783744812,219.38559532165527,False,"550
"
1050,1050,random,1,1050,[7],0.3134348392486572,219.69903016090393,False,"76
"
1051,1051,random,1,1051,[4],0.6880829334259033,220.38711309432983,False,"170
"
1052,1052,random,1,1052,[8],0.18625712394714355,220.57337021827698,False,"44
"
1053,1053,random,1,1053,[8],0.8435525894165039,221.41692280769348,False,"198
"
1054,1054,random,1,1054,[8],0.45166802406311035,221.8685908317566,False,"109
"
1055,1055,random,1,1055,[4],3.2433440685272217,225.1119349002838,False,"769
"
1056,1056,random,1,1056,[7],0.08271360397338867,225.1946485042572,False,"19
"
1057,1057,random,1,1057,[6],0.15283966064453125,225.34748816490173,False,"38
"
1058,1058,random,1,1058,[4],0.024683713912963867,225.3721718788147,False,"5
"
1059,1059,random,1,1059,[8],0.9868242740631104,226.3589961528778,False,"235
"
1060,1060,random,1,1060,[6],4.944157361984253,231.30315351486206,False,"1187
"
1061,1061,random,1,1061,[6],3.375155210494995,234.67830872535706,False,"810
"
1062,1062,random,1,1062,[6],1.401773452758789,236.08008217811584,False,"335
"
1063,1063,random,1,1063,[7],1.9073309898376465,237.9874131679535,False,"466
"
1064,1064,random,1,1064,[5],0.1716749668121338,238.15908813476562,False,"40
"
1065,1065,random,1,1065,[7],7.126477241516113,245.28556537628174,False,"1722
"
1066,1066,random,1,1066,[7],1.7012443542480469,246.98680973052979,False,"411
"
1067,1067,random,1,1067,[5],0.29495763778686523,247.28176736831665,False,"70
"
1068,1068,random,1,1068,[7],1.049440622329712,248.33120799064636,False,"252
"
1069,1069,random,1,1069,[7],0.8773884773254395,249.2085964679718,False,"213
"
1070,1070,random,1,1070,[4],0.18986177444458008,249.39845824241638,False,"45
"
1071,1071,random,1,1071,[5],1.2138524055480957,250.61231064796448,False,"293
"
1072,1072,random,1,1072,[6],1.5023398399353027,252.11465048789978,False,"358
"
1073,1073,random,1,1073,[5],1.1499805450439453,253.26463103294373,False,"278
"
1074,1074,random,1,1074,[8],1.169144868850708,254.43377590179443,False,"282
"
1075,1075,random,1,1075,[5],2.5499558448791504,256.9837317466736,False,"616
"
1076,1076,random,1,1076,[4],1.951404094696045,258.93513584136963,False,"471
"
1077,1077,random,1,1077,[8],2.2567873001098633,261.1919231414795,False,"544
"
1078,1078,random,1,1078,[6],3.5761847496032715,264.76810789108276,False,"875
"
1079,1079,random,1,1079,[7],1.5423674583435059,266.31047534942627,False,"377
"
1080,1080,random,1,1080,[5],4.276111364364624,270.5865867137909,False,"1050
"
1081,1081,random,1,1081,[5],0.5036442279815674,271.09023094177246,False,"118
"
1082,1082,random,1,1082,[7],2.4212310314178467,273.5114619731903,False,"608
"
1083,1083,random,1,1083,[5],0.28650403022766113,273.79796600341797,False,"79
"
1084,1084,random,1,1084,[4],6.674104928970337,280.4720709323883,False,"1753
"
1085,1085,random,1,1085,[6],3.7659313678741455,284.23800230026245,False,"997
"
1086,1086,random,1,1086,[7],0.5582964420318604,284.7962987422943,False,"150
"
1087,1087,random,1,1087,[7],1.2931735515594482,286.08947229385376,False,"347
"
1088,1088,random,1,1088,[6],0.6712095737457275,286.7606818675995,False,"181
"
1089,1089,random,1,1089,[3],2.3367421627044678,289.09742403030396,False,"622
"
1090,1090,random,1,1090,[7],0.7518467903137207,289.8492708206177,False,"206
"
1091,1091,random,1,1091,[6],0.05156993865966797,289.90084075927734,False,"13
"
1092,1092,random,1,1092,[7],1.8675198554992676,291.7683606147766,False,"498
"
1093,1093,random,1,1093,[6],2.5763628482818604,294.3447234630585,False,"686
"
1094,1094,random,1,1094,[3],2.604834794998169,296.94955825805664,False,"702
"
1095,1095,random,1,1095,[6],1.3705689907073975,298.32012724876404,False,"367
"
1096,1096,random,1,1096,[7],0.24361228942871094,298.56373953819275,False,"66
"
1097,1097,random,1,1097,[5],0.9821329116821289,299.5458724498749,False,"260
"
1098,1098,random,1,1098,[7],7.223307132720947,306.7691795825958,False,"1926
"
1099,1099,random,1,1099,[6],2.008624792098999,308.7778043746948,False,"528
"
1100,1100,random,1,1100,[5],10.024187088012695,318.8019914627075,False,"2659
"
1101,1101,random,1,1101,[6],0.8979008197784424,319.69989228248596,False,"232
"
1102,1102,random,1,1102,[6],2.0883753299713135,321.7882676124573,False,"552
"
1103,1103,random,1,1103,[3],2.867581367492676,324.65584897994995,False,"766
"
1104,1104,random,1,1104,[4],0.8358101844787598,325.4916591644287,False,"219
"
1105,1105,random,1,1105,[8],1.6518974304199219,327.14355659484863,False,"444
"
1106,1106,random,1,1106,[4],1.8173940181732178,328.96095061302185,False,"473
"
1107,1107,random,1,1107,[6],7.736350774765015,336.69730138778687,False,"2027
"
1108,1108,random,1,1108,[3],2.3451616764068604,339.0424630641937,False,"622
"
1109,1109,random,1,1109,[6],1.6704754829406738,340.7129385471344,False,"446
"
1110,1110,random,1,1110,[4],2.1556897163391113,342.8686282634735,False,"569
"
1111,1111,random,1,1111,[6],1.302278995513916,344.1709072589874,False,"339
"
1112,1112,random,1,1112,[5],1.7180073261260986,345.8889145851135,False,"467
"
1113,1113,random,1,1113,[5],1.4714703559875488,347.3603849411011,False,"396
"
1114,1114,random,1,1114,[7],2.963257312774658,350.32364225387573,False,"784
"
