,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
748,748,random,1,748,[5],0.48247766494750977,108.27123975753784,False,"74
"
749,749,random,1,749,[7],2.2285728454589844,110.49981260299683,False,"355
"
750,750,random,1,750,[4],0.8093400001525879,111.30915260314941,False,"123
"
751,751,random,1,751,[6],0.14866256713867188,111.45781517028809,False,"22
"
752,752,random,1,752,[7],0.18081235885620117,111.63862752914429,False,"27
"
753,753,random,1,753,[7],0.07288193702697754,111.71150946617126,False,"11
"
754,754,random,1,754,[7],1.0159993171691895,112.72750878334045,False,"158
"
755,755,random,1,755,[7],1.7308390140533447,114.4583477973938,False,"265
"
756,756,random,1,756,[7],0.03459739685058594,114.49294519424438,False,"4
"
757,757,random,1,757,[4],0.028220653533935547,114.52116584777832,False,"4
"
758,758,random,1,758,[9],0.01162266731262207,114.53278851509094,False,"1
"
759,759,random,1,759,[7],0.08427810668945312,114.6170666217804,False,"12
"
760,760,random,1,760,[8],0.2147972583770752,114.83186388015747,False,"32
"
761,761,random,1,761,[9],0.7032022476196289,115.5350661277771,False,"110
"
762,762,random,1,762,[6],0.10021710395812988,115.63528323173523,False,"15
"
763,763,random,1,763,[9],0.11938834190368652,115.75467157363892,False,"18
"
764,764,random,1,764,[6],0.18667221069335938,115.94134378433228,False,"29
"
765,765,random,1,765,[6],0.536308765411377,116.47765254974365,False,"82
"
766,766,random,1,766,[9],2.2758729457855225,118.75352549552917,False,"356
"
767,767,random,1,767,[8],0.45087575912475586,119.20440125465393,False,"73
"
768,768,random,1,768,[2],0.2000570297241211,119.40445828437805,False,"30
"
769,769,random,1,769,[4],0.7012102603912354,120.10566854476929,False,"108
"
770,770,random,1,770,[7],0.8867039680480957,120.99237251281738,False,"137
"
771,771,random,1,771,[5],0.28130340576171875,121.2736759185791,False,"44
"
772,772,random,1,772,[6],0.1000828742980957,121.3737587928772,False,"15
"
773,773,random,1,773,[6],0.379960298538208,121.7537190914154,False,"56
"
774,774,random,1,774,[7],2.2316246032714844,123.98534369468689,False,"348
"
775,775,random,1,775,[8],0.05445122718811035,124.039794921875,False,"8
"
776,776,random,1,776,[5],1.446364402770996,125.486159324646,False,"218
"
777,777,random,1,777,[7],0.06879448890686035,125.55495381355286,False,"10
"
778,778,random,1,778,[7],0.5697057247161865,126.12465953826904,False,"88
"
779,779,random,1,779,[4],0.1950974464416504,126.3197569847107,False,"30
"
780,780,random,1,780,[8],1.5575146675109863,127.87727165222168,False,"244
"
781,781,random,1,781,[8],0.592789888381958,128.47006154060364,False,"91
"
782,782,random,1,782,[7],1.6695775985717773,130.13963913917542,False,"260
"
783,783,random,1,783,[8],0.5957183837890625,130.73535752296448,False,"91
"
784,784,random,1,784,[5],2.358231782913208,133.09358930587769,False,"367
"
785,785,random,1,785,[6],0.8474242687225342,133.94101357460022,False,"131
"
786,786,random,1,786,[7],0.13722562789916992,134.0782392024994,False,"19
"
787,787,random,1,787,[6],1.515730619430542,135.59396982192993,False,"234
"
788,788,random,1,788,[7],0.27218127250671387,135.86615109443665,False,"42
"
789,789,random,1,789,[7],0.344879150390625,136.21103024482727,False,"53
"
790,790,random,1,790,[8],0.7451720237731934,136.95620226860046,False,"115
"
791,791,random,1,791,[8],0.012357473373413086,136.96855974197388,False,"1
"
792,792,random,1,792,[4],4.689483642578125,141.658043384552,False,"735
"
793,793,random,1,793,[5],0.5372612476348877,142.1953046321869,False,"83
"
794,794,random,1,794,[1],1.5260157585144043,143.7213203907013,False,"241
"
795,795,random,1,795,[5],1.369633674621582,145.09095406532288,False,"213
"
796,796,random,1,796,[4],0.21433711051940918,145.30529117584229,False,"32
"
797,797,random,1,797,[6],0.6018786430358887,145.90716981887817,False,"91
"
798,798,random,1,798,[7],0.5307979583740234,146.4379677772522,False,"80
"
799,799,random,1,799,[5],0.020543336868286133,146.45851111412048,False,"2
"
800,800,random,1,800,[4],2.73972487449646,149.19823598861694,False,"424
"
801,801,random,1,801,[5],0.25661516189575195,149.4548511505127,False,"38
"
802,802,random,1,802,[6],0.1522531509399414,149.60710430145264,False,"22
"
803,803,random,1,803,[7],3.982745885848999,153.58985018730164,False,"666
"
804,804,random,1,804,[6],0.032006025314331055,153.62185621261597,False,"7
"
805,805,random,1,805,[6],0.7023065090179443,154.3241627216339,False,"174
"
806,806,random,1,806,[4],0.34505605697631836,154.66921877861023,False,"87
"
807,807,random,1,807,[8],0.04737138748168945,154.71659016609192,False,"11
"
808,808,random,1,808,[8],0.44828224182128906,155.1648724079132,False,"110
"
809,809,random,1,809,[9],1.0408220291137695,156.20569443702698,False,"261
"
810,810,random,1,810,[6],0.14443731307983398,156.3501317501068,False,"35
"
811,811,random,1,811,[4],0.5878472328186035,156.93797898292542,False,"145
"
812,812,random,1,812,[9],0.04243922233581543,156.98041820526123,False,"10
"
813,813,random,1,813,[5],0.07969069480895996,157.0601089000702,False,"19
"
814,814,random,1,814,[4],0.710024356842041,157.77013325691223,False,"175
"
815,815,random,1,815,[7],1.282400369644165,159.0525336265564,False,"317
"
816,816,random,1,816,[7],0.1979060173034668,159.25043964385986,False,"48
"
817,817,random,1,817,[4],1.2907631397247314,160.5412027835846,False,"319
"
818,818,random,1,818,[5],0.31902337074279785,160.8602261543274,False,"76
"
819,819,random,1,819,[7],0.2930481433868408,161.15327429771423,False,"73
"
820,820,random,1,820,[8],0.26388096809387207,161.4171552658081,False,"65
"
821,821,random,1,821,[4],0.19370269775390625,161.610857963562,False,"48
"
822,822,random,1,822,[6],0.03929948806762695,161.65015745162964,False,"9
"
823,823,random,1,823,[8],0.20235419273376465,161.8525116443634,False,"49
"
824,824,random,1,824,[7],0.21318602561950684,162.0656976699829,False,"53
"
825,825,random,1,825,[6],0.39881372451782227,162.46451139450073,False,"96
"
826,826,random,1,826,[8],0.3201158046722412,162.78462719917297,False,"77
"
827,827,random,1,827,[6],0.5105161666870117,163.29514336585999,False,"122
"
828,828,random,1,828,[3],0.9829819202423096,164.2781252861023,False,"242
"
829,829,random,1,829,[7],0.22121000289916992,164.49933528900146,False,"53
"
830,830,random,1,830,[6],0.4446132183074951,164.94394850730896,False,"109
"
831,831,random,1,831,[8],0.04443359375,164.98838210105896,False,"9
"
832,832,random,1,832,[8],1.1579968929290771,166.14637899398804,False,"281
"
833,833,random,1,833,[7],0.3456885814666748,166.4920675754547,False,"88
"
834,834,random,1,834,[5],0.33138084411621094,166.82344841957092,False,"81
"
835,835,random,1,835,[8],0.01505899429321289,166.83850741386414,False,"3
"
836,836,random,1,836,[3],0.3905980587005615,167.2291054725647,False,"95
"
837,837,random,1,837,[6],2.618326187133789,169.8474316596985,False,"638
"
838,838,random,1,838,[6],1.0252766609191895,170.87270832061768,False,"255
"
839,839,random,1,839,[4],0.3041055202484131,171.1768138408661,False,"77
"
840,840,random,1,840,[6],0.01865696907043457,171.19547080993652,False,"4
"
841,841,random,1,841,[5],0.5807933807373047,171.77626419067383,False,"139
"
842,842,random,1,842,[9],0.7332210540771484,172.50948524475098,False,"181
"
843,843,random,1,843,[6],0.07245397567749023,172.58193922042847,False,"17
"
844,844,random,1,844,[0],0.15719032287597656,172.73912954330444,True,36
