,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
747,747,random,1,747,[4],1.0497126579284668,61.65293216705322,False,"255
"
748,748,random,1,748,[6],0.8424193859100342,62.49535155296326,False,"207
"
749,749,random,1,749,[7],0.12006545066833496,62.61541700363159,False,"29
"
750,750,random,1,750,[8],0.40419650077819824,63.01961350440979,False,"101
"
751,751,random,1,751,[5],0.05023360252380371,63.069847106933594,False,"12
"
752,752,random,1,752,[6],0.2505974769592285,63.32044458389282,False,"61
"
753,753,random,1,753,[6],0.3136918544769287,63.63413643836975,False,"77
"
754,754,random,1,754,[2],0.5289866924285889,64.16312313079834,False,"131
"
755,755,random,1,755,[7],0.42557358741760254,64.58869671821594,False,"104
"
756,756,random,1,756,[7],0.05490708351135254,64.6436038017273,False,"12
"
757,757,random,1,757,[8],0.11508607864379883,64.7586898803711,False,"28
"
758,758,random,1,758,[6],0.022902250289916992,64.78159213066101,False,"5
"
759,759,random,1,759,[5],0.5765402317047119,65.35813236236572,False,"141
"
760,760,random,1,760,[7],0.38811588287353516,65.74624824523926,False,"94
"
761,761,random,1,761,[7],0.2861607074737549,66.03240895271301,False,"71
"
762,762,random,1,762,[6],0.2278902530670166,66.26029920578003,False,"55
"
763,763,random,1,763,[7],0.048958778381347656,66.30925798416138,False,"12
"
764,764,random,1,764,[6],1.408665657043457,67.71792364120483,False,"345
"
765,765,random,1,765,[6],0.24977731704711914,67.96770095825195,False,"59
"
766,766,random,1,766,[8],0.28463292121887207,68.25233387947083,False,"67
"
767,767,random,1,767,[6],0.24013352394104004,68.49246740341187,False,"60
"
768,768,random,1,768,[6],0.4338963031768799,68.92636370658875,False,"104
"
769,769,random,1,769,[7],0.27422165870666504,69.20058536529541,False,"67
"
770,770,random,1,770,[6],0.5445890426635742,69.74517440795898,False,"132
"
771,771,random,1,771,[8],0.668532133102417,70.4137065410614,False,"164
"
772,772,random,1,772,[4],0.25025343894958496,70.66395998001099,False,"58
"
773,773,random,1,773,[8],0.801224946975708,71.4651849269867,False,"195
"
774,774,random,1,774,[4],0.322338342666626,71.78752326965332,False,"79
"
775,775,random,1,775,[8],0.6845252513885498,72.47204852104187,False,"169
"
776,776,random,1,776,[3],0.10351681709289551,72.57556533813477,False,"25
"
777,777,random,1,777,[1],0.9585268497467041,73.53409218788147,False,"235
"
778,778,random,1,778,[4],0.1575784683227539,73.69167065620422,False,"38
"
779,779,random,1,779,[5],0.04755353927612305,73.73922419548035,False,"11
"
780,780,random,1,780,[5],1.6815361976623535,75.4207603931427,False,"412
"
781,781,random,1,781,[8],0.1688690185546875,75.58962941169739,False,"41
"
782,782,random,1,782,[3],0.17120146751403809,75.76083087921143,False,"41
"
783,783,random,1,783,[6],0.10776972770690918,75.86860060691833,False,"24
"
784,784,random,1,784,[4],0.23207998275756836,76.1006805896759,False,"56
"
785,785,random,1,785,[7],0.24711012840270996,76.34779071807861,False,"61
"
786,786,random,1,786,[8],0.334118127822876,76.68190884590149,False,"79
"
787,787,random,1,787,[9],0.3404219150543213,77.02233076095581,False,"84
"
788,788,random,1,788,[5],0.23906564712524414,77.26139640808105,False,"58
"
789,789,random,1,789,[9],0.054572343826293945,77.31596875190735,False,"13
"
790,790,random,1,790,[7],0.17919087409973145,77.49515962600708,False,"42
"
791,791,random,1,791,[3],0.5109217166900635,78.00608134269714,False,"123
"
792,792,random,1,792,[8],0.9101274013519287,78.91620874404907,False,"221
"
793,793,random,1,793,[8],0.2876424789428711,79.20385122299194,False,"68
"
794,794,random,1,794,[5],1.52644681930542,80.73029804229736,False,"372
"
795,795,random,1,795,[9],0.48206639289855957,81.21236443519592,False,"115
"
796,796,random,1,796,[3],0.08773684501647949,81.3001012802124,False,"22
"
797,797,random,1,797,[6],0.26312875747680664,81.56323003768921,False,"62
"
798,798,random,1,798,[9],0.03065776824951172,81.59388780593872,False,"7
"
799,799,random,1,799,[8],0.42191410064697266,82.0158019065857,False,"100
"
800,800,random,1,800,[8],1.0245931148529053,83.0403950214386,False,"255
"
801,801,random,1,801,[6],0.7050516605377197,83.74544668197632,False,"172
"
802,802,random,1,802,[7],0.27893948554992676,84.02438616752625,False,"69
"
803,803,random,1,803,[6],1.1307098865509033,85.15509605407715,False,"274
"
804,804,random,1,804,[8],0.20993423461914062,85.36503028869629,False,"52
"
805,805,random,1,805,[8],0.16740989685058594,85.53244018554688,False,"40
"
806,806,random,1,806,[4],0.018085956573486328,85.55052614212036,False,"3
"
807,807,random,1,807,[6],0.7915422916412354,86.3420684337616,False,"191
"
808,808,random,1,808,[9],0.046674251556396484,86.388742685318,False,"12
"
809,809,random,1,809,[5],0.25879359245300293,86.647536277771,False,"60
"
810,810,random,1,810,[9],0.010438203811645508,86.65797448158264,False,"2
"
811,811,random,1,811,[5],0.4569668769836426,87.11494135856628,False,"112
"
812,812,random,1,812,[6],0.6470205783843994,87.76196193695068,False,"158
"
813,813,random,1,813,[7],0.4454488754272461,88.20741081237793,False,"103
"
814,814,random,1,814,[7],2.25602126121521,90.46343207359314,False,"554
"
815,815,random,1,815,[3],0.25466132164001465,90.71809339523315,False,"63
"
816,816,random,1,816,[7],0.38256216049194336,91.1006555557251,False,"94
"
817,817,random,1,817,[5],0.12544465065002441,91.22610020637512,False,"30
"
818,818,random,1,818,[6],0.2694225311279297,91.49552273750305,False,"66
"
819,819,random,1,819,[6],0.07687807083129883,91.57240080833435,False,"19
"
820,820,random,1,820,[6],0.11599993705749512,91.68840074539185,False,"27
"
821,821,random,1,821,[7],1.010239839553833,92.69864058494568,False,"244
"
822,822,random,1,822,[9],0.21004009246826172,92.90868067741394,False,"49
"
823,823,random,1,823,[7],0.14424657821655273,93.0529272556305,False,"36
"
824,824,random,1,824,[7],0.7827033996582031,93.8356306552887,False,"190
"
825,825,random,1,825,[8],0.3753321170806885,94.21096277236938,False,"90
"
826,826,random,1,826,[5],0.04351496696472168,94.2544777393341,False,"10
"
827,827,random,1,827,[6],0.19474005699157715,94.44921779632568,False,"49
"
828,828,random,1,828,[5],0.12505674362182617,94.57427453994751,False,"29
"
829,829,random,1,829,[7],0.1982567310333252,94.77253127098083,False,"48
"
830,830,random,1,830,[7],0.5165865421295166,95.28911781311035,False,"125
"
831,831,random,1,831,[7],0.20017242431640625,95.48929023742676,False,"47
"
832,832,random,1,832,[5],0.12014651298522949,95.60943675041199,False,"30
"
833,833,random,1,833,[7],0.06253480911254883,95.67197155952454,False,"15
"
834,834,random,1,834,[6],0.3139638900756836,95.98593544960022,False,"75
"
835,835,random,1,835,[8],0.4823644161224365,96.46829986572266,False,"116
"
836,836,random,1,836,[6],0.6203756332397461,97.0886754989624,False,"151
"
837,837,random,1,837,[9],0.16318535804748535,97.25186085700989,False,"39
"
838,838,random,1,838,[4],1.9568064212799072,99.2086672782898,False,"480
"
839,839,random,1,839,[8],0.38282275199890137,99.5914900302887,False,"94
"
840,840,random,1,840,[6],0.26514410972595215,99.85663414001465,False,"64
"
841,841,random,1,841,[4],0.17793726921081543,100.03457140922546,False,"42
"
842,842,random,1,842,[4],0.37593626976013184,100.4105076789856,False,"91
"
843,843,random,1,843,[5],0.40660834312438965,100.81711602210999,False,"96
"
844,844,random,1,844,[7],0.9446873664855957,101.76180338859558,False,"232
"
845,845,random,1,845,[7],0.02880716323852539,101.7906105518341,False,"6
"
846,846,random,1,846,[7],0.14483904838562012,101.93544960021973,False,"33
"
847,847,random,1,847,[6],0.03753948211669922,101.97298908233643,False,"8
"
848,848,random,1,848,[6],2.432793378829956,104.40578246116638,False,"600
"
849,849,random,1,849,[8],0.09177637100219727,104.49755883216858,False,"22
"
850,850,random,1,850,[8],0.15613341331481934,104.6536922454834,False,"37
"
851,851,random,1,851,[9],0.16356229782104492,104.81725454330444,False,"39
"
852,852,random,1,852,[6],0.39022064208984375,105.20747518539429,False,"91
"
853,853,random,1,853,[7],0.0262758731842041,105.23375105857849,False,"5
"
854,854,random,1,854,[5],0.27945971488952637,105.51321077346802,False,"67
"
855,855,random,1,855,[6],0.2872660160064697,105.80047678947449,False,"68
"
856,856,random,1,856,[7],0.8040273189544678,106.60450410842896,False,"195
"
857,857,random,1,857,[8],0.09676146507263184,106.70126557350159,False,"23
"
858,858,random,1,858,[6],0.6041231155395508,107.30538868904114,False,"143
"
859,859,random,1,859,[4],0.27429771423339844,107.57968640327454,False,"64
"
860,860,random,1,860,[5],0.6112253665924072,108.19091176986694,False,"148
"
861,861,random,1,861,[7],0.03449892997741699,108.22541069984436,False,"8
"
862,862,random,1,862,[6],0.2877936363220215,108.51320433616638,False,"69
"
863,863,random,1,863,[5],0.8828966617584229,109.3961009979248,False,"213
"
864,864,random,1,864,[7],3.1326565742492676,112.52875757217407,False,"760
"
865,865,random,1,865,[7],0.5131042003631592,113.04186177253723,False,"124
"
866,866,random,1,866,[3],1.0444707870483398,114.08633255958557,False,"259
"
867,867,random,1,867,[6],0.08548879623413086,114.1718213558197,False,"20
"
868,868,random,1,868,[8],0.07506489753723145,114.24688625335693,False,"18
"
869,869,random,1,869,[4],0.018805265426635742,114.26569151878357,False,"4
"
870,870,random,1,870,[8],0.7460236549377441,115.01171517372131,False,"181
"
871,871,random,1,871,[6],3.642259359359741,118.65397453308105,False,"881
"
872,872,random,1,872,[7],2.1486635208129883,120.80263805389404,False,"525
"
873,873,random,1,873,[7],0.3478715419769287,121.15050959587097,False,"86
"
874,874,random,1,874,[6],0.0366973876953125,121.18720698356628,False,"8
"
875,875,random,1,875,[6],0.05872511863708496,121.24593210220337,False,"13
"
876,876,random,1,876,[5],0.17886972427368164,121.42480182647705,False,"43
"
877,877,random,1,877,[7],0.6418592929840088,122.06666111946106,False,"156
"
878,878,random,1,878,[6],1.4608666896820068,123.52752780914307,False,"349
"
879,879,random,1,879,[6],0.3409106731414795,123.86843848228455,False,"81
"
880,880,random,1,880,[6],0.28672218322753906,124.15516066551208,False,"70
"
881,881,random,1,881,[4],0.4002115726470947,124.55537223815918,False,"96
"
882,882,random,1,882,[7],0.01587390899658203,124.57124614715576,False,"3
"
883,883,random,1,883,[3],1.0259957313537598,125.59724187850952,False,"247
"
884,884,random,1,884,[5],3.9993157386779785,129.5965576171875,False,"965
"
885,885,random,1,885,[5],0.1259162425994873,129.722473859787,False,"31
"
886,886,random,1,886,[6],0.3478684425354004,130.0703423023224,False,"82
"
887,887,random,1,887,[4],1.0081634521484375,131.07850575447083,False,"243
"
888,888,random,1,888,[6],0.13495826721191406,131.21346402168274,False,"32
"
889,889,random,1,889,[7],1.4841504096984863,132.69761443138123,False,"362
"
890,890,random,1,890,[4],1.0090956687927246,133.70671010017395,False,"243
"
891,891,random,1,891,[7],2.1258444786071777,135.83255457878113,False,"516
"
892,892,random,1,892,[7],0.07527041435241699,135.90782499313354,False,"18
"
893,893,random,1,893,[3],0.74460768699646,136.65243268013,False,"180
"
894,894,random,1,894,[6],0.544713020324707,137.1971457004547,False,"131
"
895,895,random,1,895,[6],1.3452317714691162,138.54237747192383,False,"324
"
896,896,random,1,896,[5],4.097821235656738,142.64019870758057,False,"1000
"
897,897,random,1,897,[8],0.2581171989440918,142.89831590652466,False,"61
"
898,898,random,1,898,[6],1.012242078781128,143.9105579853058,False,"243
"
899,899,random,1,899,[3],0.655637264251709,144.5661952495575,False,"162
"
900,900,random,1,900,[6],0.49048686027526855,145.05668210983276,False,"121
"
901,901,random,1,901,[5],0.3794541358947754,145.43613624572754,False,"93
"
902,902,random,1,902,[6],1.2061092853546143,146.64224553108215,False,"291
"
903,903,random,1,903,[6],0.3944125175476074,147.03665804862976,False,"98
"
904,904,random,1,904,[6],1.4946951866149902,148.53135323524475,False,"367
"
905,905,random,1,905,[7],0.8570425510406494,149.3883957862854,False,"160
"
906,906,random,1,906,[6],0.1106562614440918,149.4990520477295,False,"17
"
907,907,random,1,907,[8],0.7201128005981445,150.21916484832764,False,"112
"
908,908,random,1,908,[6],2.3888914585113525,152.608056306839,False,"360
"
909,909,random,1,909,[5],2.9151792526245117,155.5232355594635,False,"446
"
910,910,random,1,910,[3],2.9510228633880615,158.47425842285156,False,"452
"
911,911,random,1,911,[4],0.3266177177429199,158.80087614059448,False,"48
"
912,912,random,1,912,[5],3.412041425704956,162.21291756629944,False,"522
"
913,913,random,1,913,[6],5.40083909034729,167.61375665664673,False,"830
"
914,914,random,1,914,[6],5.3521409034729,172.96589756011963,False,"819
"
915,915,random,1,915,[4],0.039406538009643555,173.00530409812927,False,"5
"
916,916,random,1,916,[5],2.0544309616088867,175.05973505973816,False,"314
"
917,917,random,1,917,[7],2.5459165573120117,177.60565161705017,False,"385
"
918,918,random,1,918,[4],2.926460027694702,180.53211164474487,False,"459
"
919,919,random,1,919,[6],0.09777998924255371,180.62989163398743,False,"15
"
920,920,random,1,920,[5],0.9164364337921143,181.54632806777954,False,"145
"
921,921,random,1,921,[5],0.20556044578552246,181.75188851356506,False,"31
"
922,922,random,1,922,[6],1.906013011932373,183.65790152549744,False,"291
"
923,923,random,1,923,[7],2.7725017070770264,186.43040323257446,False,"424
"
924,924,random,1,924,[6],0.20462441444396973,186.63502764701843,False,"28
"
925,925,random,1,925,[1],3.300536870956421,189.93556451797485,False,"502
"
926,926,random,1,926,[7],3.8887858390808105,193.82435035705566,False,"591
"
927,927,random,1,927,[8],1.5104436874389648,195.33479404449463,False,"227
"
928,928,random,1,928,[6],2.411809206008911,197.74660325050354,False,"365
"
929,929,random,1,929,[7],0.9362583160400391,198.68286156654358,False,"142
"
930,930,random,1,930,[7],0.0604245662689209,198.7432861328125,False,"9
"
931,931,random,1,931,[4],1.4756455421447754,200.21893167495728,False,"223
"
932,932,random,1,932,[8],1.357304573059082,201.57623624801636,False,"203
"
933,933,random,1,933,[6],4.549463510513306,206.12569975852966,False,"694
"
934,934,random,1,934,[5],5.140172481536865,211.26587224006653,False,"782
"
935,935,random,1,935,[1],3.8124730587005615,215.0783452987671,True,589
