,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
746,746,random,1,746,[6],0.27016615867614746,60.48647499084473,False,"41
"
747,747,random,1,747,[6],0.72265625,61.20913124084473,False,"111
"
748,748,random,1,748,[4],0.023842573165893555,61.23297381401062,False,"3
"
749,749,random,1,749,[6],0.32912182807922363,61.562095642089844,False,"49
"
750,750,random,1,750,[8],0.864403247833252,62.426498889923096,False,"134
"
751,751,random,1,751,[9],0.01835918426513672,62.44485807418823,False,"2
"
752,752,random,1,752,[7],0.3000493049621582,62.74490737915039,False,"44
"
753,753,random,1,753,[5],0.02929544448852539,62.774202823638916,False,"4
"
754,754,random,1,754,[8],0.2388312816619873,63.0130341053009,False,"36
"
755,755,random,1,755,[8],0.5052788257598877,63.51831293106079,False,"77
"
756,756,random,1,756,[4],0.5832242965698242,64.10153722763062,False,"88
"
757,757,random,1,757,[5],0.5722978115081787,64.6738350391388,False,"90
"
758,758,random,1,758,[10],0.21608185768127441,64.88991689682007,False,"34
"
759,759,random,1,759,[10],0.05034184455871582,64.94025874137878,False,"6
"
760,760,random,1,760,[4],0.49344921112060547,65.43370795249939,False,"71
"
761,761,random,1,761,[6],0.8193020820617676,66.25301003456116,False,"123
"
762,762,random,1,762,[3],0.4452815055847168,66.69829154014587,False,"68
"
763,763,random,1,763,[6],0.10897183418273926,66.80726337432861,False,"17
"
764,764,random,1,764,[6],0.0416865348815918,66.8489499092102,False,"6
"
765,765,random,1,765,[9],0.815669059753418,67.66461896896362,False,"123
"
766,766,random,1,766,[2],0.615365743637085,68.27998471260071,False,"95
"
767,767,random,1,767,[9],0.484652042388916,68.76463675498962,False,"71
"
768,768,random,1,768,[9],0.07419061660766602,68.83882737159729,False,"11
"
769,769,random,1,769,[4],1.0946171283721924,69.93344449996948,False,"166
"
770,770,random,1,770,[7],0.23540210723876953,70.16884660720825,False,"37
"
771,771,random,1,771,[6],0.061734914779663086,70.23058152198792,False,"9
"
772,772,random,1,772,[7],0.07228255271911621,70.30286407470703,False,"11
"
773,773,random,1,773,[3],1.225306749343872,71.5281708240509,False,"189
"
774,774,random,1,774,[6],0.24553132057189941,71.7737021446228,False,"37
"
775,775,random,1,775,[6],0.6806719303131104,72.45437407493591,False,"105
"
776,776,random,1,776,[6],1.2679901123046875,73.7223641872406,False,"195
"
777,777,random,1,777,[5],0.040838003158569336,73.76320219039917,False,"6
"
778,778,random,1,778,[4],0.38973236083984375,74.15293455123901,False,"59
"
779,779,random,1,779,[7],0.01210641860961914,74.16504096984863,False,"1
"
780,780,random,1,780,[8],0.2834920883178711,74.4485330581665,False,"42
"
781,781,random,1,781,[4],0.5107710361480713,74.95930409431458,False,"77
"
782,782,random,1,782,[5],0.8899528980255127,75.84925699234009,False,"139
"
783,783,random,1,783,[6],0.23484468460083008,76.08410167694092,False,"34
"
784,784,random,1,784,[9],1.5931203365325928,77.67722201347351,False,"241
"
785,785,random,1,785,[7],0.05633258819580078,77.73355460166931,False,"8
"
786,786,random,1,786,[5],0.8891043663024902,78.6226589679718,False,"139
"
787,787,random,1,787,[3],0.6472744941711426,79.26993346214294,False,"100
"
788,788,random,1,788,[5],0.1986541748046875,79.46858763694763,False,"30
"
789,789,random,1,789,[6],0.40456223487854004,79.87314987182617,False,"60
"
790,790,random,1,790,[8],1.1770472526550293,81.0501971244812,False,"182
"
791,791,random,1,791,[6],0.10225772857666016,81.15245485305786,False,"15
"
792,792,random,1,792,[6],0.02962946891784668,81.18208432197571,False,"4
"
793,793,random,1,793,[10],0.3153054714202881,81.497389793396,False,"45
"
794,794,random,1,794,[7],0.4089951515197754,81.90638494491577,False,"60
"
795,795,random,1,795,[3],0.11835861206054688,82.02474355697632,False,"16
"
796,796,random,1,796,[7],0.21967077255249023,82.24441432952881,False,"32
"
797,797,random,1,797,[7],0.2879033088684082,82.53231763839722,False,"44
"
798,798,random,1,798,[5],0.22355127334594727,82.75586891174316,False,"33
"
799,799,random,1,799,[9],0.03725028038024902,82.79311919212341,False,"5
"
800,800,random,1,800,[5],0.986180305480957,83.77929949760437,False,"149
"
801,801,random,1,801,[9],0.5014533996582031,84.28075289726257,False,"75
"
802,802,random,1,802,[4],0.34444546699523926,84.62519836425781,False,"51
"
803,803,random,1,803,[5],0.0762929916381836,84.701491355896,False,"11
"
804,804,random,1,804,[8],0.5708296298980713,85.27232098579407,False,"88
"
805,805,random,1,805,[4],1.6298863887786865,86.90220737457275,False,"244
"
806,806,random,1,806,[3],0.08933162689208984,86.99153900146484,False,"12
"
807,807,random,1,807,[5],0.21639728546142578,87.20793628692627,False,"33
"
808,808,random,1,808,[7],0.17790699005126953,87.38584327697754,False,"27
"
809,809,random,1,809,[5],0.29139113426208496,87.67723441123962,False,"44
"
810,810,random,1,810,[8],0.5335521697998047,88.21078658103943,False,"80
"
811,811,random,1,811,[7],1.2588427066802979,89.46962928771973,False,"189
"
812,812,random,1,812,[5],0.0442957878112793,89.513925075531,False,"6
"
813,813,random,1,813,[4],0.14021515846252441,89.65414023399353,False,"20
"
814,814,random,1,814,[4],1.3382568359375,90.99239706993103,False,"200
"
815,815,random,1,815,[8],0.47504162788391113,91.46743869781494,False,"70
"
816,816,random,1,816,[9],0.0772390365600586,91.544677734375,False,"10
"
817,817,random,1,817,[7],0.04557347297668457,91.59025120735168,False,"6
"
818,818,random,1,818,[8],1.0541653633117676,92.64441657066345,False,"163
"
819,819,random,1,819,[7],2.3029069900512695,94.94732356071472,False,"355
"
820,820,random,1,820,[4],1.2147703170776367,96.16209387779236,False,"188
"
821,821,random,1,821,[6],0.7574112415313721,96.91950511932373,False,"118
"
822,822,random,1,822,[8],0.8375771045684814,97.75708222389221,False,"130
"
823,823,random,1,823,[7],0.6717374324798584,98.42881965637207,False,"100
"
824,824,random,1,824,[8],0.1329479217529297,98.561767578125,False,"20
"
825,825,random,1,825,[5],0.21042609214782715,98.77219367027283,False,"32
"
826,826,random,1,826,[4],0.5525858402252197,99.32477951049805,False,"88
"
827,827,random,1,827,[7],0.12399053573608398,99.44877004623413,False,"19
"
828,828,random,1,828,[7],0.39760923385620117,99.84637928009033,False,"61
"
829,829,random,1,829,[7],0.3511345386505127,100.19751381874084,False,"55
"
830,830,random,1,830,[6],0.14839649200439453,100.34591031074524,False,"22
"
831,831,random,1,831,[8],0.028959989547729492,100.37487030029297,False,"3
"
832,832,random,1,832,[6],0.15793395042419434,100.53280425071716,False,"24
"
833,833,random,1,833,[5],0.5233495235443115,101.05615377426147,False,"85
"
834,834,random,1,834,[7],0.2546238899230957,101.31077766418457,False,"38
"
835,835,random,1,835,[8],0.8949289321899414,102.20570659637451,False,"135
"
836,836,random,1,836,[7],0.29321789741516113,102.49892449378967,False,"45
"
837,837,random,1,837,[5],1.1311216354370117,103.63004612922668,False,"174
"
838,838,random,1,838,[7],0.9313421249389648,104.56138825416565,False,"140
"
839,839,random,1,839,[5],0.07774043083190918,104.63912868499756,False,"11
"
840,840,random,1,840,[4],0.018312692642211914,104.65744137763977,False,"2
"
841,841,random,1,841,[4],0.012253522872924805,104.6696949005127,False,"1
"
842,842,random,1,842,[5],0.09682154655456543,104.76651644706726,False,"14
"
843,843,random,1,843,[4],0.08493518829345703,104.85145163536072,False,"13
"
844,844,random,1,844,[9],1.0185236930847168,105.86997532844543,False,"154
"
845,845,random,1,845,[6],0.5659017562866211,106.43587708473206,False,"88
"
846,846,random,1,846,[8],0.012309074401855469,106.44818615913391,False,"1
"
847,847,random,1,847,[7],0.1748337745666504,106.62301993370056,False,"26
"
848,848,random,1,848,[5],0.8584606647491455,107.4814805984497,False,"129
"
849,849,random,1,849,[7],1.5965056419372559,109.07798624038696,False,"248
"
850,850,random,1,850,[7],0.9490885734558105,110.02707481384277,False,"143
"
851,851,random,1,851,[5],0.8261368274688721,110.85321164131165,False,"125
"
852,852,random,1,852,[6],0.5861525535583496,111.43936419487,False,"92
"
853,853,random,1,853,[6],0.199354887008667,111.63871908187866,False,"30
"
854,854,random,1,854,[6],0.5985114574432373,112.2372305393219,False,"91
"
855,855,random,1,855,[5],0.16839838027954102,112.40562891960144,False,"25
"
856,856,random,1,856,[4],1.2299985885620117,113.63562750816345,False,"195
"
857,857,random,1,857,[8],0.2669968605041504,113.9026243686676,False,"37
"
858,858,random,1,858,[8],0.27933311462402344,114.18195748329163,False,"42
"
859,859,random,1,859,[5],0.4304349422454834,114.61239242553711,False,"68
"
860,860,random,1,860,[6],0.12174391746520996,114.73413634300232,False,"18
"
861,861,random,1,861,[6],0.5388648509979248,115.27300119400024,False,"79
"
862,862,random,1,862,[6],0.11282014846801758,115.38582134246826,False,"17
"
863,863,random,1,863,[9],0.7063376903533936,116.09215903282166,False,"109
"
864,864,random,1,864,[5],0.4988999366760254,116.59105896949768,False,"72
"
865,865,random,1,865,[5],0.2801976203918457,116.87125658988953,False,"41
"
866,866,random,1,866,[8],0.21478605270385742,117.08604264259338,False,"33
"
867,867,random,1,867,[4],1.8134448528289795,118.89948749542236,False,"283
"
868,868,random,1,868,[4],0.9225199222564697,119.82200741767883,False,"138
"
869,869,random,1,869,[4],0.1446523666381836,119.96665978431702,False,"21
"
870,870,random,1,870,[5],2.5297434329986572,122.49640321731567,False,"387
"
871,871,random,1,871,[5],0.37253308296203613,122.86893630027771,False,"55
"
872,872,random,1,872,[4],0.9260327816009521,123.79496908187866,False,"136
"
873,873,random,1,873,[5],1.8442862033843994,125.63925528526306,False,"273
"
874,874,random,1,874,[6],0.6179945468902588,126.25724983215332,False,"93
"
875,875,random,1,875,[2],0.45799732208251953,126.71524715423584,False,"72
"
876,876,random,1,876,[6],0.5666077136993408,127.28185486793518,False,"83
"
877,877,random,1,877,[8],4.478196859359741,131.76005172729492,False,"698
"
878,878,random,1,878,[8],0.01869821548461914,131.77874994277954,False,"2
"
879,879,random,1,879,[8],1.1528003215789795,132.93155026435852,False,"175
"
880,880,random,1,880,[8],0.1832599639892578,133.11481022834778,False,"29
"
881,881,random,1,881,[6],0.012783527374267578,133.12759375572205,False,"1
"
882,882,random,1,882,[4],0.603801965713501,133.73139572143555,False,"91
"
883,883,random,1,883,[6],0.40767788887023926,134.1390736103058,False,"61
"
884,884,random,1,884,[6],0.7309813499450684,134.87005496025085,False,"112
"
885,885,random,1,885,[6],0.5953161716461182,135.46537113189697,False,"88
"
886,886,random,1,886,[5],0.18912076950073242,135.6544919013977,False,"28
"
887,887,random,1,887,[8],0.6554739475250244,136.30996584892273,False,"102
"
888,888,random,1,888,[8],0.2717859745025635,136.5817518234253,False,"39
"
889,889,random,1,889,[5],0.867283821105957,137.44903564453125,False,"134
"
890,890,random,1,890,[7],0.286135196685791,137.73517084121704,False,"42
"
891,891,random,1,891,[5],2.0010876655578613,139.7362585067749,False,"307
"
892,892,random,1,892,[6],0.04802227020263672,139.78428077697754,False,"7
"
893,893,random,1,893,[7],0.8748874664306641,140.6591682434082,False,"131
"
894,894,random,1,894,[5],0.6742434501647949,141.333411693573,False,"99
"
895,895,random,1,895,[6],0.012768030166625977,141.34617972373962,False,"1
"
896,896,random,1,896,[3],0.5819342136383057,141.92811393737793,False,"91
"
897,897,random,1,897,[5],1.920774221420288,143.84888815879822,False,"297
"
898,898,random,1,898,[8],2.494119167327881,146.3430073261261,False,"372
"
899,899,random,1,899,[5],0.08487057685852051,146.42787790298462,False,"13
"
900,900,random,1,900,[6],0.14485549926757812,146.5727334022522,False,"20
"
901,901,random,1,901,[4],0.05961155891418457,146.63234496116638,False,"9
"
902,902,random,1,902,[5],0.13433170318603516,146.76667666435242,False,"20
"
903,903,random,1,903,[7],1.5946121215820312,148.36128878593445,False,"242
"
904,904,random,1,904,[4],0.8865952491760254,149.24788403511047,False,"157
"
905,905,random,1,905,[5],0.754971981048584,150.00285601615906,False,"179
"
906,906,random,1,906,[6],0.7774527072906494,150.7803087234497,False,"188
"
907,907,random,1,907,[5],0.1863386631011963,150.9666473865509,False,"43
"
908,908,random,1,908,[5],0.7748885154724121,151.74153590202332,False,"191
"
909,909,random,1,909,[7],0.048398733139038086,151.78993463516235,False,"10
"
910,910,random,1,910,[4],0.18465876579284668,151.9745934009552,False,"44
"
911,911,random,1,911,[5],0.23935961723327637,152.21395301818848,False,"59
"
912,912,random,1,912,[6],0.5598368644714355,152.7737898826599,False,"133
"
913,913,random,1,913,[6],0.45981717109680176,153.2336070537567,False,"109
"
914,914,random,1,914,[4],0.7025415897369385,153.93614864349365,False,"165
"
915,915,random,1,915,[7],2.6281075477600098,156.56425619125366,False,"633
"
916,916,random,1,916,[6],0.1852855682373047,156.74954175949097,False,"42
"
917,917,random,1,917,[7],0.24892234802246094,156.99846410751343,False,"56
"
918,918,random,1,918,[7],1.4321813583374023,158.43064546585083,False,"349
"
919,919,random,1,919,[4],1.2823166847229004,159.71296215057373,False,"314
"
920,920,random,1,920,[7],0.4585409164428711,160.1715030670166,False,"110
"
921,921,random,1,921,[5],0.729642391204834,160.90114545822144,False,"174
"
922,922,random,1,922,[5],0.2509138584136963,161.15205931663513,False,"62
"
923,923,random,1,923,[8],1.1447381973266602,162.2967975139618,False,"280
"
924,924,random,1,924,[5],1.228579044342041,163.52537655830383,False,"296
"
925,925,random,1,925,[6],1.3170301914215088,164.84240674972534,False,"312
"
926,926,random,1,926,[6],0.9038076400756836,165.74621438980103,False,"219
"
927,927,random,1,927,[3],0.8066563606262207,166.55287075042725,False,"191
"
928,928,random,1,928,[7],0.15633440017700195,166.70920515060425,False,"37
"
929,929,random,1,929,[5],2.8937392234802246,169.60294437408447,False,"694
"
930,930,random,1,930,[7],3.088754415512085,172.69169878959656,False,"736
"
931,931,random,1,931,[7],0.7369556427001953,173.42865443229675,False,"172
"
932,932,random,1,932,[7],2.569305419921875,175.99795985221863,False,"611
"
933,933,random,1,933,[7],0.1544194221496582,176.1523792743683,False,"34
"
934,934,random,1,934,[6],0.5488519668579102,176.7012312412262,False,"129
"
935,935,random,1,935,[8],0.25942206382751465,176.9606533050537,False,"66
"
936,936,random,1,936,[4],1.373922348022461,178.33457565307617,False,"330
"
937,937,random,1,937,[5],0.9309771060943604,179.26555275917053,False,"223
"
938,938,random,1,938,[7],0.5293192863464355,179.79487204551697,False,"123
"
939,939,random,1,939,[7],0.5941872596740723,180.38905930519104,False,"143
"
940,940,random,1,940,[7],1.1925911903381348,181.58165049552917,False,"288
"
941,941,random,1,941,[4],0.22926712036132812,181.8109176158905,False,"53
"
942,942,random,1,942,[8],0.25734400749206543,182.06826162338257,False,"61
"
943,943,random,1,943,[4],0.8196470737457275,182.8879086971283,False,"194
"
944,944,random,1,944,[2],0.9603664875030518,183.84827518463135,False,"230
"
945,945,random,1,945,[7],0.1264791488647461,183.9747543334961,False,"31
"
946,946,random,1,946,[4],2.1028804779052734,186.07763481140137,False,"505
"
947,947,random,1,947,[7],0.17023372650146484,186.24786853790283,False,"40
"
948,948,random,1,948,[6],0.5068371295928955,186.75470566749573,False,"123
"
949,949,random,1,949,[6],0.31290411949157715,187.0676097869873,False,"75
"
950,950,random,1,950,[3],3.6303203105926514,190.69793009757996,False,"868
"
951,951,random,1,951,[7],4.13578987121582,194.83371996879578,False,"999
"
952,952,random,1,952,[5],2.000286817550659,196.83400678634644,False,"484
"
953,953,random,1,953,[4],0.12409162521362305,196.95809841156006,False,"30
"
954,954,random,1,954,[4],0.866370677947998,197.82446908950806,False,"211
"
955,955,random,1,955,[5],0.749467134475708,198.57393622398376,False,"178
"
956,956,random,1,956,[6],0.8394334316253662,199.41336965560913,False,"208
"
957,957,random,1,957,[3],0.15436887741088867,199.56773853302002,False,"36
"
958,958,random,1,958,[5],1.227099895477295,200.79483842849731,False,"292
"
959,959,random,1,959,[8],2.9814696311950684,203.77630805969238,False,"720
"
960,960,random,1,960,[8],0.10079336166381836,203.8771014213562,False,"22
"
961,961,random,1,961,[3],0.3703269958496094,204.2474284172058,False,"88
"
962,962,random,1,962,[8],4.423114538192749,208.67054295539856,False,"1061
"
963,963,random,1,963,[5],0.2592182159423828,208.92976117134094,False,"59
"
964,964,random,1,964,[7],0.7261972427368164,209.65595841407776,False,"170
"
965,965,random,1,965,[8],0.5450174808502197,210.20097589492798,False,"130
"
966,966,random,1,966,[1],4.368866443634033,214.569842338562,True,1032
