,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
370,370,random,1,370,[7],0.02908492088317871,11.44085168838501,False,"7
"
371,371,random,1,371,[8],0.028687238693237305,11.469538927078247,False,"7
"
372,372,random,1,372,[8],0.07818412780761719,11.547723054885864,False,"19
"
373,373,random,1,373,[5],0.009218454360961914,11.556941509246826,False,"2
"
374,374,random,1,374,[4],0.02406477928161621,11.581006288528442,False,"6
"
375,375,random,1,375,[5],0.051256418228149414,11.632262706756592,False,"13
"
376,376,random,1,376,[9],0.047564029693603516,11.679826736450195,False,"12
"
377,377,random,1,377,[11],0.11085200309753418,11.79067873954773,False,"27
"
378,378,random,1,378,[4],0.037995338439941406,11.828674077987671,False,"9
"
379,379,random,1,379,[6],0.11639142036437988,11.94506549835205,False,"30
"
380,380,random,1,380,[8],0.0823974609375,12.02746295928955,False,"20
"
381,381,random,1,381,[10],0.005499601364135742,12.032962560653687,False,"1
"
382,382,random,1,382,[5],0.041074275970458984,12.074036836624146,False,"10
"
383,383,random,1,383,[6],0.040038108825683594,12.114074945449829,False,"10
"
384,384,random,1,384,[5],0.01438760757446289,12.128462553024292,False,"3
"
385,385,random,1,385,[4],0.021059513092041016,12.149522066116333,False,"5
"
386,386,random,1,386,[6],0.016593217849731445,12.166115283966064,False,"4
"
387,387,random,1,387,[11],0.09847807884216309,12.264593362808228,False,"24
"
388,388,random,1,388,[12],0.048209190368652344,12.31280255317688,False,"12
"
389,389,random,1,389,[6],0.14527606964111328,12.458078622817993,False,"34
"
390,390,random,1,390,[5],0.04566621780395508,12.503744840621948,False,"12
"
391,391,random,1,391,[4],0.27334070205688477,12.777085542678833,False,"68
"
392,392,random,1,392,[7],0.10543990135192871,12.882525444030762,False,"25
"
393,393,random,1,393,[11],0.005587577819824219,12.888113021850586,False,"1
"
394,394,random,1,394,[11],0.010411739349365234,12.898524761199951,False,"2
"
395,395,random,1,395,[8],0.03615379333496094,12.934678554534912,False,"9
"
396,396,random,1,396,[7],0.020261049270629883,12.954939603805542,False,"5
"
397,397,random,1,397,[6],0.05458855628967285,13.009528160095215,False,"13
"
398,398,random,1,398,[4],0.10150980949401855,13.111037969589233,False,"26
"
399,399,random,1,399,[8],0.036264657974243164,13.147302627563477,False,"9
"
400,400,random,1,400,[7],0.06399226188659668,13.211294889450073,False,"16
"
401,401,random,1,401,[7],0.043253421783447266,13.25454831123352,False,"11
"
402,402,random,1,402,[5],0.00899362564086914,13.26354193687439,False,"2
"
403,403,random,1,403,[5],0.09750032424926758,13.361042261123657,False,"23
"
404,404,random,1,404,[4],0.04399371147155762,13.405035972595215,False,"11
"
405,405,random,1,405,[10],0.020940303802490234,13.425976276397705,False,"5
"
406,406,random,1,406,[7],0.02005290985107422,13.44602918624878,False,"5
"
407,407,random,1,407,[7],0.04038691520690918,13.486416101455688,False,"10
"
408,408,random,1,408,[3],0.08589863777160645,13.572314739227295,False,"21
"
409,409,random,1,409,[6],0.01682567596435547,13.58914041519165,False,"4
"
410,410,random,1,410,[5],0.0945732593536377,13.683713674545288,False,"23
"
411,411,random,1,411,[8],0.1453075408935547,13.829021215438843,False,"36
"
412,412,random,1,412,[8],0.08299851417541504,13.912019729614258,False,"19
"
413,413,random,1,413,[6],0.04189872741699219,13.95391845703125,False,"11
"
414,414,random,1,414,[6],0.08420586585998535,14.038124322891235,False,"21
"
415,415,random,1,415,[8],0.0973043441772461,14.135428667068481,False,"23
"
416,416,random,1,416,[6],0.05204463005065918,14.18747329711914,False,"13
"
417,417,random,1,417,[3],0.005657672882080078,14.19313097000122,False,"1
"
418,418,random,1,418,[5],0.036841630935668945,14.22997260093689,False,"9
"
419,419,random,1,419,[3],0.5700762271881104,14.800048828125,False,"143
"
420,420,random,1,420,[7],0.01973104476928711,14.819779872894287,False,"5
"
421,421,random,1,421,[6],0.35524725914001465,15.175027132034302,False,"89
"
422,422,random,1,422,[5],0.07693696022033691,15.251964092254639,False,"19
"
423,423,random,1,423,[5],0.064117431640625,15.316081523895264,False,"16
"
424,424,random,1,424,[8],0.08165526390075684,15.39773678779602,False,"19
"
425,425,random,1,425,[5],0.12323689460754395,15.520973682403564,False,"31
"
426,426,random,1,426,[8],0.031806230545043945,15.552779912948608,False,"8
"
427,427,random,1,427,[8],0.009670495986938477,15.562450408935547,False,"2
"
428,428,random,1,428,[10],0.06586503982543945,15.628315448760986,False,"17
"
429,429,random,1,429,[4],0.1071939468383789,15.735509395599365,False,"26
"
430,430,random,1,430,[9],0.024745941162109375,15.760255336761475,False,"6
"
431,431,random,1,431,[4],0.07505249977111816,15.835307836532593,False,"18
"
432,432,random,1,432,[6],0.11824321746826172,15.953551054000854,False,"29
"
433,433,random,1,433,[3],0.08346223831176758,16.037013292312622,False,"21
"
434,434,random,1,434,[8],0.005653858184814453,16.042667150497437,False,"1
"
435,435,random,1,435,[5],0.13500237464904785,16.177669525146484,False,"34
"
436,436,random,1,436,[7],0.03428292274475098,16.211952447891235,False,"8
"
437,437,random,1,437,[8],0.21856999397277832,16.430522441864014,False,"56
"
438,438,random,1,438,[5],0.03581357002258301,16.466336011886597,False,"9
"
439,439,random,1,439,[5],0.06474947929382324,16.53108549118042,False,"16
"
440,440,random,1,440,[7],0.07797384262084961,16.60905933380127,False,"19
"
441,441,random,1,441,[5],0.027758359909057617,16.636817693710327,False,"6
"
442,442,random,1,442,[6],0.017824411392211914,16.65464210510254,False,"4
"
443,443,random,1,443,[6],0.04675149917602539,16.701393604278564,False,"11
"
444,444,random,1,444,[5],0.04283452033996582,16.74422812461853,False,"10
"
445,445,random,1,445,[8],0.022128820419311523,16.766356945037842,False,"5
"
446,446,random,1,446,[7],0.07107949256896973,16.83743643760681,False,"17
"
447,447,random,1,447,[3],0.03344082832336426,16.870877265930176,False,"8
"
448,448,random,1,448,[7],0.12581825256347656,16.996695518493652,False,"32
"
449,449,random,1,449,[3],0.005511760711669922,17.002207279205322,False,"1
"
450,450,random,1,450,[8],0.02660346031188965,17.028810739517212,False,"6
"
451,451,random,1,451,[7],0.025565147399902344,17.054375886917114,False,"6
"
452,452,random,1,452,[8],0.0479741096496582,17.102349996566772,False,"12
"
453,453,random,1,453,[8],0.06423521041870117,17.166585206985474,False,"16
"
454,454,random,1,454,[7],0.04993295669555664,17.21651816368103,False,"13
"
455,455,random,1,455,[8],0.058391571044921875,17.274909734725952,False,"15
"
456,456,random,1,456,[6],0.04413628578186035,17.319046020507812,False,"11
"
457,457,random,1,457,[9],0.09601950645446777,17.41506552696228,False,"24
"
458,458,random,1,458,[9],0.07711005210876465,17.492175579071045,False,"18
"
459,459,random,1,459,[4],0.013427734375,17.505603313446045,False,"3
"
460,460,random,1,460,[8],0.08180022239685059,17.587403535842896,False,"20
"
461,461,random,1,461,[4],0.005761623382568359,17.593165159225464,False,"1
"
462,462,random,1,462,[6],0.08576607704162598,17.67893123626709,False,"21
"
463,463,random,1,463,[4],0.049703359603881836,17.72863459587097,False,"12
"
464,464,random,1,464,[9],0.11478042602539062,17.843415021896362,False,"28
"
465,465,random,1,465,[2],0.08661794662475586,17.930032968521118,False,"21
"
466,466,random,1,466,[6],0.13547706604003906,18.065510034561157,False,"33
"
467,467,random,1,467,[4],0.24377059936523438,18.30928063392639,False,"61
"
468,468,random,1,468,[4],0.031911373138427734,18.34119200706482,False,"8
"
469,469,random,1,469,[3],0.053743839263916016,18.394935846328735,False,"13
"
470,470,random,1,470,[4],0.04829883575439453,18.44323468208313,False,"12
"
471,471,random,1,471,[6],0.07468485832214355,18.517919540405273,False,"18
"
472,472,random,1,472,[4],0.014572620391845703,18.53249216079712,False,"3
"
473,473,random,1,473,[8],0.01682448387145996,18.54931664466858,False,"4
"
474,474,random,1,474,[5],0.04933428764343262,18.59865093231201,False,"11
"
475,475,random,1,475,[6],0.16122126579284668,18.75987219810486,False,"40
"
476,476,random,1,476,[7],0.005861759185791016,18.76573395729065,False,"1
"
477,477,random,1,477,[6],0.14801263809204102,18.91374659538269,False,"38
"
478,478,random,1,478,[8],0.021729230880737305,18.935475826263428,False,"5
"
479,479,random,1,479,[11],0.059804677963256836,18.995280504226685,False,"14
"
480,480,random,1,480,[5],0.21958637237548828,19.214866876602173,False,"55
"
481,481,random,1,481,[8],0.05491328239440918,19.269780158996582,False,"13
"
482,482,random,1,482,[7],0.22001171112060547,19.489791870117188,False,"55
"
483,483,random,1,483,[9],0.08376717567443848,19.573559045791626,False,"21
"
484,484,random,1,484,[7],0.17678523063659668,19.750344276428223,False,"45
"
485,485,random,1,485,[8],0.015035867691040039,19.765380144119263,False,"3
"
486,486,random,1,486,[7],0.014345407485961914,19.779725551605225,False,"3
"
487,487,random,1,487,[9],0.06141853332519531,19.84114408493042,False,"15
"
488,488,random,1,488,[7],0.014982461929321289,19.85612654685974,False,"3
"
489,489,random,1,489,[7],0.0738677978515625,19.929994344711304,False,"18
"
490,490,random,1,490,[7],0.043430328369140625,19.973424673080444,False,"11
"
491,491,random,1,491,[8],0.18761110305786133,20.161035776138306,False,"47
"
492,492,random,1,492,[8],0.022164583206176758,20.183200359344482,False,"5
"
493,493,random,1,493,[10],0.12902140617370605,20.31222176551819,False,"32
"
494,494,random,1,494,[9],0.013490438461303711,20.325712203979492,False,"3
"
495,495,random,1,495,[6],0.03876972198486328,20.364481925964355,False,"9
"
496,496,random,1,496,[10],0.057236433029174805,20.42171835899353,False,"14
"
497,497,random,1,497,[3],0.03272366523742676,20.454442024230957,False,"8
"
498,498,random,1,498,[4],0.06567168235778809,20.520113706588745,False,"15
"
499,499,random,1,499,[7],0.0879206657409668,20.608034372329712,False,"22
"
500,500,random,1,500,[6],0.18994355201721191,20.797977924346924,False,"47
"
501,501,random,1,501,[10],0.300537109375,21.098515033721924,False,"76
"
502,502,random,1,502,[6],0.02972865104675293,21.128243684768677,False,"7
"
503,503,random,1,503,[7],0.021946191787719727,21.150189876556396,False,"5
"
504,504,random,1,504,[4],0.11255431175231934,21.262744188308716,False,"26
"
505,505,random,1,505,[4],0.11655998229980469,21.37930417060852,False,"29
"
506,506,random,1,506,[6],0.09084606170654297,21.470150232315063,False,"23
"
507,507,random,1,507,[9],0.05778098106384277,21.527931213378906,False,"14
"
508,508,random,1,508,[6],0.03768157958984375,21.56561279296875,False,"9
"
509,509,random,1,509,[8],0.14710474014282227,21.712717533111572,False,"35
"
510,510,random,1,510,[5],0.2928502559661865,22.00556778907776,False,"73
"
511,511,random,1,511,[6],0.10595440864562988,22.11152219772339,False,"27
"
512,512,random,1,512,[6],0.06731414794921875,22.178836345672607,False,"17
"
513,513,random,1,513,[7],0.214430570602417,22.393266916275024,False,"53
"
514,514,random,1,514,[9],0.19356989860534668,22.58683681488037,False,"48
"
515,515,random,1,515,[5],0.3267936706542969,22.913630485534668,False,"81
"
516,516,random,1,516,[9],0.048836469650268555,22.962466955184937,False,"11
"
517,517,random,1,517,[4],0.15824007987976074,23.120707035064697,False,"39
"
518,518,random,1,518,[6],0.051982879638671875,23.17268991470337,False,"12
"
519,519,random,1,519,[5],0.026441574096679688,23.19913148880005,False,"6
"
520,520,random,1,520,[8],0.013741016387939453,23.21287250518799,False,"3
"
521,521,random,1,521,[7],0.13774847984313965,23.350620985031128,False,"34
"
522,522,random,1,522,[3],0.014500617980957031,23.365121603012085,False,"3
"
523,523,random,1,523,[4],0.09062504768371582,23.4557466506958,False,"21
"
524,524,random,1,524,[7],0.3338761329650879,23.78962278366089,False,"83
"
525,525,random,1,525,[8],0.15095925331115723,23.940582036972046,False,"37
"
526,526,random,1,526,[7],0.03590250015258789,23.976484537124634,False,"8
"
527,527,random,1,527,[5],0.13314485549926758,24.1096293926239,False,"32
"
528,528,random,1,528,[4],0.034874916076660156,24.14450430870056,False,"9
"
529,529,random,1,529,[8],0.15921807289123535,24.303722381591797,False,"38
"
530,530,random,1,530,[5],0.08160185813903809,24.385324239730835,False,"20
"
531,531,random,1,531,[6],0.039572715759277344,24.424896955490112,False,"9
"
532,532,random,1,532,[6],0.05195212364196777,24.47684907913208,False,"12
"
533,533,random,1,533,[5],0.03861713409423828,24.51546621322632,False,"8
"
534,534,random,1,534,[7],0.10148239135742188,24.61694860458374,False,"23
"
535,535,random,1,535,[3],0.03421139717102051,24.65116000175476,False,"8
"
536,536,random,1,536,[3],0.029560089111328125,24.68072009086609,False,"7
"
537,537,random,1,537,[8],0.2559988498687744,24.936718940734863,False,"62
"
538,538,random,1,538,[7],0.03583788871765137,24.972556829452515,False,"8
"
539,539,random,1,539,[7],0.017279386520385742,24.9898362159729,False,"4
"
540,540,random,1,540,[6],0.051835060119628906,25.04167127609253,False,"13
"
541,541,random,1,541,[6],0.11421728134155273,25.155888557434082,False,"28
"
542,542,random,1,542,[9],0.09880852699279785,25.25469708442688,False,"25
"
543,543,random,1,543,[8],0.06388306617736816,25.318580150604248,False,"16
"
544,544,random,1,544,[10],0.22905254364013672,25.547632694244385,False,"57
"
545,545,random,1,545,[6],0.11458635330200195,25.662219047546387,False,"27
"
546,546,random,1,546,[3],0.04207181930541992,25.704290866851807,False,"9
"
547,547,random,1,547,[8],0.08720612525939941,25.791496992111206,False,"21
"
548,548,random,1,548,[7],0.013917684555053711,25.80541467666626,False,"3
"
549,549,random,1,549,[8],0.2661299705505371,26.071544647216797,False,"66
"
550,550,random,1,550,[8],0.04950261116027832,26.121047258377075,False,"12
"
551,551,random,1,551,[8],0.09439420700073242,26.215441465377808,False,"22
"
552,552,random,1,552,[7],0.19110488891601562,26.406546354293823,False,"47
"
553,553,random,1,553,[9],0.029651880264282227,26.436198234558105,False,"7
"
554,554,random,1,554,[8],0.032090187072753906,26.46828842163086,False,"8
"
555,555,random,1,555,[2],0.05820655822753906,26.5264949798584,False,"13
"
556,556,random,1,556,[5],0.017383813858032227,26.54387879371643,False,"4
"
557,557,random,1,557,[3],0.006189584732055664,26.550068378448486,False,"1
"
558,558,random,1,558,[5],0.16553020477294922,26.715598583221436,False,"41
"
559,559,random,1,559,[8],0.10071706771850586,26.81631565093994,False,"25
"
560,560,random,1,560,[3],0.0366060733795166,26.852921724319458,False,"9
"
561,561,random,1,561,[8],0.2287616729736328,27.08168339729309,False,"56
"
562,562,random,1,562,[7],0.0510866641998291,27.13277006149292,False,"12
"
563,563,random,1,563,[6],0.30306553840637207,27.435835599899292,False,"76
"
564,564,random,1,564,[6],0.09021234512329102,27.526047945022583,False,"22
"
565,565,random,1,565,[7],0.36907124519348145,27.895119190216064,False,"91
"
566,566,random,1,566,[9],0.24531340599060059,28.140432596206665,False,"61
"
567,567,random,1,567,[5],0.06977725028991699,28.210209846496582,False,"16
"
568,568,random,1,568,[8],0.30518460273742676,28.51539444923401,False,"75
"
569,569,random,1,569,[8],0.26000070571899414,28.775395154953003,False,"64
"
570,570,random,1,570,[4],0.09643220901489258,28.871827363967896,False,"25
"
571,571,random,1,571,[9],0.06964778900146484,28.94147515296936,False,"17
"
572,572,random,1,572,[9],0.03385162353515625,28.975326776504517,False,"8
"
573,573,random,1,573,[7],0.006205081939697266,28.981531858444214,False,"1
"
574,574,random,1,574,[8],0.05415844917297363,29.035690307617188,False,"13
"
575,575,random,1,575,[6],0.04517030715942383,29.08086061477661,False,"11
"
576,576,random,1,576,[5],0.10423588752746582,29.185096502304077,False,"27
"
577,577,random,1,577,[1],0.03181719779968262,29.21691370010376,False,"7
"
578,578,random,1,578,[8],0.21860480308532715,29.435518503189087,False,"54
"
579,579,random,1,579,[5],0.26360082626342773,29.699119329452515,False,"66
"
580,580,random,1,580,[8],0.11606693267822266,29.815186262130737,False,"28
"
581,581,random,1,581,[6],0.042482614517211914,29.85766887664795,False,"10
"
582,582,random,1,582,[8],0.06146359443664551,29.919132471084595,False,"15
"
583,583,random,1,583,[5],0.10248827934265137,30.021620750427246,False,"25
"
584,584,random,1,584,[7],0.8290181159973145,30.85063886642456,False,"202
"
585,585,random,1,585,[4],0.09868979454040527,30.949328660964966,False,"24
"
586,586,random,1,586,[6],0.1585233211517334,31.1078519821167,False,"39
"
587,587,random,1,587,[5],0.11117935180664062,31.21903133392334,False,"27
"
588,588,random,1,588,[7],0.30175352096557617,31.520784854888916,False,"75
"
589,589,random,1,589,[6],0.02568531036376953,31.546470165252686,False,"6
"
590,590,random,1,590,[5],0.42288661003112793,31.969356775283813,False,"103
"
591,591,random,1,591,[9],0.1509842872619629,32.120341062545776,False,"36
"
592,592,random,1,592,[6],0.686500072479248,32.806841135025024,False,"172
"
593,593,random,1,593,[5],0.05343055725097656,32.860271692276,False,"13
"
594,594,random,1,594,[7],0.19781112670898438,33.058082818984985,False,"49
"
595,595,random,1,595,[6],0.04835796356201172,33.106440782547,False,"11
"
596,596,random,1,596,[4],0.5152261257171631,33.62166690826416,False,"127
"
597,597,random,1,597,[6],0.07669353485107422,33.698360443115234,False,"18
"
598,598,random,1,598,[7],0.12096381187438965,33.819324254989624,False,"28
"
599,599,random,1,599,[8],0.09392595291137695,33.913250207901,False,"23
"
600,600,random,1,600,[7],0.15871763229370117,34.0719678401947,False,"39
"
601,601,random,1,601,[8],0.06031370162963867,34.13228154182434,False,"15
"
602,602,random,1,602,[5],0.010131359100341797,34.14241290092468,False,"2
"
603,603,random,1,603,[8],0.026301145553588867,34.16871404647827,False,"6
"
604,604,random,1,604,[4],0.15794587135314941,34.32665991783142,False,"39
"
605,605,random,1,605,[8],0.036762237548828125,34.36342215538025,False,"9
"
606,606,random,1,606,[6],0.0686798095703125,34.43210196495056,False,"16
"
607,607,random,1,607,[7],0.15395498275756836,34.58605694770813,False,"38
"
608,608,random,1,608,[6],0.15720534324645996,34.74326229095459,False,"37
"
609,609,random,1,609,[6],0.04943656921386719,34.79269886016846,False,"12
"
610,610,random,1,610,[7],0.041426658630371094,34.83412551879883,False,"10
"
611,611,random,1,611,[5],0.2641925811767578,35.098318099975586,False,"65
"
612,612,random,1,612,[7],0.3609449863433838,35.45926308631897,False,"89
"
613,613,random,1,613,[5],0.26328516006469727,35.72254824638367,False,"66
"
614,614,random,1,614,[7],0.1710374355316162,35.89358568191528,False,"43
"
615,615,random,1,615,[5],0.1897590160369873,36.08334469795227,False,"45
"
616,616,random,1,616,[6],0.06856489181518555,36.151909589767456,False,"16
"
617,617,random,1,617,[6],0.04530692100524902,36.197216510772705,False,"11
"
618,618,random,1,618,[4],0.1512160301208496,36.348432540893555,False,"36
"
619,619,random,1,619,[5],0.2502756118774414,36.598708152770996,False,"59
"
620,620,random,1,620,[3],0.14261794090270996,36.741326093673706,False,"35
"
621,621,random,1,621,[8],0.20235800743103027,36.943684101104736,False,"51
"
622,622,random,1,622,[6],0.17066311836242676,37.11434721946716,False,"42
"
623,623,random,1,623,[9],0.1050877571105957,37.21943497657776,False,"25
"
624,624,random,1,624,[6],0.4017527103424072,37.621187686920166,False,"100
"
625,625,random,1,625,[8],0.3706231117248535,37.99181079864502,False,"89
"
626,626,random,1,626,[7],0.033687591552734375,38.025498390197754,False,"8
"
627,627,random,1,627,[7],0.15716814994812012,38.182666540145874,False,"40
"
628,628,random,1,628,[3],0.02808833122253418,38.21075487136841,False,"7
"
629,629,random,1,629,[4],0.4830739498138428,38.69382882118225,False,"121
"
630,630,random,1,630,[7],0.010414361953735352,38.704243183135986,False,"2
"
631,631,random,1,631,[7],0.13290882110595703,38.83715200424194,False,"33
"
632,632,random,1,632,[7],0.6190733909606934,39.45622539520264,False,"155
"
633,633,random,1,633,[4],0.47540283203125,39.93162822723389,False,"115
"
634,634,random,1,634,[4],0.17012405395507812,40.101752281188965,False,"41
"
635,635,random,1,635,[5],0.0384213924407959,40.14017367362976,False,"9
"
636,636,random,1,636,[7],0.21053171157836914,40.35070538520813,False,"51
"
637,637,random,1,637,[7],0.010652542114257812,40.36135792732239,False,"2
"
638,638,random,1,638,[7],0.09890007972717285,40.46025800704956,False,"24
"
639,639,random,1,639,[9],0.23288559913635254,40.69314360618591,False,"57
"
640,640,random,1,640,[7],0.5327005386352539,41.22584414482117,False,"132
"
641,641,random,1,641,[6],0.13141870498657227,41.35726284980774,False,"32
"
642,642,random,1,642,[8],0.6074135303497314,41.96467638015747,False,"146
"
643,643,random,1,643,[6],0.3581833839416504,42.32285976409912,False,"87
"
644,644,random,1,644,[3],0.030552387237548828,42.35341215133667,False,"7
"
645,645,random,1,645,[1],0.21414971351623535,42.567561864852905,False,"52
"
646,646,random,1,646,[8],0.03277230262756348,42.60033416748047,False,"8
"
647,647,random,1,647,[10],0.010376214981079102,42.61071038246155,False,"2
"
648,648,random,1,648,[5],0.024654626846313477,42.63536500930786,False,"5
"
649,649,random,1,649,[7],0.08683371543884277,42.722198724746704,False,"21
"
650,650,random,1,650,[8],0.5336446762084961,43.2558434009552,False,"132
"
651,651,random,1,651,[4],0.20145487785339355,43.457298278808594,False,"49
"
652,652,random,1,652,[6],0.16081786155700684,43.6181161403656,False,"40
"
653,653,random,1,653,[6],0.18012404441833496,43.798240184783936,False,"45
"
654,654,random,1,654,[10],0.2108297348022461,44.00906991958618,False,"50
"
655,655,random,1,655,[7],0.3653879165649414,44.37445783615112,False,"91
"
656,656,random,1,656,[5],0.2111659049987793,44.5856237411499,False,"52
"
657,657,random,1,657,[8],0.26904821395874023,44.85467195510864,False,"68
"
658,658,random,1,658,[8],0.045411109924316406,44.90008306503296,False,"11
"
659,659,random,1,659,[6],0.4169158935546875,45.31699895858765,False,"104
"
660,660,random,1,660,[4],0.050960540771484375,45.36795949935913,False,"12
"
661,661,random,1,661,[4],0.02552199363708496,45.393481492996216,False,"6
"
662,662,random,1,662,[10],0.1050252914428711,45.49850678443909,False,"25
"
663,663,random,1,663,[5],0.1543111801147461,45.65281796455383,False,"37
"
664,664,random,1,664,[5],0.2021160125732422,45.854933977127075,False,"50
"
665,665,random,1,665,[9],0.6819701194763184,46.536904096603394,False,"168
"
666,666,random,1,666,[8],0.21888351440429688,46.75578761100769,False,"52
"
667,667,random,1,667,[4],0.09148263931274414,46.847270250320435,False,"23
"
668,668,random,1,668,[8],0.035539865493774414,46.88281011581421,False,"8
"
669,669,random,1,669,[2],0.6225159168243408,47.50532603263855,False,"151
"
670,670,random,1,670,[8],0.0956118106842041,47.600937843322754,False,"23
"
671,671,random,1,671,[6],0.060796260833740234,47.661734104156494,False,"14
"
672,672,random,1,672,[7],0.3163912296295166,47.97812533378601,False,"78
"
673,673,random,1,673,[8],0.16793584823608398,48.146061182022095,False,"42
"
674,674,random,1,674,[6],0.06618070602416992,48.212241888046265,False,"15
"
675,675,random,1,675,[6],0.021522998809814453,48.23376488685608,False,"4
"
676,676,random,1,676,[5],0.2955951690673828,48.52936005592346,False,"75
"
677,677,random,1,677,[5],0.15770912170410156,48.68706917762756,False,"39
"
678,678,random,1,678,[7],0.06536698341369629,48.75243616104126,False,"16
"
679,679,random,1,679,[3],0.014060497283935547,48.766496658325195,False,"3
"
680,680,random,1,680,[6],0.10016417503356934,48.866660833358765,False,"24
"
681,681,random,1,681,[9],0.05879664421081543,48.92545747756958,False,"15
"
682,682,random,1,682,[3],0.02940678596496582,48.954864263534546,False,"7
"
683,683,random,1,683,[4],0.11137080192565918,49.066235065460205,False,"28
"
684,684,random,1,684,[2],0.28292346000671387,49.34915852546692,False,"69
"
685,685,random,1,685,[8],0.23661518096923828,49.58577370643616,False,"59
"
686,686,random,1,686,[5],0.0779118537902832,49.66368556022644,False,"18
"
687,687,random,1,687,[7],0.1534733772277832,49.817158937454224,False,"38
"
688,688,random,1,688,[7],0.1765751838684082,49.99373412132263,False,"45
"
689,689,random,1,689,[7],0.24483633041381836,50.23857045173645,False,"59
"
690,690,random,1,690,[8],0.4286055564880371,50.66717600822449,False,"109
"
691,691,random,1,691,[5],0.010641336441040039,50.67781734466553,False,"2
"
692,692,random,1,692,[8],0.0784304141998291,50.756247758865356,False,"19
"
693,693,random,1,693,[7],0.13528180122375488,50.89152956008911,False,"33
"
694,694,random,1,694,[7],0.0918278694152832,50.983357429504395,False,"21
"
695,695,random,1,695,[10],0.03993558883666992,51.023293018341064,False,"9
"
696,696,random,1,696,[4],0.4383985996246338,51.4616916179657,False,"105
"
697,697,random,1,697,[8],0.6933627128601074,52.155054330825806,False,"171
"
698,698,random,1,698,[9],0.17339086532592773,52.32844519615173,False,"41
"
699,699,random,1,699,[7],0.045310258865356445,52.37375545501709,False,"10
"
700,700,random,1,700,[5],0.10808968544006348,52.48184514045715,False,"24
"
701,701,random,1,701,[6],0.023076772689819336,52.50492191314697,False,"5
"
702,702,random,1,702,[3],0.07369828224182129,52.578620195388794,False,"18
"
703,703,random,1,703,[7],0.3516044616699219,52.930224657058716,False,"87
"
704,704,random,1,704,[3],0.0298922061920166,52.96011686325073,False,"7
"
705,705,random,1,705,[7],0.20650601387023926,53.16662287712097,False,"50
"
706,706,random,1,706,[7],0.05258607864379883,53.21920895576477,False,"13
"
707,707,random,1,707,[10],0.020290374755859375,53.23949933052063,False,"4
"
708,708,random,1,708,[7],0.1622626781463623,53.40176200866699,False,"41
"
709,709,random,1,709,[2],0.022931814193725586,53.42469382286072,False,"5
"
710,710,random,1,710,[7],0.13134384155273438,53.55603766441345,False,"31
"
711,711,random,1,711,[2],0.12404704093933105,53.68008470535278,False,"29
"
712,712,random,1,712,[4],0.03112196922302246,53.711206674575806,False,"7
"
713,713,random,1,713,[6],0.025249004364013672,53.73645567893982,False,"5
"
714,714,random,1,714,[7],0.10555624961853027,53.84201192855835,False,"26
"
715,715,random,1,715,[7],0.5608320236206055,54.402843952178955,False,"138
"
716,716,random,1,716,[6],0.22002410888671875,54.622868061065674,False,"55
"
717,717,random,1,717,[6],0.5897376537322998,55.212605714797974,False,"140
"
718,718,random,1,718,[6],1.111947774887085,56.32455348968506,False,"268
"
719,719,random,1,719,[2],0.1421658992767334,56.46671938896179,False,"34
"
720,720,random,1,720,[7],0.01917886734008789,56.48589825630188,False,"4
"
721,721,random,1,721,[7],0.02980780601501465,56.515706062316895,False,"7
"
722,722,random,1,722,[7],0.3012354373931885,56.81694149971008,False,"74
"
723,723,random,1,723,[4],0.07010841369628906,56.88704991340637,False,"16
"
724,724,random,1,724,[9],0.0352325439453125,56.922282457351685,False,"8
"
725,725,random,1,725,[7],0.10181593894958496,57.02409839630127,False,"24
"
726,726,random,1,726,[6],0.06273317337036133,57.08683156967163,False,"14
"
727,727,random,1,727,[7],0.12912297248840332,57.215954542160034,False,"30
"
728,728,random,1,728,[8],0.4063906669616699,57.622345209121704,False,"99
"
729,729,random,1,729,[4],0.3819749355316162,58.00432014465332,False,"93
"
730,730,random,1,730,[6],0.1743612289428711,58.17868137359619,False,"44
"
731,731,random,1,731,[10],0.12456178665161133,58.3032431602478,False,"30
"
732,732,random,1,732,[6],0.14405345916748047,58.44729661941528,False,"35
"
733,733,random,1,733,[6],0.2984793186187744,58.74577593803406,False,"72
"
734,734,random,1,734,[7],0.08488154411315918,58.83065748214722,False,"21
"
735,735,random,1,735,[9],0.325258731842041,59.15591621398926,False,"81
"
736,736,random,1,736,[4],0.2451016902923584,59.401017904281616,False,"62
"
737,737,random,1,737,[5],0.006958723068237305,59.40797662734985,False,"1
"
738,738,random,1,738,[3],0.02437877655029297,59.43235540390015,False,"5
"
739,739,random,1,739,[6],0.019067049026489258,59.451422452926636,False,"4
"
740,740,random,1,740,[6],0.02957463264465332,59.48099708557129,False,"6
"
741,741,random,1,741,[8],0.06370401382446289,59.54470109939575,False,"15
"
742,742,random,1,742,[5],1.1030879020690918,60.647789001464844,False,"270
"
743,743,random,1,743,[7],0.06405901908874512,60.71184802055359,False,"15
"
744,744,random,1,744,[6],0.32741570472717285,61.03926372528076,False,"80
"
745,745,random,1,745,[5],0.24855327606201172,61.28781700134277,False,"60
"
746,746,random,1,746,[6],0.08964991569519043,61.377466917037964,False,"22
"
