,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
746,746,random,1,746,[4],0.15814852714538574,45.835700035095215,False,"37
"
747,747,random,1,747,[6],0.0593106746673584,45.89501070976257,False,"13
"
748,748,random,1,748,[5],0.047237396240234375,45.94224810600281,False,"11
"
749,749,random,1,749,[4],0.2977735996246338,46.24002170562744,False,"70
"
750,750,random,1,750,[5],0.2899470329284668,46.52996873855591,False,"71
"
751,751,random,1,751,[7],0.2867593765258789,46.81672811508179,False,"69
"
752,752,random,1,752,[4],0.10633111000061035,46.9230592250824,False,"24
"
753,753,random,1,753,[10],0.07225966453552246,46.99531888961792,False,"18
"
754,754,random,1,754,[9],0.06545758247375488,47.060776472091675,False,"15
"
755,755,random,1,755,[10],0.20977163314819336,47.27054810523987,False,"50
"
756,756,random,1,756,[7],0.03237605094909668,47.302924156188965,False,"7
"
757,757,random,1,757,[9],0.010662555694580078,47.313586711883545,False,"2
"
758,758,random,1,758,[2],0.04846692085266113,47.362053632736206,False,"11
"
759,759,random,1,759,[7],0.09893941879272461,47.46099305152893,False,"23
"
760,760,random,1,760,[7],0.4445817470550537,47.905574798583984,False,"109
"
761,761,random,1,761,[7],0.21213698387145996,48.117711782455444,False,"51
"
762,762,random,1,762,[9],0.4510805606842041,48.56879234313965,False,"110
"
763,763,random,1,763,[9],0.6558079719543457,49.224600315093994,False,"154
"
764,764,random,1,764,[6],0.15310215950012207,49.377702474594116,False,"37
"
765,765,random,1,765,[7],0.2905106544494629,49.66821312904358,False,"69
"
766,766,random,1,766,[6],0.4942948818206787,50.16250801086426,False,"119
"
767,767,random,1,767,[4],0.04045891761779785,50.202966928482056,False,"9
"
768,768,random,1,768,[3],0.15178561210632324,50.35475254058838,False,"36
"
769,769,random,1,769,[7],0.03919792175292969,50.39395046234131,False,"9
"
770,770,random,1,770,[8],0.5915060043334961,50.985456466674805,False,"142
"
771,771,random,1,771,[7],0.3385481834411621,51.32400465011597,False,"79
"
772,772,random,1,772,[10],0.0642242431640625,51.38822889328003,False,"15
"
773,773,random,1,773,[6],0.16831541061401367,51.55654430389404,False,"42
"
774,774,random,1,774,[6],0.10367488861083984,51.66021919250488,False,"24
"
775,775,random,1,775,[7],0.5947821140289307,52.25500130653381,False,"146
"
776,776,random,1,776,[8],0.04483389854431152,52.299835205078125,False,"10
"
777,777,random,1,777,[6],0.03142356872558594,52.33125877380371,False,"7
"
778,778,random,1,778,[5],0.2989072799682617,52.63016605377197,False,"72
"
779,779,random,1,779,[8],0.06611227989196777,52.69627833366394,False,"16
"
780,780,random,1,780,[10],0.01029348373413086,52.70657181739807,False,"2
"
781,781,random,1,781,[4],0.06846475601196289,52.775036573410034,False,"15
"
782,782,random,1,782,[2],0.44546937942504883,53.22050595283508,False,"104
"
783,783,random,1,783,[9],0.025554895401000977,53.246060848236084,False,"6
"
784,784,random,1,784,[9],0.3941771984100342,53.64023804664612,False,"94
"
785,785,random,1,785,[7],0.37122082710266113,54.01145887374878,False,"90
"
786,786,random,1,786,[7],0.0701456069946289,54.08160448074341,False,"16
"
787,787,random,1,787,[7],0.310957670211792,54.3925621509552,False,"76
"
788,788,random,1,788,[5],0.04942488670349121,54.44198703765869,False,"11
"
789,789,random,1,789,[9],0.030682086944580078,54.47266912460327,False,"7
"
790,790,random,1,790,[6],0.2574803829193115,54.73014950752258,False,"61
"
791,791,random,1,791,[8],0.10526585578918457,54.83541536331177,False,"26
"
792,792,random,1,792,[6],0.01518559455871582,54.85060095787048,False,"3
"
793,793,random,1,793,[4],0.22661280632019043,55.077213764190674,False,"55
"
794,794,random,1,794,[3],0.12851333618164062,55.205727100372314,False,"32
"
795,795,random,1,795,[3],0.3117096424102783,55.51743674278259,False,"76
"
796,796,random,1,796,[6],1.0100014209747314,56.527438163757324,False,"243
"
797,797,random,1,797,[6],0.020615100860595703,56.54805326461792,False,"4
"
798,798,random,1,798,[7],0.23361515998840332,56.78166842460632,False,"55
"
799,799,random,1,799,[8],0.1771395206451416,56.958807945251465,False,"43
"
800,800,random,1,800,[7],0.6439054012298584,57.60271334648132,False,"154
"
801,801,random,1,801,[9],0.12477278709411621,57.72748613357544,False,"30
"
802,802,random,1,802,[7],0.042510032653808594,57.76999616622925,False,"10
"
803,803,random,1,803,[9],0.1268918514251709,57.89688801765442,False,"30
"
804,804,random,1,804,[10],0.14510655403137207,58.04199457168579,False,"36
"
805,805,random,1,805,[4],0.27971482276916504,58.321709394454956,False,"67
"
806,806,random,1,806,[7],0.11731100082397461,58.43902039527893,False,"28
"
807,807,random,1,807,[7],0.08375310897827148,58.5227735042572,False,"17
"
808,808,random,1,808,[6],0.026419401168823242,58.549192905426025,False,"6
"
809,809,random,1,809,[9],0.025423288345336914,58.57461619377136,False,"6
"
810,810,random,1,810,[8],0.5688002109527588,59.14341640472412,False,"136
"
811,811,random,1,811,[8],0.2017219066619873,59.34513831138611,False,"47
"
812,812,random,1,812,[7],0.23106002807617188,59.57619833946228,False,"56
"
813,813,random,1,813,[8],0.548316240310669,60.12451457977295,False,"132
"
814,814,random,1,814,[9],0.04801678657531738,60.17253136634827,False,"10
"
815,815,random,1,815,[3],0.15659165382385254,60.32912302017212,False,"39
"
816,816,random,1,816,[10],0.27470993995666504,60.603832960128784,False,"66
"
817,817,random,1,817,[4],0.4385559558868408,61.042388916015625,False,"104
"
818,818,random,1,818,[6],0.027661800384521484,61.07005071640015,False,"6
"
819,819,random,1,819,[5],0.1827535629272461,61.25280427932739,False,"43
"
820,820,random,1,820,[6],0.3328206539154053,61.5856249332428,False,"83
"
821,821,random,1,821,[6],0.7274675369262695,62.31309247016907,False,"175
"
822,822,random,1,822,[8],0.3809349536895752,62.69402742385864,False,"91
"
823,823,random,1,823,[9],0.04673361778259277,62.740761041641235,False,"10
"
824,824,random,1,824,[8],0.7532265186309814,63.49398756027222,False,"182
"
825,825,random,1,825,[7],0.646963357925415,64.14095091819763,False,"159
"
826,826,random,1,826,[6],0.07654833793640137,64.21749925613403,False,"18
"
827,827,random,1,827,[8],0.03107285499572754,64.24857211112976,False,"7
"
828,828,random,1,828,[6],0.3022458553314209,64.55081796646118,False,"71
"
829,829,random,1,829,[4],0.42922186851501465,64.9800398349762,False,"105
"
830,830,random,1,830,[6],0.058277130126953125,65.03831696510315,False,"13
"
831,831,random,1,831,[8],0.3053593635559082,65.34367632865906,False,"69
"
832,832,random,1,832,[7],0.07053637504577637,65.41421270370483,False,"17
"
833,833,random,1,833,[6],0.11033463478088379,65.52454733848572,False,"27
"
834,834,random,1,834,[7],0.7682211399078369,66.29276847839355,False,"180
"
835,835,random,1,835,[6],0.3538835048675537,66.64665198326111,False,"87
"
836,836,random,1,836,[5],0.06109905242919922,66.70775103569031,False,"14
"
837,837,random,1,837,[6],0.3317573070526123,67.03950834274292,False,"79
"
838,838,random,1,838,[7],0.286179780960083,67.325688123703,False,"70
"
839,839,random,1,839,[9],0.034531354904174805,67.36021947860718,False,"8
"
840,840,random,1,840,[7],0.2105541229248047,67.57077360153198,False,"51
"
841,841,random,1,841,[6],0.1624584197998047,67.73323202133179,False,"40
"
842,842,random,1,842,[5],0.10472369194030762,67.8379557132721,False,"23
"
843,843,random,1,843,[9],0.14480376243591309,67.98275947570801,False,"35
"
844,844,random,1,844,[7],0.10860562324523926,68.09136509895325,False,"26
"
845,845,random,1,845,[8],0.0916755199432373,68.18304061889648,False,"22
"
846,846,random,1,846,[10],0.027034521102905273,68.21007513999939,False,"5
"
847,847,random,1,847,[3],0.6717686653137207,68.88184380531311,False,"163
"
848,848,random,1,848,[9],0.2003800868988037,69.08222389221191,False,"48
"
849,849,random,1,849,[7],0.09348320960998535,69.1757071018219,False,"22
"
850,850,random,1,850,[6],0.04354143142700195,69.2192485332489,False,"10
"
851,851,random,1,851,[5],0.2892732620239258,69.50852179527283,False,"68
"
852,852,random,1,852,[8],0.48432469367980957,69.99284648895264,False,"118
"
853,853,random,1,853,[4],0.28798627853393555,70.28083276748657,False,"72
"
854,854,random,1,854,[8],0.09189391136169434,70.37272667884827,False,"23
"
855,855,random,1,855,[6],0.007448434829711914,70.38017511367798,False,"1
"
856,856,random,1,856,[4],0.16489791870117188,70.54507303237915,False,"38
"
857,857,random,1,857,[8],0.40262269973754883,70.9476957321167,False,"94
"
858,858,random,1,858,[6],0.032492876052856445,70.98018860816956,False,"7
"
859,859,random,1,859,[6],0.6598305702209473,71.6400191783905,False,"158
"
860,860,random,1,860,[5],0.1712050437927246,71.81122422218323,False,"40
"
861,861,random,1,861,[7],0.040421485900878906,71.8516457080841,False,"10
"
862,862,random,1,862,[6],1.4184305667877197,73.27007627487183,False,"343
"
863,863,random,1,863,[6],0.4521760940551758,73.722252368927,False,"105
"
864,864,random,1,864,[7],0.1607820987701416,73.88303446769714,False,"38
"
865,865,random,1,865,[9],0.02729034423828125,73.91032481193542,False,"6
"
866,866,random,1,866,[8],0.27150487899780273,74.18182969093323,False,"63
"
867,867,random,1,867,[9],0.3313577175140381,74.51318740844727,False,"78
"
868,868,random,1,868,[4],0.5532803535461426,75.06646776199341,False,"129
"
869,869,random,1,869,[4],0.14636611938476562,75.21283388137817,False,"35
"
870,870,random,1,870,[6],0.14163708686828613,75.35447096824646,False,"35
"
871,871,random,1,871,[5],0.22698664665222168,75.58145761489868,False,"52
"
872,872,random,1,872,[4],0.4602491855621338,76.04170680046082,False,"110
"
873,873,random,1,873,[9],0.023833036422729492,76.06553983688354,False,"5
"
874,874,random,1,874,[6],0.5890340805053711,76.65457391738892,False,"140
"
875,875,random,1,875,[8],0.4736180305480957,77.12819194793701,False,"111
"
876,876,random,1,876,[6],0.8178114891052246,77.94600343704224,False,"200
"
877,877,random,1,877,[8],0.011788606643676758,77.95779204368591,False,"2
"
878,878,random,1,878,[6],0.22381901741027832,78.18161106109619,False,"53
"
879,879,random,1,879,[8],0.2982354164123535,78.47984647750854,False,"73
"
880,880,random,1,880,[4],0.28909969329833984,78.76894617080688,False,"67
"
881,881,random,1,881,[9],0.3174912929534912,79.08643746376038,False,"77
"
882,882,random,1,882,[6],0.06835293769836426,79.15479040145874,False,"15
"
883,883,random,1,883,[9],0.08669900894165039,79.24148941040039,False,"21
"
884,884,random,1,884,[8],0.3832700252532959,79.62475943565369,False,"89
"
885,885,random,1,885,[3],1.2866902351379395,80.91144967079163,False,"313
"
886,886,random,1,886,[8],0.33930110931396484,81.25075078010559,False,"78
"
887,887,random,1,887,[8],0.2876143455505371,81.53836512565613,False,"70
"
888,888,random,1,888,[5],0.20875191688537598,81.7471170425415,False,"50
"
889,889,random,1,889,[7],0.03749251365661621,81.78460955619812,False,"8
"
890,890,random,1,890,[6],0.27705955505371094,82.06166911125183,False,"64
"
891,891,random,1,891,[7],1.2977933883666992,83.35946249961853,False,"317
"
892,892,random,1,892,[8],0.21240615844726562,83.5718686580658,False,"51
"
893,893,random,1,893,[9],0.5336518287658691,84.10552048683167,False,"135
"
894,894,random,1,894,[8],0.13714265823364258,84.24266314506531,False,"33
"
895,895,random,1,895,[9],0.14744901657104492,84.39011216163635,False,"35
"
896,896,random,1,896,[5],0.6146481037139893,85.00476026535034,False,"148
"
897,897,random,1,897,[3],0.3357102870941162,85.34047055244446,False,"77
"
898,898,random,1,898,[6],0.23764324188232422,85.57811379432678,False,"55
"
899,899,random,1,899,[5],1.100327968597412,86.6784417629242,False,"263
"
900,900,random,1,900,[4],0.07680511474609375,86.75524687767029,False,"18
"
901,901,random,1,901,[9],0.32697081565856934,87.08221769332886,False,"76
"
902,902,random,1,902,[10],0.007684469223022461,87.08990216255188,False,"1
"
903,903,random,1,903,[7],2.1152563095092773,89.20515847206116,False,"511
"
904,904,random,1,904,[7],0.253490686416626,89.45864915847778,False,"59
"
905,905,random,1,905,[9],1.1487908363342285,90.60743999481201,False,"272
"
906,906,random,1,906,[4],0.8433787822723389,91.45081877708435,False,"205
"
907,907,random,1,907,[2],0.6096742153167725,92.06049299240112,False,"146
"
908,908,random,1,908,[5],0.25636887550354004,92.31686186790466,False,"59
"
909,909,random,1,909,[9],0.3719632625579834,92.68882513046265,False,"90
"
910,910,random,1,910,[7],0.19030976295471191,92.87913489341736,False,"46
"
911,911,random,1,911,[6],1.450589895248413,94.32972478866577,False,"349
"
912,912,random,1,912,[7],0.19277215003967285,94.52249693870544,False,"45
"
913,913,random,1,913,[7],0.23998069763183594,94.76247763633728,False,"57
"
914,914,random,1,914,[8],0.45050549507141113,95.21298313140869,False,"103
"
915,915,random,1,915,[8],0.12670350074768066,95.33968663215637,False,"29
"
916,916,random,1,916,[5],0.7743666172027588,96.11405324935913,False,"182
"
917,917,random,1,917,[8],0.9023902416229248,97.01644349098206,False,"219
"
918,918,random,1,918,[6],0.3579132556915283,97.37435674667358,False,"82
"
919,919,random,1,919,[6],0.2277228832244873,97.60207962989807,False,"53
"
920,920,random,1,920,[5],0.07720375061035156,97.67928338050842,False,"18
"
921,921,random,1,921,[5],0.38496899604797363,98.0642523765564,False,"91
"
922,922,random,1,922,[8],0.9852762222290039,99.0495285987854,False,"238
"
923,923,random,1,923,[6],1.1144423484802246,100.16397094726562,False,"266
"
924,924,random,1,924,[9],0.8526933193206787,101.0166642665863,False,"206
"
925,925,random,1,925,[8],0.0940847396850586,101.11074900627136,False,"23
"
926,926,random,1,926,[8],0.08376097679138184,101.19450998306274,False,"19
"
927,927,random,1,927,[7],0.270458459854126,101.46496844291687,False,"64
"
928,928,random,1,928,[7],0.14493846893310547,101.60990691184998,False,"34
"
929,929,random,1,929,[7],0.8287789821624756,102.43868589401245,False,"198
"
930,930,random,1,930,[8],0.04178953170776367,102.48047542572021,False,"9
"
931,931,random,1,931,[8],0.07133269309997559,102.55180811882019,False,"16
"
932,932,random,1,932,[6],0.07604527473449707,102.62785339355469,False,"18
"
933,933,random,1,933,[8],0.525658369064331,103.15351176261902,False,"129
"
934,934,random,1,934,[5],0.3920023441314697,103.54551410675049,False,"91
"
935,935,random,1,935,[2],0.46388936042785645,104.00940346717834,False,"109
"
936,936,random,1,936,[3],0.23789262771606445,104.24729609489441,False,"58
"
937,937,random,1,937,[7],1.0206964015960693,105.26799249649048,False,"240
"
938,938,random,1,938,[4],0.2251441478729248,105.4931366443634,False,"56
"
939,939,random,1,939,[6],0.20430231094360352,105.697438955307,False,"46
"
940,940,random,1,940,[6],0.4210622310638428,106.11850118637085,False,"100
"
941,941,random,1,941,[7],0.42536067962646484,106.54386186599731,False,"103
"
942,942,random,1,942,[5],0.5065984725952148,107.05046033859253,False,"123
"
943,943,random,1,943,[8],0.03976750373840332,107.09022784233093,False,"9
"
944,944,random,1,944,[7],0.2574632167816162,107.34769105911255,False,"63
"
945,945,random,1,945,[5],0.16910099983215332,107.5167920589447,False,"38
"
946,946,random,1,946,[6],0.14365839958190918,107.66045045852661,False,"34
"
947,947,random,1,947,[6],0.3944876194000244,108.05493807792664,False,"96
"
948,948,random,1,948,[6],0.0948646068572998,108.14980268478394,False,"22
"
949,949,random,1,949,[5],1.5979933738708496,109.74779605865479,False,"392
"
950,950,random,1,950,[7],0.14101219177246094,109.88880825042725,False,"34
"
951,951,random,1,951,[3],0.31304454803466797,110.20185279846191,False,"75
"
952,952,random,1,952,[7],0.2585568428039551,110.46040964126587,False,"61
"
953,953,random,1,953,[4],0.15536952018737793,110.61577916145325,False,"37
"
954,954,random,1,954,[5],0.23189806938171387,110.84767723083496,False,"55
"
955,955,random,1,955,[6],0.6225361824035645,111.47021341323853,False,"149
"
956,956,random,1,956,[9],0.4278898239135742,111.8981032371521,False,"101
"
957,957,random,1,957,[7],1.1093354225158691,113.00743865966797,False,"265
"
958,958,random,1,958,[9],0.09606075286865234,113.10349941253662,False,"22
"
959,959,random,1,959,[6],0.04300093650817871,113.1465003490448,False,"10
"
960,960,random,1,960,[4],0.5140509605407715,113.66055130958557,False,"119
"
961,961,random,1,961,[8],1.527864694595337,115.18841600418091,False,"360
"
962,962,random,1,962,[6],1.6122913360595703,116.80070734024048,False,"388
"
963,963,random,1,963,[7],0.11562252044677734,116.91632986068726,False,"26
"
964,964,random,1,964,[6],0.6239361763000488,117.5402660369873,False,"148
"
965,965,random,1,965,[8],0.3796677589416504,117.91993379592896,False,"91
"
966,966,random,1,966,[8],0.3050243854522705,118.22495818138123,False,"74
"
967,967,random,1,967,[8],0.690929651260376,118.9158878326416,False,"166
"
968,968,random,1,968,[5],0.6080858707427979,119.5239737033844,False,"144
"
969,969,random,1,969,[7],0.4425537586212158,119.96652746200562,False,"105
"
970,970,random,1,970,[5],0.3954203128814697,120.36194777488708,False,"95
"
971,971,random,1,971,[8],0.6296303272247314,120.99157810211182,False,"151
"
972,972,random,1,972,[4],0.6684346199035645,121.66001272201538,False,"159
"
973,973,random,1,973,[8],0.19962716102600098,121.85963988304138,False,"46
"
974,974,random,1,974,[5],1.5048775672912598,123.36451745033264,False,"367
"
975,975,random,1,975,[7],0.34314513206481934,123.70766258239746,False,"83
"
976,976,random,1,976,[7],0.12244939804077148,123.83011198043823,False,"28
"
977,977,random,1,977,[7],0.660125732421875,124.49023771286011,False,"155
"
978,978,random,1,978,[8],0.09766983985900879,124.58790755271912,False,"23
"
979,979,random,1,979,[6],1.0352530479431152,125.62316060066223,False,"246
"
980,980,random,1,980,[4],0.7618961334228516,126.38505673408508,False,"178
"
981,981,random,1,981,[6],0.3463585376739502,126.73141527175903,False,"83
"
982,982,random,1,982,[7],0.15785789489746094,126.8892731666565,False,"38
"
983,983,random,1,983,[5],0.3592963218688965,127.24856948852539,False,"86
"
984,984,random,1,984,[5],0.3290231227874756,127.57759261131287,False,"78
"
985,985,random,1,985,[6],0.9455363750457764,128.52312898635864,False,"227
"
986,986,random,1,986,[6],0.34189677238464355,128.8650257587433,False,"83
"
987,987,random,1,987,[5],0.9496290683746338,129.81465482711792,False,"225
"
988,988,random,1,988,[4],0.14028120040893555,129.95493602752686,False,"34
"
989,989,random,1,989,[4],0.08295679092407227,130.03789281845093,False,"20
"
990,990,random,1,990,[3],0.49646544456481934,130.53435826301575,False,"120
"
991,991,random,1,991,[8],0.27313780784606934,130.80749607086182,False,"63
"
992,992,random,1,992,[6],0.6712679862976074,131.47876405715942,False,"160
"
993,993,random,1,993,[6],0.10086798667907715,131.5796320438385,False,"23
"
994,994,random,1,994,[8],0.3672206401824951,131.946852684021,False,"91
"
995,995,random,1,995,[8],1.9413952827453613,133.88824796676636,False,"472
"
996,996,random,1,996,[8],1.2118699550628662,135.10011792182922,False,"287
"
997,997,random,1,997,[6],1.1600890159606934,136.26020693778992,False,"275
"
998,998,random,1,998,[8],0.416698694229126,136.67690563201904,False,"97
"
999,999,random,1,999,[8],1.5347769260406494,138.2116825580597,False,"367
"
1000,1000,random,1,1000,[7],0.3319432735443115,138.543625831604,False,"78
"
1001,1001,random,1,1001,[5],0.0379023551940918,138.5815281867981,False,"9
"
1002,1002,random,1,1002,[3],0.578324556350708,139.1598527431488,False,"136
"
1003,1003,random,1,1003,[8],1.2498338222503662,140.40968656539917,False,"299
"
1004,1004,random,1,1004,[9],0.6658079624176025,141.07549452781677,False,"156
"
1005,1005,random,1,1005,[6],0.4097127914428711,141.48520731925964,False,"100
"
1006,1006,random,1,1006,[7],2.2402231693267822,143.72543048858643,False,"542
"
1007,1007,random,1,1007,[6],0.9767484664916992,144.70217895507812,False,"235
"
1008,1008,random,1,1008,[7],2.1080737113952637,146.8102526664734,False,"506
"
1009,1009,random,1,1009,[6],0.20328664779663086,147.01353931427002,False,"50
"
1010,1010,random,1,1010,[7],0.45208024978637695,147.4656195640564,False,"107
"
1011,1011,random,1,1011,[6],0.2735440731048584,147.73916363716125,False,"63
"
1012,1012,random,1,1012,[6],0.17348003387451172,147.91264367103577,False,"40
"
1013,1013,random,1,1013,[7],0.30513739585876465,148.21778106689453,False,"70
"
1014,1014,random,1,1014,[8],1.0485284328460693,149.2663094997406,False,"250
"
1015,1015,random,1,1015,[6],1.9720182418823242,151.23832774162292,False,"470
"
1016,1016,random,1,1016,[7],0.9525587558746338,152.19088649749756,False,"226
"
1017,1017,random,1,1017,[7],2.705246925354004,154.89613342285156,False,"645
"
1018,1018,random,1,1018,[6],0.8168449401855469,155.7129783630371,False,"198
"
1019,1019,random,1,1019,[8],0.5164527893066406,156.22943115234375,False,"122
"
1020,1020,random,1,1020,[7],0.027530908584594727,156.25696206092834,False,"5
"
1021,1021,random,1,1021,[5],1.833951473236084,158.09091353416443,False,"447
"
1022,1022,random,1,1022,[5],0.6037206649780273,158.69463419914246,False,"149
"
1023,1023,random,1,1023,[7],0.08548402786254883,158.780118227005,False,"19
"
1024,1024,random,1,1024,[7],0.24231457710266113,159.02243280410767,False,"56
"
1025,1025,random,1,1025,[7],0.43446826934814453,159.4569010734558,False,"102
"
1026,1026,random,1,1026,[5],0.7913038730621338,160.24820494651794,False,"186
"
1027,1027,random,1,1027,[8],0.44324493408203125,160.69144988059998,False,"107
"
1028,1028,random,1,1028,[5],0.10850834846496582,160.79995822906494,False,"26
"
1029,1029,random,1,1029,[5],1.8453831672668457,162.6453413963318,False,"444
"
1030,1030,random,1,1030,[5],1.8862659931182861,164.53160738945007,False,"455
"
1031,1031,random,1,1031,[5],0.9334843158721924,165.46509170532227,False,"227
"
1032,1032,random,1,1032,[2],0.4557368755340576,165.92082858085632,False,"113
"
1033,1033,random,1,1033,[5],1.5821845531463623,167.50301313400269,False,"382
"
1034,1034,random,1,1034,[8],0.3492164611816406,167.85222959518433,False,"82
"
1035,1035,random,1,1035,[8],0.16913151741027832,168.0213611125946,False,"41
"
1036,1036,random,1,1036,[4],2.561781644821167,170.58314275741577,False,"533
"
1037,1037,random,1,1037,[6],4.383265018463135,174.9664077758789,False,"741
"
1038,1038,random,1,1038,[8],1.7242605686187744,176.69066834449768,False,"279
"
1039,1039,random,1,1039,[7],0.9607062339782715,177.65137457847595,False,"149
"
1040,1040,random,1,1040,[9],2.1846399307250977,179.83601450920105,False,"338
"
1041,1041,random,1,1041,[7],0.7020339965820312,180.53804850578308,False,"101
"
1042,1042,random,1,1042,[7],0.9691882133483887,181.50723671913147,False,"152
"
1043,1043,random,1,1043,[7],0.011039257049560547,181.51827597618103,False,"1
"
1044,1044,random,1,1044,[8],1.4896039962768555,183.00787997245789,False,"229
"
1045,1045,random,1,1045,[3],0.41720056533813477,183.42508053779602,False,"62
"
1046,1046,random,1,1046,[7],0.5997018814086914,184.0247824192047,False,"88
"
1047,1047,random,1,1047,[7],3.929666042327881,187.9544484615326,False,"577
"
1048,1048,random,1,1048,[3],1.2150850296020508,189.16953349113464,False,"179
"
1049,1049,random,1,1049,[8],0.43215370178222656,189.60168719291687,False,"61
"
1050,1050,random,1,1050,[6],2.6107280254364014,192.21241521835327,False,"385
"
1051,1051,random,1,1051,[5],7.753506660461426,199.9659218788147,False,"1146
"
1052,1052,random,1,1052,[8],0.49307847023010254,200.4590003490448,False,"72
"
1053,1053,random,1,1053,[6],3.2707324028015137,203.7297327518463,False,"515
"
1054,1054,random,1,1054,[5],1.9002363681793213,205.62996912002563,False,"270
"
1055,1055,random,1,1055,[7],0.6329638957977295,206.26293301582336,False,"88
"
1056,1056,random,1,1056,[6],0.7679362297058105,207.03086924552917,False,"110
"
1057,1057,random,1,1057,[6],0.7047781944274902,207.73564743995667,False,"100
"
1058,1058,random,1,1058,[8],0.17336297035217285,207.90901041030884,False,"24
"
1059,1059,random,1,1059,[6],2.1904852390289307,210.09949564933777,False,"315
"
1060,1060,random,1,1060,[3],0.8215274810791016,210.92102313041687,False,"146
"
1061,1061,random,1,1061,[3],0.2305922508239746,211.15161538124084,False,"43
"
1062,1062,random,1,1062,[2],0.3642613887786865,211.51587677001953,False,"49
"
1063,1063,random,1,1063,[6],1.1751093864440918,212.69098615646362,False,"176
"
1064,1064,random,1,1064,[6],0.41170406341552734,213.10269021987915,False,"59
"
1065,1065,random,1,1065,[4],1.759828805923462,214.8625190258026,False,"258
"
1066,1066,random,1,1066,[7],4.102637529373169,218.96515655517578,False,"973
"
1067,1067,random,1,1067,[7],0.865570068359375,219.83072662353516,False,"207
"
1068,1068,random,1,1068,[7],1.8465065956115723,221.67723321914673,False,"444
"
1069,1069,random,1,1069,[5],0.014613628387451172,221.69184684753418,False,"2
"
1070,1070,random,1,1070,[8],1.0543103218078613,222.74615716934204,False,"252
"
1071,1071,random,1,1071,[9],0.09425950050354004,222.84041666984558,False,"22
"
1072,1072,random,1,1072,[6],3.0353894233703613,225.87580609321594,False,"731
"
1073,1073,random,1,1073,[7],0.4015319347381592,226.2773380279541,False,"96
"
1074,1074,random,1,1074,[3],4.983798980712891,231.261137008667,False,"1110
"
1075,1075,random,1,1075,[6],1.0267345905303955,232.2878715991974,False,"255
"
1076,1076,random,1,1076,[7],1.2663092613220215,233.5541808605194,False,"306
"
1077,1077,random,1,1077,[4],1.2506353855133057,234.80481624603271,False,"303
"
1078,1078,random,1,1078,[6],1.4255828857421875,236.2303991317749,False,"342
"
1079,1079,random,1,1079,[7],0.6859447956085205,236.91634392738342,False,"164
"
1080,1080,random,1,1080,[4],0.2421104907989502,237.15845441818237,False,"55
"
1081,1081,random,1,1081,[8],0.5792534351348877,237.73770785331726,False,"142
"
1082,1082,random,1,1082,[7],0.5723283290863037,238.31003618240356,False,"139
"
1083,1083,random,1,1083,[6],1.127166986465454,239.43720316886902,False,"272
"
1084,1084,random,1,1084,[7],0.7785592079162598,240.21576237678528,False,"190
"
1085,1085,random,1,1085,[7],2.0535056591033936,242.26926803588867,False,"497
"
1086,1086,random,1,1086,[8],1.798283576965332,244.067551612854,False,"434
"
1087,1087,random,1,1087,[7],1.73095703125,245.798508644104,False,"420
"
1088,1088,random,1,1088,[5],3.6983377933502197,249.49684643745422,False,"898
"
1089,1089,random,1,1089,[8],1.6560535430908203,251.15289998054504,False,"394
"
1090,1090,random,1,1090,[7],2.145054578781128,253.29795455932617,False,"516
"
1091,1091,random,1,1091,[7],1.941385269165039,255.2393398284912,False,"469
"
1092,1092,random,1,1092,[6],0.8725860118865967,256.1119258403778,False,"208
"
1093,1093,random,1,1093,[6],2.922686815261841,259.03461265563965,False,"718
"
1094,1094,random,1,1094,[6],3.223635196685791,262.25824785232544,False,"789
"
1095,1095,random,1,1095,[4],1.2668039798736572,263.5250518321991,False,"304
"
1096,1096,random,1,1096,[3],1.0032813549041748,264.52833318710327,False,"243
"
1097,1097,random,1,1097,[7],1.8420393466949463,266.3703725337982,False,"442
"
1098,1098,random,1,1098,[7],1.9171550273895264,268.28752756118774,False,"464
"
1099,1099,random,1,1099,[3],2.824746608734131,271.1122741699219,False,"679
"
1100,1100,random,1,1100,[7],1.425774335861206,272.5380485057831,False,"357
"
1101,1101,random,1,1101,[5],5.520357370376587,278.05840587615967,False,"1441
"
1102,1102,random,1,1102,[6],0.8624482154846191,278.9208540916443,False,"225
"
1103,1103,random,1,1103,[7],2.2399284839630127,281.1607825756073,False,"587
"
1104,1104,random,1,1104,[7],3.9461593627929688,285.10694193840027,False,"1037
"
1105,1105,random,1,1105,[5],3.679203510284424,288.7861454486847,False,"979
"
1106,1106,random,1,1106,[4],0.6019396781921387,289.38808512687683,False,"158
"
1107,1107,random,1,1107,[7],6.075368404388428,295.46345353126526,False,"1616
"
1108,1108,random,1,1108,[5],0.8168418407440186,296.2802953720093,False,"218
"
1109,1109,random,1,1109,[7],1.8080449104309082,298.0883402824402,False,"480
"
1110,1110,random,1,1110,[7],0.8538496494293213,298.9421899318695,False,"229
"
1111,1111,random,1,1111,[7],0.6220982074737549,299.56428813934326,False,"165
"
1112,1112,random,1,1112,[6],2.960196018218994,302.52448415756226,False,"785
"
1113,1113,random,1,1113,[4],1.0734801292419434,303.5979642868042,False,"285
"
1114,1114,random,1,1114,[5],4.688702821731567,308.28666710853577,False,"1235
"
