,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
370,370,random,1,370,[5],0.02978968620300293,8.36081862449646,False,"7
"
371,371,random,1,371,[6],0.046411752700805664,8.407230377197266,False,"12
"
372,372,random,1,372,[6],0.02232050895690918,8.429550886154175,False,"5
"
373,373,random,1,373,[5],0.04276633262634277,8.472317218780518,False,"10
"
374,374,random,1,374,[4],0.08844590187072754,8.560763120651245,False,"22
"
375,375,random,1,375,[6],0.06488204002380371,8.625645160675049,False,"17
"
376,376,random,1,376,[8],0.016630887985229492,8.642276048660278,False,"4
"
377,377,random,1,377,[6],0.009068012237548828,8.651344060897827,False,"2
"
378,378,random,1,378,[5],0.016109228134155273,8.667453289031982,False,"4
"
379,379,random,1,379,[7],0.023655414581298828,8.691108703613281,False,"6
"
380,380,random,1,380,[5],0.034929513931274414,8.726038217544556,False,"9
"
381,381,random,1,381,[1],0.033469438552856445,8.759507656097412,False,"8
"
382,382,random,1,382,[10],0.022369384765625,8.781877040863037,False,"5
"
383,383,random,1,383,[4],0.008829116821289062,8.790706157684326,False,"2
"
384,384,random,1,384,[4],0.036421775817871094,8.827127933502197,False,"9
"
385,385,random,1,385,[10],0.04158830642700195,8.8687162399292,False,"10
"
386,386,random,1,386,[4],0.012751579284667969,8.881467819213867,False,"3
"
387,387,random,1,387,[5],0.009701251983642578,8.89116907119751,False,"2
"
388,388,random,1,388,[7],0.03374052047729492,8.924909591674805,False,"9
"
389,389,random,1,389,[3],0.039980411529541016,8.964890003204346,False,"10
"
390,390,random,1,390,[7],0.012897491455078125,8.977787494659424,False,"3
"
391,391,random,1,391,[4],0.05472612380981445,9.032513618469238,False,"14
"
392,392,random,1,392,[7],0.0053102970123291016,9.037823915481567,False,"1
"
393,393,random,1,393,[5],0.02428889274597168,9.062112808227539,False,"6
"
394,394,random,1,394,[10],0.009498834609985352,9.071611642837524,False,"2
"
395,395,random,1,395,[8],0.005645751953125,9.07725739479065,False,"1
"
396,396,random,1,396,[8],0.046689510345458984,9.123946905136108,False,"11
"
397,397,random,1,397,[8],0.03224039077758789,9.156187295913696,False,"8
"
398,398,random,1,398,[8],0.0991971492767334,9.25538444519043,False,"25
"
399,399,random,1,399,[9],0.04465532302856445,9.300039768218994,False,"11
"
400,400,random,1,400,[7],0.048587799072265625,9.34862756729126,False,"12
"
401,401,random,1,401,[10],0.01737213134765625,9.365999698638916,False,"4
"
402,402,random,1,402,[10],0.009496927261352539,9.375496625900269,False,"2
"
403,403,random,1,403,[6],0.04974627494812012,9.425242900848389,False,"11
"
404,404,random,1,404,[6],0.044391632080078125,9.469634532928467,False,"11
"
405,405,random,1,405,[8],0.06608200073242188,9.535716533660889,False,"17
"
406,406,random,1,406,[4],0.013065338134765625,9.548781871795654,False,"3
"
407,407,random,1,407,[9],0.040383338928222656,9.589165210723877,False,"10
"
408,408,random,1,408,[8],0.012596607208251953,9.601761817932129,False,"3
"
409,409,random,1,409,[8],0.009171724319458008,9.610933542251587,False,"2
"
410,410,random,1,410,[9],0.04154348373413086,9.652477025985718,False,"10
"
411,411,random,1,411,[7],0.005408525466918945,9.657885551452637,False,"1
"
412,412,random,1,412,[8],0.07974934577941895,9.737634897232056,False,"19
"
413,413,random,1,413,[6],0.10426974296569824,9.841904640197754,False,"26
"
414,414,random,1,414,[7],0.054170846939086914,9.89607548713684,False,"14
"
415,415,random,1,415,[5],0.023688077926635742,9.919763565063477,False,"6
"
416,416,random,1,416,[8],0.0747072696685791,9.994470834732056,False,"19
"
417,417,random,1,417,[8],0.23536443710327148,10.229835271835327,False,"62
"
418,418,random,1,418,[6],0.037719011306762695,10.26755428314209,False,"9
"
419,419,random,1,419,[5],0.012865781784057617,10.280420064926147,False,"3
"
420,420,random,1,420,[8],0.020156383514404297,10.300576448440552,False,"4
"
421,421,random,1,421,[8],0.039455413818359375,10.340031862258911,False,"9
"
422,422,random,1,422,[7],0.02155470848083496,10.361586570739746,False,"5
"
423,423,random,1,423,[4],0.052011728286743164,10.41359829902649,False,"13
"
424,424,random,1,424,[8],0.020788192749023438,10.434386491775513,False,"5
"
425,425,random,1,425,[8],0.04180288314819336,10.476189374923706,False,"11
"
426,426,random,1,426,[7],0.031327009201049805,10.507516384124756,False,"7
"
427,427,random,1,427,[2],0.029114723205566406,10.536631107330322,False,"7
"
428,428,random,1,428,[9],0.09802627563476562,10.634657382965088,False,"25
"
429,429,random,1,429,[7],0.0402531623840332,10.674910545349121,False,"10
"
430,430,random,1,430,[6],0.03637576103210449,10.711286306381226,False,"8
"
431,431,random,1,431,[7],0.0057201385498046875,10.71700644493103,False,"1
"
432,432,random,1,432,[8],0.012627124786376953,10.729633569717407,False,"3
"
433,433,random,1,433,[8],0.14182019233703613,10.871453762054443,False,"36
"
434,434,random,1,434,[5],0.015380859375,10.886834621429443,False,"3
"
435,435,random,1,435,[9],0.04117584228515625,10.9280104637146,False,"10
"
436,436,random,1,436,[3],0.021093130111694336,10.949103593826294,False,"5
"
437,437,random,1,437,[9],0.03730487823486328,10.986408472061157,False,"9
"
438,438,random,1,438,[5],0.055403947830200195,11.041812419891357,False,"13
"
439,439,random,1,439,[5],0.05918574333190918,11.100998163223267,False,"14
"
440,440,random,1,440,[6],0.013320207595825195,11.114318370819092,False,"3
"
441,441,random,1,441,[5],0.009372711181640625,11.123691082000732,False,"2
"
442,442,random,1,442,[7],0.1047658920288086,11.228456974029541,False,"27
"
443,443,random,1,443,[5],0.04401826858520508,11.272475242614746,False,"11
"
444,444,random,1,444,[6],0.11123347282409668,11.383708715438843,False,"28
"
445,445,random,1,445,[6],0.024648427963256836,11.4083571434021,False,"6
"
446,446,random,1,446,[6],0.013294458389282227,11.421651601791382,False,"3
"
447,447,random,1,447,[8],0.07326817512512207,11.494919776916504,False,"18
"
448,448,random,1,448,[9],0.1494135856628418,11.644333362579346,False,"37
"
449,449,random,1,449,[7],0.042815208435058594,11.687148571014404,False,"11
"
450,450,random,1,450,[4],0.02473139762878418,11.711879968643188,False,"6
"
451,451,random,1,451,[10],0.11779928207397461,11.829679250717163,False,"30
"
452,452,random,1,452,[10],0.0058252811431884766,11.835504531860352,False,"1
"
453,453,random,1,453,[7],0.07068538665771484,11.906189918518066,False,"18
"
454,454,random,1,454,[10],0.04870748519897461,11.954897403717041,False,"11
"
455,455,random,1,455,[8],0.009682655334472656,11.964580059051514,False,"2
"
456,456,random,1,456,[8],0.01506185531616211,11.979641914367676,False,"3
"
457,457,random,1,457,[8],0.07328009605407715,12.052922010421753,False,"17
"
458,458,random,1,458,[9],0.014664649963378906,12.067586660385132,False,"3
"
459,459,random,1,459,[5],0.04955792427062988,12.117144584655762,False,"12
"
460,460,random,1,460,[5],0.02204608917236328,12.139190673828125,False,"5
"
461,461,random,1,461,[8],0.014306783676147461,12.153497457504272,False,"3
"
462,462,random,1,462,[4],0.09271621704101562,12.246213674545288,False,"23
"
463,463,random,1,463,[10],0.17670822143554688,12.422921895980835,False,"44
"
464,464,random,1,464,[5],0.07533431053161621,12.498256206512451,False,"19
"
465,465,random,1,465,[6],0.058882713317871094,12.557138919830322,False,"15
"
466,466,random,1,466,[9],0.014298200607299805,12.571437120437622,False,"3
"
467,467,random,1,467,[6],0.13137173652648926,12.702808856964111,False,"32
"
468,468,random,1,468,[7],0.013190031051635742,12.715998888015747,False,"3
"
469,469,random,1,469,[6],0.018010377883911133,12.734009265899658,False,"4
"
470,470,random,1,470,[7],0.005862712860107422,12.739871978759766,False,"1
"
471,471,random,1,471,[6],0.0887308120727539,12.82860279083252,False,"22
"
472,472,random,1,472,[6],0.1324002742767334,12.961003065109253,False,"32
"
473,473,random,1,473,[7],0.0415346622467041,13.002537727355957,False,"10
"
474,474,random,1,474,[6],0.04809999465942383,13.05063772201538,False,"12
"
475,475,random,1,475,[4],0.06130266189575195,13.111940383911133,False,"15
"
476,476,random,1,476,[8],0.01692056655883789,13.12886095046997,False,"4
"
477,477,random,1,477,[6],0.12633585929870605,13.255196809768677,False,"31
"
478,478,random,1,478,[7],0.07786774635314941,13.333064556121826,False,"19
"
479,479,random,1,479,[6],0.10494256019592285,13.438007116317749,False,"28
"
480,480,random,1,480,[6],0.033362388610839844,13.471369504928589,False,"7
"
481,481,random,1,481,[5],0.04193520545959473,13.513304710388184,False,"10
"
482,482,random,1,482,[8],0.0758521556854248,13.589156866073608,False,"18
"
483,483,random,1,483,[5],0.017284870147705078,13.606441736221313,False,"4
"
484,484,random,1,484,[7],0.1060636043548584,13.712505340576172,False,"26
"
485,485,random,1,485,[2],0.03954005241394043,13.752045392990112,False,"10
"
486,486,random,1,486,[7],0.08286190032958984,13.834907293319702,False,"20
"
487,487,random,1,487,[5],0.005738973617553711,13.840646266937256,False,"1
"
488,488,random,1,488,[8],0.009266138076782227,13.849912405014038,False,"2
"
489,489,random,1,489,[7],0.006001710891723633,13.855914115905762,False,"1
"
490,490,random,1,490,[10],0.2323746681213379,14.0882887840271,False,"58
"
491,491,random,1,491,[5],0.14954042434692383,14.237829208374023,False,"37
"
492,492,random,1,492,[8],0.033416032791137695,14.271245241165161,False,"8
"
493,493,random,1,493,[8],0.22548389434814453,14.496729135513306,False,"56
"
494,494,random,1,494,[7],0.018778324127197266,14.515507459640503,False,"4
"
495,495,random,1,495,[11],0.013997554779052734,14.529505014419556,False,"3
"
496,496,random,1,496,[6],0.034423828125,14.563928842544556,False,"8
"
497,497,random,1,497,[5],0.00603485107421875,14.569963693618774,False,"1
"
498,498,random,1,498,[7],0.09344983100891113,14.663413524627686,False,"23
"
499,499,random,1,499,[6],0.05832529067993164,14.721738815307617,False,"14
"
500,500,random,1,500,[9],0.1429126262664795,14.864651441574097,False,"36
"
501,501,random,1,501,[5],0.05496859550476074,14.919620037078857,False,"14
"
502,502,random,1,502,[6],0.1840040683746338,15.103624105453491,False,"45
"
503,503,random,1,503,[5],0.02370476722717285,15.127328872680664,False,"6
"
504,504,random,1,504,[4],0.11988353729248047,15.247212409973145,False,"29
"
505,505,random,1,505,[6],0.05654311180114746,15.303755521774292,False,"14
"
506,506,random,1,506,[7],0.013446807861328125,15.31720232963562,False,"3
"
507,507,random,1,507,[6],0.4466092586517334,15.763811588287354,False,"110
"
508,508,random,1,508,[9],0.04190468788146973,15.805716276168823,False,"10
"
509,509,random,1,509,[8],0.05374932289123535,15.859465599060059,False,"13
"
510,510,random,1,510,[6],0.07536530494689941,15.934830904006958,False,"20
"
511,511,random,1,511,[7],0.025487422943115234,15.960318326950073,False,"6
"
512,512,random,1,512,[8],0.02183079719543457,15.982149124145508,False,"5
"
513,513,random,1,513,[5],0.07696199417114258,16.05911111831665,False,"18
"
514,514,random,1,514,[4],0.051023244857788086,16.11013436317444,False,"12
"
515,515,random,1,515,[8],0.13353276252746582,16.243667125701904,False,"34
"
516,516,random,1,516,[10],0.04102158546447754,16.284688711166382,False,"10
"
517,517,random,1,517,[6],0.06945967674255371,16.354148387908936,False,"17
"
518,518,random,1,518,[7],0.022487640380859375,16.376636028289795,False,"5
"
519,519,random,1,519,[4],0.05618929862976074,16.432825326919556,False,"14
"
520,520,random,1,520,[6],0.032900094985961914,16.465725421905518,False,"8
"
521,521,random,1,521,[8],0.1377859115600586,16.603511333465576,False,"33
"
522,522,random,1,522,[5],0.0756845474243164,16.679195880889893,False,"19
"
523,523,random,1,523,[6],0.0061798095703125,16.685375690460205,False,"1
"
524,524,random,1,524,[4],0.028056859970092773,16.713432550430298,False,"6
"
525,525,random,1,525,[6],0.017516374588012695,16.73094892501831,False,"4
"
526,526,random,1,526,[4],0.2655446529388428,16.996493577957153,False,"68
"
527,527,random,1,527,[9],0.21953153610229492,17.21602511405945,False,"55
"
528,528,random,1,528,[8],0.03680419921875,17.2528293132782,False,"8
"
529,529,random,1,529,[7],0.041062116622924805,17.293891429901123,False,"10
"
530,530,random,1,530,[3],0.04244065284729004,17.336332082748413,False,"10
"
531,531,random,1,531,[4],0.009437799453735352,17.34576988220215,False,"2
"
532,532,random,1,532,[7],0.05438590049743652,17.400155782699585,False,"12
"
533,533,random,1,533,[4],0.08525419235229492,17.48540997505188,False,"22
"
534,534,random,1,534,[7],0.21792173385620117,17.70333170890808,False,"56
"
535,535,random,1,535,[8],0.04245710372924805,17.74578881263733,False,"10
"
536,536,random,1,536,[8],0.04996657371520996,17.79575538635254,False,"12
"
537,537,random,1,537,[8],0.05341982841491699,17.849175214767456,False,"13
"
538,538,random,1,538,[8],0.010118246078491211,17.859293460845947,False,"2
"
539,539,random,1,539,[4],0.057770490646362305,17.91706395149231,False,"13
"
540,540,random,1,540,[10],0.05923914909362793,17.976303100585938,False,"15
"
541,541,random,1,541,[5],0.14600133895874023,18.122304439544678,False,"37
"
542,542,random,1,542,[5],0.03315925598144531,18.155463695526123,False,"8
"
543,543,random,1,543,[7],0.09305000305175781,18.24851369857788,False,"22
"
544,544,random,1,544,[8],0.06639671325683594,18.314910411834717,False,"15
"
545,545,random,1,545,[8],0.06012368202209473,18.37503409385681,False,"14
"
546,546,random,1,546,[9],0.0062181949615478516,18.38125228881836,False,"1
"
547,547,random,1,547,[7],0.013341426849365234,18.394593715667725,False,"3
"
548,548,random,1,548,[7],0.013120174407958984,18.407713890075684,False,"3
"
549,549,random,1,549,[7],0.0946953296661377,18.50240921974182,False,"24
"
550,550,random,1,550,[5],0.041507720947265625,18.543916940689087,False,"10
"
551,551,random,1,551,[6],0.029880046844482422,18.57379698753357,False,"7
"
552,552,random,1,552,[8],0.05540013313293457,18.629197120666504,False,"14
"
553,553,random,1,553,[4],0.18927955627441406,18.818476676940918,False,"45
"
554,554,random,1,554,[9],0.030045509338378906,18.848522186279297,False,"7
"
555,555,random,1,555,[8],0.035752296447753906,18.88427448272705,False,"8
"
556,556,random,1,556,[6],0.16302227973937988,19.04729676246643,False,"40
"
557,557,random,1,557,[9],0.04764890670776367,19.094945669174194,False,"11
"
558,558,random,1,558,[5],0.01787734031677246,19.112823009490967,False,"4
"
559,559,random,1,559,[6],0.20200133323669434,19.31482434272766,False,"51
"
560,560,random,1,560,[8],0.2356100082397461,19.550434350967407,False,"59
"
561,561,random,1,561,[8],0.021071672439575195,19.571506023406982,False,"4
"
562,562,random,1,562,[3],0.010215282440185547,19.581721305847168,False,"2
"
563,563,random,1,563,[5],0.06067371368408203,19.64239501953125,False,"14
"
564,564,random,1,564,[10],0.019852638244628906,19.66224765777588,False,"4
"
565,565,random,1,565,[8],0.05328106880187988,19.71552872657776,False,"13
"
566,566,random,1,566,[7],0.04599452018737793,19.761523246765137,False,"12
"
567,567,random,1,567,[5],0.08853316307067871,19.850056409835815,False,"21
"
568,568,random,1,568,[6],0.05185508728027344,19.90191149711609,False,"13
"
569,569,random,1,569,[6],0.18321752548217773,20.085129022598267,False,"45
"
570,570,random,1,570,[8],0.033167123794555664,20.118296146392822,False,"8
"
571,571,random,1,571,[9],0.021924734115600586,20.140220880508423,False,"5
"
572,572,random,1,572,[6],0.08291363716125488,20.223134517669678,False,"20
"
573,573,random,1,573,[11],0.07770919799804688,20.300843715667725,False,"19
"
574,574,random,1,574,[9],0.11377549171447754,20.414619207382202,False,"28
"
575,575,random,1,575,[5],0.02309107780456543,20.437710285186768,False,"5
"
576,576,random,1,576,[5],0.013817310333251953,20.45152759552002,False,"3
"
577,577,random,1,577,[7],0.021358251571655273,20.472885847091675,False,"5
"
578,578,random,1,578,[3],0.0541841983795166,20.52707004547119,False,"13
"
579,579,random,1,579,[5],0.01998281478881836,20.54705286026001,False,"5
"
580,580,random,1,580,[2],0.042840003967285156,20.589892864227295,False,"10
"
581,581,random,1,581,[7],0.20391082763671875,20.793803691864014,False,"52
"
582,582,random,1,582,[5],0.05984926223754883,20.853652954101562,False,"14
"
583,583,random,1,583,[4],0.20258402824401855,21.05623698234558,False,"51
"
584,584,random,1,584,[9],0.2612345218658447,21.317471504211426,False,"65
"
585,585,random,1,585,[6],0.06288695335388184,21.380358457565308,False,"15
"
586,586,random,1,586,[8],0.021883010864257812,21.402241468429565,False,"5
"
587,587,random,1,587,[6],0.11913466453552246,21.521376132965088,False,"28
"
588,588,random,1,588,[9],0.034760475158691406,21.55613660812378,False,"8
"
589,589,random,1,589,[6],0.026839733123779297,21.58297634124756,False,"6
"
590,590,random,1,590,[8],0.0679631233215332,21.650939464569092,False,"17
"
591,591,random,1,591,[9],0.14902877807617188,21.799968242645264,False,"38
"
592,592,random,1,592,[7],0.15021252632141113,21.950180768966675,False,"36
"
593,593,random,1,593,[4],0.1018974781036377,22.052078247070312,False,"25
"
594,594,random,1,594,[7],0.10052752494812012,22.152605772018433,False,"25
"
595,595,random,1,595,[8],0.09998869895935059,22.252594470977783,False,"24
"
596,596,random,1,596,[5],0.0441439151763916,22.296738386154175,False,"11
"
597,597,random,1,597,[8],0.006429195404052734,22.303167581558228,False,"1
"
598,598,random,1,598,[9],0.10542917251586914,22.408596754074097,False,"25
"
599,599,random,1,599,[7],0.08575057983398438,22.49434733390808,False,"21
"
600,600,random,1,600,[8],0.07953023910522461,22.573877573013306,False,"19
"
601,601,random,1,601,[11],0.020943880081176758,22.594821453094482,False,"5
"
602,602,random,1,602,[5],0.01381683349609375,22.608638286590576,False,"3
"
603,603,random,1,603,[6],0.044895172119140625,22.653533458709717,False,"10
"
604,604,random,1,604,[5],0.03606247901916504,22.689595937728882,False,"8
"
605,605,random,1,605,[7],0.09772706031799316,22.787322998046875,False,"23
"
606,606,random,1,606,[6],0.04328298568725586,22.83060598373413,False,"11
"
607,607,random,1,607,[8],0.05840706825256348,22.889013051986694,False,"14
"
608,608,random,1,608,[8],0.09893250465393066,22.987945556640625,False,"23
"
609,609,random,1,609,[8],0.050455570220947266,23.038401126861572,False,"12
"
610,610,random,1,610,[5],0.08039116859436035,23.118792295455933,False,"19
"
611,611,random,1,611,[6],0.03432917594909668,23.15312147140503,False,"7
"
612,612,random,1,612,[4],0.12881731986999512,23.281938791275024,False,"32
"
613,613,random,1,613,[7],0.12995004653930664,23.41188883781433,False,"32
"
614,614,random,1,614,[9],0.1504654884338379,23.56235432624817,False,"37
"
615,615,random,1,615,[9],0.010013818740844727,23.572368144989014,False,"2
"
616,616,random,1,616,[8],0.17929697036743164,23.751665115356445,False,"43
"
617,617,random,1,617,[6],0.022621631622314453,23.77428674697876,False,"5
"
618,618,random,1,618,[8],0.05551934242248535,23.829806089401245,False,"13
"
619,619,random,1,619,[5],0.30248212814331055,24.132288217544556,False,"73
"
620,620,random,1,620,[6],0.18925809860229492,24.32154631614685,False,"45
"
621,621,random,1,621,[5],0.043111562728881836,24.364657878875732,False,"10
"
622,622,random,1,622,[8],0.07980036735534668,24.44445824623108,False,"20
"
623,623,random,1,623,[7],0.14081311225891113,24.58527135848999,False,"35
"
624,624,random,1,624,[7],0.030115127563476562,24.615386486053467,False,"7
"
625,625,random,1,625,[6],0.11652994155883789,24.731916427612305,False,"30
"
626,626,random,1,626,[6],0.08410906791687012,24.816025495529175,False,"21
"
627,627,random,1,627,[9],0.2974250316619873,25.113450527191162,False,"74
"
628,628,random,1,628,[9],0.3389606475830078,25.45241117477417,False,"84
"
629,629,random,1,629,[7],0.08065271377563477,25.533063888549805,False,"20
"
630,630,random,1,630,[8],0.142103910446167,25.67516779899597,False,"34
"
631,631,random,1,631,[7],0.014302492141723633,25.689470291137695,False,"3
"
632,632,random,1,632,[8],0.018262147903442383,25.707732439041138,False,"4
"
633,633,random,1,633,[5],0.07648587226867676,25.784218311309814,False,"18
"
634,634,random,1,634,[5],0.022802114486694336,25.80702042579651,False,"5
"
635,635,random,1,635,[4],0.33768248558044434,26.144702911376953,False,"84
"
636,636,random,1,636,[4],0.1617567539215088,26.306459665298462,False,"38
"
637,637,random,1,637,[3],0.1830284595489502,26.489488124847412,False,"46
"
638,638,random,1,638,[5],0.1057596206665039,26.595247745513916,False,"25
"
639,639,random,1,639,[7],0.03956151008605957,26.634809255599976,False,"9
"
640,640,random,1,640,[6],0.006563663482666016,26.64137291908264,False,"1
"
641,641,random,1,641,[5],0.12807679176330566,26.769449710845947,False,"32
"
642,642,random,1,642,[6],0.25604867935180664,27.025498390197754,False,"65
"
643,643,random,1,643,[7],0.15933895111083984,27.184837341308594,False,"40
"
644,644,random,1,644,[10],0.04450249671936035,27.229339838027954,False,"10
"
645,645,random,1,645,[8],0.02068042755126953,27.250020265579224,False,"5
"
646,646,random,1,646,[6],0.15007257461547852,27.400092840194702,False,"36
"
647,647,random,1,647,[8],0.015255212783813477,27.415348052978516,False,"3
"
648,648,random,1,648,[7],0.19067692756652832,27.606024980545044,False,"48
"
649,649,random,1,649,[6],0.028110742568969727,27.634135723114014,False,"7
"
650,650,random,1,650,[7],0.1815962791442871,27.8157320022583,False,"46
"
651,651,random,1,651,[4],0.2990889549255371,28.114820957183838,False,"75
"
652,652,random,1,652,[10],0.03501605987548828,28.149837017059326,False,"8
"
653,653,random,1,653,[9],0.04250144958496094,28.192338466644287,False,"10
"
654,654,random,1,654,[9],0.23713970184326172,28.42947816848755,False,"58
"
655,655,random,1,655,[8],0.01876997947692871,28.448248147964478,False,"4
"
656,656,random,1,656,[7],0.059685468673706055,28.507933616638184,False,"14
"
657,657,random,1,657,[7],0.14368438720703125,28.651618003845215,False,"34
"
658,658,random,1,658,[7],0.12218427658081055,28.773802280426025,False,"29
"
659,659,random,1,659,[7],0.0735313892364502,28.847333669662476,False,"19
"
660,660,random,1,660,[9],0.07682085037231445,28.92415452003479,False,"19
"
661,661,random,1,661,[5],0.038339853286743164,28.962494373321533,False,"9
"
662,662,random,1,662,[8],0.23120570182800293,29.193700075149536,False,"57
"
663,663,random,1,663,[9],0.010356426239013672,29.20405650138855,False,"2
"
664,664,random,1,664,[4],0.12180113792419434,29.325857639312744,False,"31
"
665,665,random,1,665,[6],0.3893003463745117,29.715157985687256,False,"96
"
666,666,random,1,666,[8],0.11782050132751465,29.83297848701477,False,"28
"
667,667,random,1,667,[5],0.0262453556060791,29.85922384262085,False,"6
"
668,668,random,1,668,[6],0.0066263675689697266,29.86585021018982,False,"1
"
669,669,random,1,669,[7],0.04839658737182617,29.914246797561646,False,"12
"
670,670,random,1,670,[4],0.048950910568237305,29.963197708129883,False,"12
"
671,671,random,1,671,[9],0.02553248405456543,29.98873019218445,False,"6
"
672,672,random,1,672,[6],0.03037238121032715,30.019102573394775,False,"7
"
673,673,random,1,673,[6],0.018635034561157227,30.037737607955933,False,"4
"
674,674,random,1,674,[2],0.04129910469055176,30.079036712646484,False,"10
"
675,675,random,1,675,[5],0.327101469039917,30.4061381816864,False,"81
"
676,676,random,1,676,[6],0.1735537052154541,30.579691886901855,False,"45
"
677,677,random,1,677,[8],0.01624464988708496,30.59593653678894,False,"3
"
678,678,random,1,678,[6],0.4625372886657715,31.058473825454712,False,"119
"
679,679,random,1,679,[7],0.3459901809692383,31.40446400642395,False,"82
"
680,680,random,1,680,[7],0.22497010231018066,31.62943410873413,False,"53
"
681,681,random,1,681,[5],0.046802520751953125,31.676236629486084,False,"11
"
682,682,random,1,682,[8],0.21028900146484375,31.886525630950928,False,"52
"
683,683,random,1,683,[6],0.18566226959228516,32.07218790054321,False,"45
"
684,684,random,1,684,[6],0.25539612770080566,32.32758402824402,False,"60
"
685,685,random,1,685,[8],0.08344912528991699,32.411033153533936,False,"19
"
686,686,random,1,686,[5],0.4757668972015381,32.886800050735474,False,"115
"
687,687,random,1,687,[5],0.043938636779785156,32.93073868751526,False,"10
"
688,688,random,1,688,[7],0.06509017944335938,32.99582886695862,False,"15
"
689,689,random,1,689,[8],0.14154648780822754,33.137375354766846,False,"34
"
690,690,random,1,690,[9],0.0882716178894043,33.22564697265625,False,"21
"
691,691,random,1,691,[9],0.10276389122009277,33.32841086387634,False,"26
"
692,692,random,1,692,[6],0.20340347290039062,33.53181433677673,False,"52
"
693,693,random,1,693,[2],0.006658077239990234,33.538472414016724,False,"1
"
694,694,random,1,694,[9],0.041649818420410156,33.580122232437134,False,"10
"
695,695,random,1,695,[4],0.2355177402496338,33.81563997268677,False,"58
"
696,696,random,1,696,[4],0.05118203163146973,33.86682200431824,False,"13
"
697,697,random,1,697,[8],0.06173372268676758,33.928555727005005,False,"14
"
698,698,random,1,698,[6],0.14881253242492676,34.07736825942993,False,"36
"
699,699,random,1,699,[5],0.08599400520324707,34.16336226463318,False,"19
"
700,700,random,1,700,[4],0.17557716369628906,34.33893942832947,False,"41
"
701,701,random,1,701,[6],0.18586492538452148,34.52480435371399,False,"45
"
702,702,random,1,702,[11],0.04094743728637695,34.565751791000366,False,"9
"
703,703,random,1,703,[10],0.05291485786437988,34.618666648864746,False,"12
"
704,704,random,1,704,[4],0.23305773735046387,34.85172438621521,False,"56
"
705,705,random,1,705,[8],0.017246723175048828,34.86897110939026,False,"3
"
706,706,random,1,706,[5],0.03775310516357422,34.90672421455383,False,"8
"
707,707,random,1,707,[10],0.16090011596679688,35.06762433052063,False,"40
"
708,708,random,1,708,[6],0.006781816482543945,35.074406147003174,False,"1
"
709,709,random,1,709,[9],0.19910502433776855,35.27351117134094,False,"48
"
710,710,random,1,710,[6],0.06978702545166016,35.3432981967926,False,"17
"
711,711,random,1,711,[8],0.11019778251647949,35.45349597930908,False,"27
"
712,712,random,1,712,[2],0.11167216300964355,35.565168142318726,False,"26
"
713,713,random,1,713,[3],0.012376785278320312,35.577544927597046,False,"2
"
714,714,random,1,714,[6],0.08086228370666504,35.65840721130371,False,"19
"
715,715,random,1,715,[5],0.05219411849975586,35.71060132980347,False,"12
"
716,716,random,1,716,[7],0.1083066463470459,35.81890797615051,False,"26
"
717,717,random,1,717,[7],0.026125192642211914,35.845033168792725,False,"5
"
718,718,random,1,718,[2],0.0655510425567627,35.91058421134949,False,"13
"
719,719,random,1,719,[5],0.08219170570373535,35.99277591705322,False,"21
"
720,720,random,1,720,[7],0.1192929744720459,36.11206889152527,False,"29
"
721,721,random,1,721,[9],0.17492341995239258,36.28699231147766,False,"41
"
722,722,random,1,722,[10],0.07614541053771973,36.36313772201538,False,"19
"
723,723,random,1,723,[6],0.13088774681091309,36.494025468826294,False,"31
"
724,724,random,1,724,[6],0.19527673721313477,36.68930220603943,False,"46
"
725,725,random,1,725,[8],0.28110289573669434,36.97040510177612,False,"69
"
726,726,random,1,726,[5],0.05504417419433594,37.02544927597046,False,"13
"
727,727,random,1,727,[4],0.1542503833770752,37.179699659347534,False,"37
"
728,728,random,1,728,[4],0.12368607521057129,37.303385734558105,False,"30
"
729,729,random,1,729,[4],0.24673986434936523,37.55012559890747,False,"62
"
730,730,random,1,730,[8],0.17248964309692383,37.722615242004395,False,"42
"
731,731,random,1,731,[7],0.04581427574157715,37.76842951774597,False,"11
"
732,732,random,1,732,[5],0.18064546585083008,37.9490749835968,False,"43
"
733,733,random,1,733,[7],0.08912968635559082,38.03820466995239,False,"21
"
734,734,random,1,734,[4],0.0696561336517334,38.107860803604126,False,"17
"
735,735,random,1,735,[7],0.07545804977416992,38.183318853378296,False,"17
"
736,736,random,1,736,[1],0.0627894401550293,38.246108293533325,False,"14
"
737,737,random,1,737,[8],0.05579948425292969,38.301907777786255,False,"13
"
738,738,random,1,738,[8],0.10103583335876465,38.40294361114502,False,"24
"
739,739,random,1,739,[8],0.670285701751709,39.07322931289673,False,"163
"
740,740,random,1,740,[9],0.024704933166503906,39.09793424606323,False,"6
"
741,741,random,1,741,[7],0.15609097480773926,39.25402522087097,False,"36
"
742,742,random,1,742,[9],0.4380958080291748,39.69212102890015,False,"110
"
743,743,random,1,743,[7],0.0864412784576416,39.77856230735779,False,"21
"
744,744,random,1,744,[6],0.05395030975341797,39.832512617111206,False,"12
"
745,745,random,1,745,[6],0.4174525737762451,40.24996519088745,False,"102
"
746,746,random,1,746,[7],0.11787223815917969,40.36783742904663,False,"30
"
