,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
747,747,random,1,747,[8],0.027426719665527344,41.766443967819214,False,"6
"
748,748,random,1,748,[4],0.07843828201293945,41.84488224983215,False,"18
"
749,749,random,1,749,[4],0.7075445652008057,42.55242681503296,False,"171
"
750,750,random,1,750,[7],0.10003995895385742,42.652466773986816,False,"24
"
751,751,random,1,751,[4],0.020749568939208984,42.673216342926025,False,"4
"
752,752,random,1,752,[6],0.01304316520690918,42.686259508132935,False,"2
"
753,753,random,1,753,[8],0.13294625282287598,42.81920576095581,False,"31
"
754,754,random,1,754,[8],0.14422225952148438,42.963428020477295,False,"36
"
755,755,random,1,755,[8],0.037491798400878906,43.000919818878174,False,"9
"
756,756,random,1,756,[7],0.11176300048828125,43.112682819366455,False,"27
"
757,757,random,1,757,[3],0.0071299076080322266,43.11981272697449,False,"1
"
758,758,random,1,758,[8],0.12784337997436523,43.24765610694885,False,"31
"
759,759,random,1,759,[8],0.19470524787902832,43.44236135482788,False,"47
"
760,760,random,1,760,[6],0.06447672843933105,43.50683808326721,False,"16
"
761,761,random,1,761,[8],0.01811981201171875,43.52495789527893,False,"4
"
762,762,random,1,762,[7],0.042064666748046875,43.56702256202698,False,"9
"
763,763,random,1,763,[8],0.3661196231842041,43.93314218521118,False,"89
"
764,764,random,1,764,[9],0.3499717712402344,44.283113956451416,False,"86
"
765,765,random,1,765,[6],0.30446910858154297,44.58758306503296,False,"76
"
766,766,random,1,766,[6],0.19400644302368164,44.78158950805664,False,"48
"
767,767,random,1,767,[5],0.07085514068603516,44.852444648742676,False,"17
"
768,768,random,1,768,[7],0.09535360336303711,44.94779825210571,False,"23
"
769,769,random,1,769,[8],0.33509159088134766,45.28288984298706,False,"84
"
770,770,random,1,770,[8],0.2489316463470459,45.531821489334106,False,"63
"
771,771,random,1,771,[7],0.5398857593536377,46.071707248687744,False,"134
"
772,772,random,1,772,[6],0.5716187953948975,46.64332604408264,False,"142
"
773,773,random,1,773,[7],0.007149934768676758,46.65047597885132,False,"1
"
774,774,random,1,774,[8],0.5072784423828125,47.15775442123413,False,"128
"
775,775,random,1,775,[4],0.8659539222717285,48.02370834350586,False,"218
"
776,776,random,1,776,[6],0.09961318969726562,48.123321533203125,False,"24
"
777,777,random,1,777,[5],0.48363471031188965,48.606956243515015,False,"115
"
778,778,random,1,778,[8],0.024767160415649414,48.631723403930664,False,"5
"
779,779,random,1,779,[6],0.3126192092895508,48.944342613220215,False,"75
"
780,780,random,1,780,[8],0.2537198066711426,49.19806241989136,False,"62
"
781,781,random,1,781,[6],0.15296292304992676,49.351025342941284,False,"36
"
782,782,random,1,782,[8],0.2397141456604004,49.590739488601685,False,"59
"
783,783,random,1,783,[6],0.4400448799133301,50.030784368515015,False,"113
"
784,784,random,1,784,[3],0.6695201396942139,50.70030450820923,False,"162
"
785,785,random,1,785,[7],0.20514392852783203,50.90544843673706,False,"51
"
786,786,random,1,786,[3],0.0902402400970459,50.995688676834106,False,"21
"
787,787,random,1,787,[7],1.0006234645843506,51.99631214141846,False,"250
"
788,788,random,1,788,[6],0.7080981731414795,52.70441031455994,False,"179
"
789,789,random,1,789,[9],0.0472254753112793,52.751635789871216,False,"11
"
790,790,random,1,790,[3],0.17016029357910156,52.92179608345032,False,"42
"
791,791,random,1,791,[5],0.1492462158203125,53.07104229927063,False,"35
"
792,792,random,1,792,[8],0.15060853958129883,53.22165083885193,False,"35
"
793,793,random,1,793,[8],0.5353400707244873,53.756990909576416,False,"130
"
794,794,random,1,794,[7],0.6310422420501709,54.38803315162659,False,"156
"
795,795,random,1,795,[7],0.06070590019226074,54.44873905181885,False,"13
"
796,796,random,1,796,[4],0.15596246719360352,54.60470151901245,False,"39
"
797,797,random,1,797,[8],0.5243401527404785,55.12904167175293,False,"131
"
798,798,random,1,798,[5],0.3816530704498291,55.51069474220276,False,"91
"
799,799,random,1,799,[8],0.06848573684692383,55.57918047904968,False,"18
"
800,800,random,1,800,[8],0.08781743049621582,55.6669979095459,False,"21
"
801,801,random,1,801,[4],0.2765207290649414,55.94351863861084,False,"67
"
802,802,random,1,802,[5],0.09495711326599121,56.03847575187683,False,"24
"
803,803,random,1,803,[7],0.371060848236084,56.409536600112915,False,"87
"
804,804,random,1,804,[8],0.1603710651397705,56.569907665252686,False,"37
"
805,805,random,1,805,[8],0.08427095413208008,56.654178619384766,False,"18
"
806,806,random,1,806,[3],0.19883179664611816,56.853010416030884,False,"48
"
807,807,random,1,807,[6],0.007419586181640625,56.860430002212524,False,"1
"
808,808,random,1,808,[8],0.16096043586730957,57.021390438079834,False,"39
"
809,809,random,1,809,[6],0.15821433067321777,57.17960476875305,False,"38
"
810,810,random,1,810,[6],0.11692261695861816,57.29652738571167,False,"28
"
811,811,random,1,811,[8],0.9979450702667236,58.294472455978394,False,"246
"
812,812,random,1,812,[8],0.39589595794677734,58.69036841392517,False,"99
"
813,813,random,1,813,[5],1.3865725994110107,60.07694101333618,False,"334
"
814,814,random,1,814,[5],0.04713010787963867,60.12407112121582,False,"11
"
815,815,random,1,815,[6],0.11209893226623535,60.236170053482056,False,"27
"
816,816,random,1,816,[4],0.05253887176513672,60.28870892524719,False,"12
"
817,817,random,1,817,[7],0.543241024017334,60.831949949264526,False,"127
"
818,818,random,1,818,[6],0.02380204200744629,60.85575199127197,False,"5
"
819,819,random,1,819,[4],0.028723955154418945,60.88447594642639,False,"6
"
820,820,random,1,820,[5],0.12201571464538574,61.00649166107178,False,"30
"
821,821,random,1,821,[2],0.07791328430175781,61.084404945373535,False,"18
"
822,822,random,1,822,[3],0.08332085609436035,61.167725801467896,False,"20
"
823,823,random,1,823,[9],0.12249469757080078,61.290220499038696,False,"30
"
824,824,random,1,824,[6],0.4020118713378906,61.69223237037659,False,"96
"
825,825,random,1,825,[9],0.2622499465942383,61.954482316970825,False,"64
"
826,826,random,1,826,[4],0.22252321243286133,62.17700552940369,False,"53
"
827,827,random,1,827,[6],0.3282179832458496,62.505223512649536,False,"75
"
828,828,random,1,828,[3],0.2846367359161377,62.789860248565674,False,"68
"
829,829,random,1,829,[6],0.7245194911956787,63.51437973976135,False,"180
"
830,830,random,1,830,[6],0.6741464138031006,64.18852615356445,False,"166
"
831,831,random,1,831,[3],0.17013955116271973,64.35866570472717,False,"41
"
832,832,random,1,832,[2],0.17304611206054688,64.53171181678772,False,"43
"
833,833,random,1,833,[6],0.08394408226013184,64.61565589904785,False,"20
"
834,834,random,1,834,[7],0.26033878326416016,64.87599468231201,False,"64
"
835,835,random,1,835,[8],0.5181820392608643,65.39417672157288,False,"128
"
836,836,random,1,836,[7],0.2630925178527832,65.65726923942566,False,"65
"
837,837,random,1,837,[8],0.5903313159942627,66.24760055541992,False,"147
"
838,838,random,1,838,[5],0.1319880485534668,66.37958860397339,False,"32
"
839,839,random,1,839,[6],0.22858572006225586,66.60817432403564,False,"56
"
840,840,random,1,840,[9],0.27067089080810547,66.87884521484375,False,"64
"
841,841,random,1,841,[6],0.09871196746826172,66.97755718231201,False,"24
"
842,842,random,1,842,[6],0.9016430377960205,67.87920022010803,False,"221
"
843,843,random,1,843,[7],0.3834660053253174,68.26266622543335,False,"94
"
844,844,random,1,844,[6],0.5192520618438721,68.78191828727722,False,"129
"
845,845,random,1,845,[8],0.3290398120880127,69.11095809936523,False,"79
"
846,846,random,1,846,[3],0.2809600830078125,69.39191818237305,False,"72
"
847,847,random,1,847,[4],0.8013107776641846,70.19322896003723,False,"195
"
848,848,random,1,848,[6],0.38379335403442383,70.57702231407166,False,"94
"
849,849,random,1,849,[7],0.014437675476074219,70.59145998954773,False,"3
"
850,850,random,1,850,[6],0.028143644332885742,70.61960363388062,False,"6
"
851,851,random,1,851,[7],1.3470275402069092,71.96663117408752,False,"329
"
852,852,random,1,852,[4],0.1459362506866455,72.11256742477417,False,"35
"
853,853,random,1,853,[7],0.09114265441894531,72.20371007919312,False,"20
"
854,854,random,1,854,[7],0.2698802947998047,72.47359037399292,False,"66
"
855,855,random,1,855,[6],0.10873126983642578,72.58232164382935,False,"26
"
856,856,random,1,856,[4],0.07202458381652832,72.65434622764587,False,"17
"
857,857,random,1,857,[6],1.4694371223449707,74.12378334999084,False,"364
"
858,858,random,1,858,[7],0.2432725429534912,74.36705589294434,False,"60
"
859,859,random,1,859,[5],0.19557929039001465,74.56263518333435,False,"50
"
860,860,random,1,860,[8],0.551673412322998,75.11430859565735,False,"135
"
861,861,random,1,861,[6],0.4408085346221924,75.55511713027954,False,"109
"
862,862,random,1,862,[7],0.5862698554992676,76.14138698577881,False,"145
"
863,863,random,1,863,[7],0.3142526149749756,76.45563960075378,False,"78
"
864,864,random,1,864,[5],0.0612185001373291,76.51685810089111,False,"14
"
865,865,random,1,865,[6],1.0433194637298584,77.56017756462097,False,"262
"
866,866,random,1,866,[6],0.045049190521240234,77.60522675514221,False,"11
"
867,867,random,1,867,[6],0.44177699089050293,78.04700374603271,False,"109
"
868,868,random,1,868,[3],0.034717559814453125,78.08172130584717,False,"8
"
869,869,random,1,869,[7],0.2921578884124756,78.37387919425964,False,"75
"
870,870,random,1,870,[6],0.02928948402404785,78.40316867828369,False,"6
"
871,871,random,1,871,[6],0.19088983535766602,78.59405851364136,False,"47
"
872,872,random,1,872,[6],0.08841204643249512,78.68247056007385,False,"21
"
873,873,random,1,873,[8],0.04822969436645508,78.73070025444031,False,"11
"
874,874,random,1,874,[6],1.00771164894104,79.73841190338135,False,"245
"
875,875,random,1,875,[6],0.0613100528717041,79.79972195625305,False,"15
"
876,876,random,1,876,[4],0.2779827117919922,80.07770466804504,False,"68
"
877,877,random,1,877,[6],0.6515114307403564,80.7292160987854,False,"158
"
878,878,random,1,878,[5],0.5603883266448975,81.2896044254303,False,"140
"
879,879,random,1,879,[6],0.007567882537841797,81.29717230796814,False,"1
"
880,880,random,1,880,[8],1.610133409500122,82.90730571746826,False,"399
"
881,881,random,1,881,[7],0.7199134826660156,83.62721920013428,False,"177
"
882,882,random,1,882,[8],0.26589083671569824,83.89311003684998,False,"67
"
883,883,random,1,883,[4],0.16043329238891602,84.05354332923889,False,"36
"
884,884,random,1,884,[2],0.027973175048828125,84.08151650428772,False,"5
"
885,885,random,1,885,[6],0.5250701904296875,84.60658669471741,False,"127
"
886,886,random,1,886,[6],0.15842628479003906,84.76501297950745,False,"37
"
887,887,random,1,887,[7],0.37900233268737793,85.14401531219482,False,"94
"
888,888,random,1,888,[4],1.2200531959533691,86.3640685081482,False,"301
"
889,889,random,1,889,[5],0.3266303539276123,86.6906988620758,False,"80
"
890,890,random,1,890,[5],0.6822922229766846,87.37299108505249,False,"163
"
891,891,random,1,891,[7],0.0106658935546875,87.38365697860718,False,"2
"
892,892,random,1,892,[7],1.3505723476409912,88.73422932624817,False,"336
"
893,893,random,1,893,[6],0.43171024322509766,89.16593956947327,False,"106
"
894,894,random,1,894,[7],0.4251091480255127,89.59104871749878,False,"103
"
895,895,random,1,895,[6],0.5166332721710205,90.1076819896698,False,"125
"
896,896,random,1,896,[7],0.1914069652557373,90.29908895492554,False,"47
"
897,897,random,1,897,[3],0.3928670883178711,90.69195604324341,False,"97
"
898,898,random,1,898,[7],0.13550400733947754,90.82746005058289,False,"30
"
899,899,random,1,899,[6],0.08037471771240234,90.90783476829529,False,"20
"
900,900,random,1,900,[3],0.4786522388458252,91.38648700714111,False,"118
"
901,901,random,1,901,[7],2.391746997833252,93.77823400497437,False,"589
"
902,902,random,1,902,[5],0.11532282829284668,93.89355683326721,False,"27
"
903,903,random,1,903,[6],0.2771182060241699,94.17067503929138,False,"65
"
904,904,random,1,904,[6],0.6989362239837646,94.86961126327515,False,"172
"
905,905,random,1,905,[6],0.0984804630279541,94.9680917263031,False,"22
"
906,906,random,1,906,[7],0.8618521690368652,95.82994389533997,False,"212
"
907,907,random,1,907,[6],0.4393458366394043,96.26928973197937,False,"108
"
908,908,random,1,908,[4],0.4687800407409668,96.73806977272034,False,"115
"
909,909,random,1,909,[6],0.6718282699584961,97.40989804267883,False,"160
"
910,910,random,1,910,[6],0.11481428146362305,97.52471232414246,False,"26
"
911,911,random,1,911,[5],0.36358189582824707,97.8882942199707,False,"87
"
912,912,random,1,912,[5],0.09816575050354004,97.98645997047424,False,"22
"
913,913,random,1,913,[4],1.694650650024414,99.68111062049866,False,"411
"
914,914,random,1,914,[8],1.6008965969085693,101.28200721740723,False,"395
"
915,915,random,1,915,[6],0.12019109725952148,101.40219831466675,False,"28
"
916,916,random,1,916,[9],0.25066566467285156,101.6528639793396,False,"58
"
917,917,random,1,917,[8],0.036157846450805664,101.6890218257904,False,"9
"
918,918,random,1,918,[8],1.6914169788360596,103.38043880462646,False,"418
"
919,919,random,1,919,[7],0.37507128715515137,103.75551009178162,False,"90
"
920,920,random,1,920,[3],0.8289637565612793,104.5844738483429,False,"194
"
921,921,random,1,921,[5],0.058797597885131836,104.64327144622803,False,"11
"
922,922,random,1,922,[5],0.3249704837799072,104.96824193000793,False,"77
"
923,923,random,1,923,[4],0.19585752487182617,105.16409945487976,False,"45
"
924,924,random,1,924,[5],0.6363439559936523,105.80044341087341,False,"151
"
925,925,random,1,925,[5],0.28890204429626465,106.08934545516968,False,"71
"
926,926,random,1,926,[5],1.048926591873169,107.13827204704285,False,"252
"
927,927,random,1,927,[9],0.15656614303588867,107.29483819007874,False,"38
"
928,928,random,1,928,[6],2.2314658164978027,109.52630400657654,False,"552
"
929,929,random,1,929,[7],0.2598538398742676,109.7861578464508,False,"67
"
930,930,random,1,930,[3],0.35714054107666016,110.14329838752747,False,"88
"
931,931,random,1,931,[4],0.48035383224487305,110.62365221977234,False,"119
"
932,932,random,1,932,[5],0.4460606575012207,111.06971287727356,False,"108
"
933,933,random,1,933,[6],0.011890888214111328,111.08160376548767,False,"2
"
934,934,random,1,934,[4],0.3901975154876709,111.47180128097534,False,"94
"
935,935,random,1,935,[5],0.011664628982543945,111.48346590995789,False,"2
"
936,936,random,1,936,[3],0.061278343200683594,111.54474425315857,False,"14
"
937,937,random,1,937,[5],0.871431827545166,112.41617608070374,False,"209
"
938,938,random,1,938,[4],0.09804582595825195,112.51422190666199,False,"23
"
939,939,random,1,939,[6],0.8265092372894287,113.34073114395142,False,"204
"
940,940,random,1,940,[5],0.33586621284484863,113.67659735679626,False,"84
"
941,941,random,1,941,[4],0.263385534286499,113.93998289108276,False,"64
"
942,942,random,1,942,[3],0.18535161018371582,114.12533450126648,False,"43
"
943,943,random,1,943,[6],2.1191794872283936,116.24451398849487,False,"520
"
944,944,random,1,944,[6],1.1523709297180176,117.39688491821289,False,"279
"
945,945,random,1,945,[6],0.2891976833343506,117.68608260154724,False,"71
"
946,946,random,1,946,[6],0.23237848281860352,117.91846108436584,False,"58
"
947,947,random,1,947,[4],1.0064992904663086,118.92496037483215,False,"251
"
948,948,random,1,948,[8],0.27677130699157715,119.20173168182373,False,"65
"
949,949,random,1,949,[5],1.2239410877227783,120.42567276954651,False,"301
"
950,950,random,1,950,[6],1.5304028987884521,121.95607566833496,False,"376
"
951,951,random,1,951,[5],0.21600914001464844,122.17208480834961,False,"51
"
952,952,random,1,952,[4],3.167670488357544,125.33975529670715,False,"791
"
953,953,random,1,953,[7],0.06168985366821289,125.40144515037537,False,"15
"
954,954,random,1,954,[4],0.6902303695678711,126.09167551994324,False,"168
"
955,955,random,1,955,[4],0.16817712783813477,126.25985264778137,False,"39
"
956,956,random,1,956,[4],0.2590343952178955,126.51888704299927,False,"63
"
957,957,random,1,957,[5],0.6969280242919922,127.21581506729126,False,"171
"
958,958,random,1,958,[4],0.8867037296295166,128.10251879692078,False,"219
"
959,959,random,1,959,[7],2.3341283798217773,130.43664717674255,False,"572
"
960,960,random,1,960,[4],2.464323043823242,132.9009702205658,False,"609
"
961,961,random,1,961,[5],0.5317966938018799,133.43276691436768,False,"131
"
962,962,random,1,962,[5],0.7502703666687012,134.18303728103638,False,"175
"
963,963,random,1,963,[4],1.821793794631958,136.00483107566833,False,"446
"
964,964,random,1,964,[6],0.206831693649292,136.21166276931763,False,"53
"
965,965,random,1,965,[7],0.5028808116912842,136.7145435810089,False,"117
"
966,966,random,1,966,[4],0.6480987071990967,137.362642288208,False,"151
"
967,967,random,1,967,[6],0.6150617599487305,137.97770404815674,False,"153
"
968,968,random,1,968,[3],0.3083963394165039,138.28610038757324,False,"76
"
969,969,random,1,969,[4],0.7363152503967285,139.02241563796997,False,"183
"
970,970,random,1,970,[2],2.1181838512420654,141.14059948921204,False,"521
"
971,971,random,1,971,[6],3.946276903152466,145.0868763923645,False,"973
"
972,972,random,1,972,[6],0.6445708274841309,145.73144721984863,False,"161
"
973,973,random,1,973,[6],0.36504077911376953,146.0964879989624,False,"90
"
974,974,random,1,974,[7],0.33753132820129395,146.4340193271637,False,"85
"
975,975,random,1,975,[6],1.6098363399505615,148.04385566711426,False,"401
"
976,976,random,1,976,[6],0.3282322883605957,148.37208795547485,False,"82
"
977,977,random,1,977,[2],0.24398565292358398,148.61607360839844,False,"55
"
978,978,random,1,978,[4],1.190403699874878,149.80647730827332,False,"293
"
979,979,random,1,979,[3],0.2436060905456543,150.05008339881897,False,"61
"
980,980,random,1,980,[5],1.13112211227417,151.18120551109314,False,"276
"
981,981,random,1,981,[3],1.1248526573181152,152.30605816841125,False,"280
"
982,982,random,1,982,[6],2.6645781993865967,154.97063636779785,False,"647
"
983,983,random,1,983,[3],0.6063902378082275,155.57702660560608,False,"141
"
984,984,random,1,984,[5],2.3142712116241455,157.89129781723022,False,"558
"
985,985,random,1,985,[5],0.9716508388519287,158.86294865608215,False,"242
"
986,986,random,1,986,[6],2.563845634460449,161.4267942905426,False,"624
"
987,987,random,1,987,[6],0.6488018035888672,162.07559609413147,False,"155
"
988,988,random,1,988,[5],3.055382490158081,165.13097858428955,False,"737
"
989,989,random,1,989,[4],0.8078131675720215,165.93879175186157,False,"191
"
990,990,random,1,990,[5],0.5075554847717285,166.4463472366333,False,"122
"
991,991,random,1,991,[1],1.4844765663146973,167.930823802948,True,364
