,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
747,747,random,1,747,[6],3.5394294261932373,115.2186062335968,False,"542
"
748,748,random,1,748,[5],0.11907196044921875,115.33767819404602,False,"18
"
749,749,random,1,749,[5],0.13828086853027344,115.4759590625763,False,"22
"
750,750,random,1,750,[5],0.4987602233886719,115.97471928596497,False,"76
"
751,751,random,1,751,[6],0.13857173919677734,116.11329102516174,False,"20
"
752,752,random,1,752,[8],1.0797393321990967,117.19303035736084,False,"166
"
753,753,random,1,753,[7],0.10698485374450684,117.30001521110535,False,"16
"
754,754,random,1,754,[7],0.0500943660736084,117.35010957717896,False,"6
"
755,755,random,1,755,[7],3.452115058898926,120.80222463607788,False,"529
"
756,756,random,1,756,[7],0.7192578315734863,121.52148246765137,False,"109
"
757,757,random,1,757,[7],0.4725494384765625,121.99403190612793,False,"72
"
758,758,random,1,758,[5],0.05452919006347656,122.0485610961914,False,"8
"
759,759,random,1,759,[3],0.7174804210662842,122.76604151725769,False,"109
"
760,760,random,1,760,[6],0.1739826202392578,122.94002413749695,False,"26
"
761,761,random,1,761,[8],1.6708598136901855,124.61088395118713,False,"255
"
762,762,random,1,762,[5],0.9614262580871582,125.57231020927429,False,"148
"
763,763,random,1,763,[4],0.44170308113098145,126.01401329040527,False,"67
"
764,764,random,1,764,[2],0.047715187072753906,126.06172847747803,False,"7
"
765,765,random,1,765,[5],0.5246853828430176,126.58641386032104,False,"81
"
766,766,random,1,766,[4],0.697882890701294,127.28429675102234,False,"104
"
767,767,random,1,767,[7],0.5581071376800537,127.84240388870239,False,"84
"
768,768,random,1,768,[7],1.309290885925293,129.15169477462769,False,"202
"
769,769,random,1,769,[8],1.880556344985962,131.03225111961365,False,"293
"
770,770,random,1,770,[4],0.4493839740753174,131.48163509368896,False,"71
"
771,771,random,1,771,[3],0.9951229095458984,132.47675800323486,False,"152
"
772,772,random,1,772,[6],0.6930434703826904,133.16980147361755,False,"109
"
773,773,random,1,773,[4],0.6729037761688232,133.84270524978638,False,"107
"
774,774,random,1,774,[4],0.07004261016845703,133.91274785995483,False,"10
"
775,775,random,1,775,[3],0.025641202926635742,133.93838906288147,False,"3
"
776,776,random,1,776,[6],0.01167607307434082,133.9500651359558,False,"1
"
777,777,random,1,777,[2],0.521841287612915,134.47190642356873,False,"81
"
778,778,random,1,778,[8],1.2566654682159424,135.72857189178467,False,"191
"
779,779,random,1,779,[6],0.21087908744812012,135.9394509792328,False,"33
"
780,780,random,1,780,[7],0.28748154640197754,136.22693252563477,False,"42
"
781,781,random,1,781,[8],0.1872401237487793,136.41417264938354,False,"28
"
782,782,random,1,782,[7],0.9580442905426025,137.37221693992615,False,"147
"
783,783,random,1,783,[6],0.8572342395782471,138.2294511795044,False,"132
"
784,784,random,1,784,[7],0.10427069664001465,138.3337218761444,False,"16
"
785,785,random,1,785,[5],0.1224513053894043,138.4561731815338,False,"17
"
786,786,random,1,786,[7],0.39397525787353516,138.85014843940735,False,"59
"
787,787,random,1,787,[4],1.602818250656128,140.45296669006348,False,"243
"
788,788,random,1,788,[6],0.2708706855773926,140.72383737564087,False,"41
"
789,789,random,1,789,[8],1.3687093257904053,142.09254670143127,False,"211
"
790,790,random,1,790,[7],1.023301601409912,143.1158483028412,False,"155
"
791,791,random,1,791,[7],1.5159664154052734,144.63181471824646,False,"227
"
792,792,random,1,792,[6],0.04836392402648926,144.68017864227295,False,"6
"
793,793,random,1,793,[9],0.7201669216156006,145.40034556388855,False,"110
"
794,794,random,1,794,[7],0.8234424591064453,146.223788022995,False,"125
"
795,795,random,1,795,[6],1.0929927825927734,147.31678080558777,False,"170
"
796,796,random,1,796,[6],0.48897576332092285,147.8057565689087,False,"73
"
797,797,random,1,797,[6],3.068986654281616,150.8747432231903,False,"462
"
798,798,random,1,798,[5],0.21063709259033203,151.08538031578064,False,"32
"
799,799,random,1,799,[6],0.5215058326721191,151.60688614845276,False,"79
"
800,800,random,1,800,[6],0.03181719779968262,151.63870334625244,False,"4
"
801,801,random,1,801,[6],0.532494068145752,152.1711974143982,False,"80
"
802,802,random,1,802,[2],0.4714028835296631,152.64260029792786,False,"73
"
803,803,random,1,803,[6],0.771068811416626,153.41366910934448,False,"118
"
804,804,random,1,804,[7],0.6363801956176758,154.05004930496216,False,"98
"
805,805,random,1,805,[5],1.7276058197021484,155.7776551246643,False,"267
"
806,806,random,1,806,[2],0.18321609497070312,155.960871219635,False,"28
"
807,807,random,1,807,[7],0.21940064430236816,156.18027186393738,False,"33
"
808,808,random,1,808,[5],0.7681725025177002,156.94844436645508,False,"113
"
809,809,random,1,809,[5],0.6905720233917236,157.6390163898468,False,"104
"
810,810,random,1,810,[7],0.6493825912475586,158.28839898109436,False,"100
"
811,811,random,1,811,[6],0.4724874496459961,158.76088643074036,False,"76
"
812,812,random,1,812,[7],0.903562068939209,159.66444849967957,False,"139
"
813,813,random,1,813,[7],0.28431105613708496,159.94875955581665,False,"43
"
814,814,random,1,814,[5],2.4125006198883057,162.36126017570496,False,"370
"
815,815,random,1,815,[7],0.5545868873596191,162.91584706306458,False,"84
"
816,816,random,1,816,[4],1.1935906410217285,164.1094377040863,False,"180
"
817,817,random,1,817,[8],0.5993354320526123,164.70877313613892,False,"91
"
818,818,random,1,818,[7],0.8206174373626709,165.5293905735016,False,"125
"
819,819,random,1,819,[3],0.6761133670806885,166.20550394058228,False,"99
"
820,820,random,1,820,[7],0.042304277420043945,166.24780821800232,False,"6
"
821,821,random,1,821,[6],1.3013017177581787,167.5491099357605,False,"287
"
822,822,random,1,822,[2],0.30272984504699707,167.8518397808075,False,"74
"
823,823,random,1,823,[6],2.2398242950439453,170.09166407585144,False,"540
"
824,824,random,1,824,[6],0.13374042510986328,170.2254045009613,False,"33
"
825,825,random,1,825,[8],0.13396167755126953,170.35936617851257,False,"32
"
826,826,random,1,826,[6],1.8759570121765137,172.2353231906891,False,"457
"
827,827,random,1,827,[7],0.19650602340698242,172.43182921409607,False,"48
"
828,828,random,1,828,[4],1.1667511463165283,173.5985803604126,False,"281
"
829,829,random,1,829,[7],4.414671421051025,178.01325178146362,False,"1070
"
830,830,random,1,830,[5],0.5764594078063965,178.58971118927002,False,"138
"
831,831,random,1,831,[4],0.4743351936340332,179.06404638290405,False,"114
"
832,832,random,1,832,[4],2.1940529346466064,181.25809931755066,False,"538
"
833,833,random,1,833,[6],0.9465575218200684,182.20465683937073,False,"227
"
834,834,random,1,834,[7],0.039197444915771484,182.2438542842865,False,"9
"
835,835,random,1,835,[6],0.03877067565917969,182.28262495994568,False,"9
"
836,836,random,1,836,[4],0.2501966953277588,182.53282165527344,False,"59
"
837,837,random,1,837,[8],0.7585713863372803,183.29139304161072,False,"188
"
838,838,random,1,838,[6],0.5212953090667725,183.8126883506775,False,"125
"
839,839,random,1,839,[6],0.5778861045837402,184.39057445526123,False,"133
"
840,840,random,1,840,[9],1.7689874172210693,186.1595618724823,False,"430
"
841,841,random,1,841,[8],1.711904764175415,187.87146663665771,False,"417
"
842,842,random,1,842,[8],0.07985448837280273,187.95132112503052,False,"17
"
843,843,random,1,843,[5],0.8187603950500488,188.77008152008057,False,"195
"
844,844,random,1,844,[3],0.5606915950775146,189.33077311515808,False,"135
"
845,845,random,1,845,[7],0.8556897640228271,190.1864628791809,False,"209
"
846,846,random,1,846,[3],0.22867083549499512,190.4151337146759,False,"55
"
847,847,random,1,847,[4],2.7635881900787354,193.17872190475464,False,"675
"
848,848,random,1,848,[5],1.759730339050293,194.93845224380493,False,"427
"
849,849,random,1,849,[7],0.4782247543334961,195.41667699813843,False,"117
"
850,850,random,1,850,[6],0.31502604484558105,195.731703042984,False,"74
"
851,851,random,1,851,[8],0.6869900226593018,196.4186930656433,False,"168
"
852,852,random,1,852,[5],0.5320637226104736,196.95075678825378,False,"130
"
853,853,random,1,853,[4],0.5290417671203613,197.47979855537415,False,"128
"
854,854,random,1,854,[8],1.4893333911895752,198.96913194656372,False,"352
"
855,855,random,1,855,[5],2.0697548389434814,201.0388867855072,False,"503
"
856,856,random,1,856,[6],1.5918874740600586,202.63077425956726,False,"389
"
857,857,random,1,857,[5],0.5497863292694092,203.18056058883667,False,"136
"
858,858,random,1,858,[4],0.23317933082580566,203.41373991966248,False,"56
"
859,859,random,1,859,[5],0.33495306968688965,203.74869298934937,False,"82
"
860,860,random,1,860,[3],1.7285192012786865,205.47721219062805,False,"424
"
861,861,random,1,861,[5],0.05982375144958496,205.53703594207764,False,"13
"
862,862,random,1,862,[6],0.7140073776245117,206.25104331970215,False,"174
"
863,863,random,1,863,[6],1.0110788345336914,207.26212215423584,False,"244
"
864,864,random,1,864,[8],1.0659165382385254,208.32803869247437,False,"263
"
865,865,random,1,865,[6],0.1642322540283203,208.49227094650269,False,"38
"
866,866,random,1,866,[7],0.7804336547851562,209.27270460128784,False,"192
"
867,867,random,1,867,[1],1.1229040622711182,210.39560866355896,True,272
