,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
84,84,random,1,84,[8],0.05136680603027344,0.9234302043914795,False,"9
"
85,85,random,1,85,[5],0.005954265594482422,0.9293844699859619,False,"1
"
86,86,random,1,86,[4],0.022838115692138672,0.9522225856781006,False,"4
"
87,87,random,1,87,[6],0.0064008235931396484,0.9586234092712402,False,"1
"
88,88,random,1,88,[8],0.0065250396728515625,0.9651484489440918,False,"1
"
89,89,random,1,89,[9],0.01748824119567871,0.9826366901397705,False,"3
"
90,90,random,1,90,[7],0.0069773197174072266,0.9896140098571777,False,"1
"
91,91,random,1,91,[7],0.03506040573120117,1.024674415588379,False,"6
"
92,92,random,1,92,[5],0.033779144287109375,1.0584535598754883,False,"6
"
93,93,random,1,93,[9],0.0071032047271728516,1.0655567646026611,False,"1
"
94,94,random,1,94,[6],0.0065572261810302734,1.0721139907836914,False,"1
"
95,95,random,1,95,[6],0.01829051971435547,1.0904045104980469,False,"3
"
96,96,random,1,96,[10],0.01799488067626953,1.1083993911743164,False,"3
"
97,97,random,1,97,[8],0.006617069244384766,1.1150164604187012,False,"1
"
98,98,random,1,98,[7],0.023666858673095703,1.1386833190917969,False,"4
"
99,99,random,1,99,[7],0.006950855255126953,1.1456341743469238,False,"1
"
100,100,random,1,100,[10],0.01770925521850586,1.1633434295654297,False,"3
"
101,101,random,1,101,[6],0.012218713760375977,1.1755621433258057,False,"2
"
102,102,random,1,102,[6],0.040756940841674805,1.2163190841674805,False,"7
"
103,103,random,1,103,[6],0.00687861442565918,1.2231976985931396,False,"1
"
104,104,random,1,104,[7],0.006529092788696289,1.229726791381836,False,"1
"
105,105,random,1,105,[7],0.01768803596496582,1.2474148273468018,False,"3
"
106,106,random,1,106,[5],0.04005098342895508,1.2874658107757568,False,"7
"
107,107,random,1,107,[9],0.00663304328918457,1.2940988540649414,False,"1
"
108,108,random,1,108,[7],0.012129545211791992,1.3062283992767334,False,"2
"
109,109,random,1,109,[4],0.005967140197753906,1.3121955394744873,False,"1
"
110,110,random,1,110,[7],0.012897253036499023,1.3250927925109863,False,"2
"
111,111,random,1,111,[7],0.006780147552490234,1.3318729400634766,False,"1
"
112,112,random,1,112,[9],0.007276058197021484,1.339148998260498,False,"1
"
113,113,random,1,113,[8],0.018593311309814453,1.3577423095703125,False,"3
"
114,114,random,1,114,[5],0.028867483139038086,1.3866097927093506,False,"5
"
115,115,random,1,115,[8],0.0070226192474365234,1.393632411956787,False,"1
"
116,116,random,1,116,[5],0.006763935089111328,1.4003963470458984,False,"1
"
117,117,random,1,117,[7],0.006808042526245117,1.4072043895721436,False,"1
"
118,118,random,1,118,[6],0.007183551788330078,1.4143879413604736,False,"1
"
119,119,random,1,119,[6],0.012857675552368164,1.4272456169128418,False,"2
"
120,120,random,1,120,[5],0.011307716369628906,1.4385533332824707,False,"2
"
121,121,random,1,121,[6],0.006625175476074219,1.445178508758545,False,"1
"
122,122,random,1,122,[7],0.01662278175354004,1.461801290512085,False,"3
"
123,123,random,1,123,[9],0.028406381607055664,1.4902076721191406,False,"5
"
124,124,random,1,124,[10],0.04254484176635742,1.532752513885498,False,"7
"
125,125,random,1,125,[6],0.0068895816802978516,1.539642095565796,False,"1
"
126,126,random,1,126,[7],0.023230791091918945,1.5628728866577148,False,"4
"
127,127,random,1,127,[7],0.023946285247802734,1.5868191719055176,False,"4
"
128,128,random,1,128,[10],0.018425703048706055,1.6052448749542236,False,"3
"
129,129,random,1,129,[11],0.012787342071533203,1.6180322170257568,False,"2
"
130,130,random,1,130,[8],0.017789125442504883,1.6358213424682617,False,"3
"
131,131,random,1,131,[9],0.012582063674926758,1.6484034061431885,False,"2
"
132,132,random,1,132,[5],0.026048898696899414,1.674452304840088,False,"4
"
133,133,random,1,133,[6],0.0074253082275390625,1.681877613067627,False,"1
"
134,134,random,1,134,[10],0.012643575668334961,1.694521188735962,False,"2
"
135,135,random,1,135,[3],0.007384300231933594,1.7019054889678955,False,"1
"
136,136,random,1,136,[7],0.006948232650756836,1.7088537216186523,False,"1
"
137,137,random,1,137,[8],0.02446460723876953,1.7333183288574219,False,"4
"
138,138,random,1,138,[6],0.006789445877075195,1.740107774734497,False,"1
"
139,139,random,1,139,[4],0.0067479610443115234,1.7468557357788086,False,"1
"
140,140,random,1,140,[8],0.007401227951049805,1.7542569637298584,False,"1
"
141,141,random,1,141,[6],0.034883737564086914,1.7891407012939453,False,"6
"
142,142,random,1,142,[7],0.006864070892333984,1.7960047721862793,False,"1
"
143,143,random,1,143,[5],0.02474379539489746,1.8207485675811768,False,"4
"
144,144,random,1,144,[6],0.00735783576965332,1.82810640335083,False,"1
"
145,145,random,1,145,[8],0.024138689041137695,1.8522450923919678,False,"4
"
146,146,random,1,146,[3],0.006554126739501953,1.8587992191314697,False,"1
"
147,147,random,1,147,[7],0.007421731948852539,1.8662209510803223,False,"1
"
148,148,random,1,148,[7],0.0070018768310546875,1.873222827911377,False,"1
"
149,149,random,1,149,[7],0.0068683624267578125,1.8800911903381348,False,"1
"
150,150,random,1,150,[7],0.006415128707885742,1.8865063190460205,False,"1
"
151,151,random,1,151,[4],0.03511524200439453,1.921621561050415,False,"6
"
152,152,random,1,152,[9],0.018210172653198242,1.9398317337036133,False,"3
"
153,153,random,1,153,[6],0.007034778594970703,1.946866512298584,False,"1
"
154,154,random,1,154,[6],0.007021188735961914,1.953887701034546,False,"1
"
155,155,random,1,155,[5],0.006988048553466797,1.9608757495880127,False,"1
"
156,156,random,1,156,[5],0.013265371322631836,1.9741411209106445,False,"2
"
157,157,random,1,157,[10],0.031543731689453125,2.0056848526000977,False,"5
"
158,158,random,1,158,[3],0.0064809322357177734,2.0121657848358154,False,"1
"
159,159,random,1,159,[2],0.01197504997253418,2.0241408348083496,False,"2
"
160,160,random,1,160,[5],0.01321864128112793,2.0373594760894775,False,"2
"
161,161,random,1,161,[6],0.06695246696472168,2.104311943054199,False,"11
"
162,162,random,1,162,[5],0.012361526489257812,2.116673469543457,False,"2
"
163,163,random,1,163,[7],0.007520437240600586,2.1241939067840576,False,"1
"
164,164,random,1,164,[9],0.023532390594482422,2.14772629737854,False,"4
"
165,165,random,1,165,[7],0.018929719924926758,2.166656017303467,False,"3
"
166,166,random,1,166,[9],0.007617950439453125,2.17427396774292,False,"1
"
167,167,random,1,167,[6],0.035979509353637695,2.2102534770965576,False,"6
"
168,168,random,1,168,[6],0.0072231292724609375,2.2174766063690186,False,"1
"
169,169,random,1,169,[5],0.013242244720458984,2.2307188510894775,False,"2
"
170,170,random,1,170,[6],0.0074002742767333984,2.238119125366211,False,"1
"
171,171,random,1,171,[8],0.01284933090209961,2.2509684562683105,False,"2
"
172,172,random,1,172,[7],0.007172822952270508,2.258141279220581,False,"1
"
173,173,random,1,173,[6],0.03163647651672363,2.2897777557373047,False,"5
"
174,174,random,1,174,[8],0.007584571838378906,2.2973623275756836,False,"1
"
175,175,random,1,175,[8],0.05386924743652344,2.351231575012207,False,"9
"
176,176,random,1,176,[3],0.007004261016845703,2.3582358360290527,False,"1
"
177,177,random,1,177,[5],0.007273435592651367,2.365509271621704,False,"1
"
178,178,random,1,178,[5],0.007778167724609375,2.3732874393463135,False,"1
"
179,179,random,1,179,[9],0.013521194458007812,2.3868086338043213,False,"2
"
180,180,random,1,180,[8],0.02653217315673828,2.4133408069610596,False,"4
"
181,181,random,1,181,[6],0.035105228424072266,2.448446035385132,False,"6
"
182,182,random,1,182,[9],0.024153947830200195,2.472599983215332,False,"4
"
183,183,random,1,183,[7],0.03561687469482422,2.5082168579101562,False,"6
"
184,184,random,1,184,[5],0.013257503509521484,2.5214743614196777,False,"2
"
185,185,random,1,185,[5],0.006863832473754883,2.5283381938934326,False,"1
"
186,186,random,1,186,[4],0.020784616470336914,2.5491228103637695,False,"3
"
187,187,random,1,187,[8],0.007437705993652344,2.556560516357422,False,"1
"
188,188,random,1,188,[5],0.013795137405395508,2.5703556537628174,False,"2
"
189,189,random,1,189,[10],0.007814884185791016,2.5781705379486084,False,"1
"
190,190,random,1,190,[4],0.025595426559448242,2.6037659645080566,False,"4
"
191,191,random,1,191,[5],0.04083681106567383,2.6446027755737305,False,"7
"
192,192,random,1,192,[5],0.042290687561035156,2.6868934631347656,False,"7
"
193,193,random,1,193,[5],0.006866455078125,2.6937599182128906,False,"1
"
194,194,random,1,194,[2],0.02678084373474121,2.720540761947632,False,"4
"
195,195,random,1,195,[5],0.019292354583740234,2.739833116531372,False,"3
"
196,196,random,1,196,[6],0.007890939712524414,2.7477240562438965,False,"1
"
197,197,random,1,197,[8],0.06306147575378418,2.8107855319976807,False,"10
"
198,198,random,1,198,[9],0.014316320419311523,2.825101852416992,False,"2
"
199,199,random,1,199,[11],0.04109930992126465,2.866201162338257,False,"6
"
200,200,random,1,200,[6],0.007954120635986328,2.874155282974243,False,"1
"
201,201,random,1,201,[11],0.022638320922851562,2.8967936038970947,False,"3
"
202,202,random,1,202,[4],0.029231548309326172,2.926025152206421,False,"5
"
203,203,random,1,203,[5],0.021953821182250977,2.947978973388672,False,"4
"
204,204,random,1,204,[11],0.02625727653503418,2.974236249923706,False,"4
"
205,205,random,1,205,[5],0.03546309471130371,3.0096993446350098,False,"6
"
206,206,random,1,206,[5],0.019375324249267578,3.0290746688842773,False,"3
"
207,207,random,1,207,[3],0.0076220035552978516,3.036696672439575,False,"1
"
208,208,random,1,208,[8],0.037836551666259766,3.074533224105835,False,"6
"
209,209,random,1,209,[8],0.08472490310668945,3.1592581272125244,False,"14
"
210,210,random,1,210,[3],0.008079290390014648,3.167337417602539,False,"1
"
211,211,random,1,211,[8],0.0386347770690918,3.205972194671631,False,"6
"
212,212,random,1,212,[10],0.014091730117797852,3.2200639247894287,False,"2
"
213,213,random,1,213,[6],0.01344919204711914,3.233513116836548,False,"2
"
214,214,random,1,214,[12],0.007544279098510742,3.2410573959350586,False,"1
"
215,215,random,1,215,[5],0.07039546966552734,3.311452865600586,False,"11
"
216,216,random,1,216,[8],0.02963089942932129,3.3410837650299072,False,"5
"
217,217,random,1,217,[8],0.03484344482421875,3.375927209854126,False,"5
"
218,218,random,1,218,[8],0.014743328094482422,3.3906705379486084,False,"2
"
219,219,random,1,219,[9],0.04686141014099121,3.4375319480895996,False,"8
"
220,220,random,1,220,[9],0.03292441368103027,3.47045636177063,False,"5
"
221,221,random,1,221,[4],0.01839280128479004,3.48884916305542,False,"3
"
222,222,random,1,222,[6],0.00742340087890625,3.496272563934326,False,"1
"
223,223,random,1,223,[11],0.019265174865722656,3.515537738800049,False,"3
"
224,224,random,1,224,[6],0.007349729537963867,3.5228874683380127,False,"1
"
225,225,random,1,225,[7],0.03145337104797363,3.5543408393859863,False,"5
"
226,226,random,1,226,[5],0.012835979461669922,3.5671768188476562,False,"2
"
227,227,random,1,227,[7],0.007962226867675781,3.575139045715332,False,"1
"
228,228,random,1,228,[8],0.050997257232666016,3.626136302947998,False,"8
"
229,229,random,1,229,[10],0.013998031616210938,3.640134334564209,False,"2
"
230,230,random,1,230,[8],0.11784648895263672,3.7579808235168457,False,"20
"
231,231,random,1,231,[7],0.043770790100097656,3.8017516136169434,False,"7
"
232,232,random,1,232,[2],0.007409095764160156,3.8091607093811035,False,"1
"
233,233,random,1,233,[7],0.0867919921875,3.8959527015686035,False,"14
"
234,234,random,1,234,[8],0.043987274169921875,3.9399399757385254,False,"7
"
235,235,random,1,235,[7],0.007788658142089844,3.9477286338806152,False,"1
"
236,236,random,1,236,[7],0.08692622184753418,4.034654855728149,False,"14
"
237,237,random,1,237,[10],0.014513015747070312,4.04916787147522,False,"2
"
238,238,random,1,238,[8],0.033059120178222656,4.082226991653442,False,"5
"
239,239,random,1,239,[7],0.02489948272705078,4.107126474380493,False,"4
"
240,240,random,1,240,[7],0.008152008056640625,4.115278482437134,False,"1
"
241,241,random,1,241,[5],0.026859045028686523,4.14213752746582,False,"4
"
242,242,random,1,242,[10],0.028977632522583008,4.171115159988403,False,"4
"
243,243,random,1,243,[11],0.03230714797973633,4.20342230796814,False,"5
"
244,244,random,1,244,[5],0.013768434524536133,4.217190742492676,False,"2
"
245,245,random,1,245,[9],0.008239269256591797,4.225430011749268,False,"1
"
246,246,random,1,246,[5],0.008025407791137695,4.233455419540405,False,"1
"
247,247,random,1,247,[5],0.04555511474609375,4.279010534286499,False,"7
"
248,248,random,1,248,[11],0.04211711883544922,4.321127653121948,False,"6
"
249,249,random,1,249,[9],0.03692793846130371,4.358055591583252,False,"6
"
250,250,random,1,250,[12],0.03332781791687012,4.391383409500122,False,"5
"
251,251,random,1,251,[5],0.22373628616333008,4.615119695663452,False,"36
"
252,252,random,1,252,[11],0.06889104843139648,4.684010744094849,False,"10
"
253,253,random,1,253,[6],0.10228919982910156,4.78629994392395,False,"16
"
254,254,random,1,254,[7],0.03271985054016113,4.819019794464111,False,"5
"
255,255,random,1,255,[9],0.07865309715270996,4.897672891616821,False,"13
"
256,256,random,1,256,[7],0.10747051239013672,5.005143404006958,False,"17
"
257,257,random,1,257,[6],0.025460243225097656,5.030603647232056,False,"4
"
258,258,random,1,258,[9],0.013959169387817383,5.044562816619873,False,"2
"
259,259,random,1,259,[2],0.013417720794677734,5.057980537414551,False,"2
"
260,260,random,1,260,[10],0.0392765998840332,5.097257137298584,False,"6
"
261,261,random,1,261,[5],0.007936477661132812,5.105193614959717,False,"1
"
262,262,random,1,262,[11],0.02156853675842285,5.12676215171814,False,"3
"
263,263,random,1,263,[8],0.025325298309326172,5.152087450027466,False,"4
"
264,264,random,1,264,[7],0.0077190399169921875,5.159806489944458,False,"1
"
265,265,random,1,265,[13],0.02177906036376953,5.1815855503082275,False,"3
"
266,266,random,1,266,[8],0.015518665313720703,5.197104215621948,False,"2
"
267,267,random,1,267,[7],0.032236576080322266,5.2293407917022705,False,"5
"
268,268,random,1,268,[6],0.02225351333618164,5.251594305038452,False,"3
"
269,269,random,1,269,[6],0.013549089431762695,5.265143394470215,False,"2
"
270,270,random,1,270,[9],0.03596687316894531,5.30111026763916,False,"6
"
271,271,random,1,271,[8],0.05583500862121582,5.356945276260376,False,"9
"
272,272,random,1,272,[6],0.05044126510620117,5.407386541366577,False,"8
"
273,273,random,1,273,[10],0.07761383056640625,5.485000371932983,False,"13
"
274,274,random,1,274,[10],0.020301103591918945,5.505301475524902,False,"3
"
275,275,random,1,275,[9],0.02625560760498047,5.531557083129883,False,"4
"
276,276,random,1,276,[5],0.0986185073852539,5.630175590515137,False,"16
"
277,277,random,1,277,[11],0.030133485794067383,5.660309076309204,False,"5
"
278,278,random,1,278,[6],0.06656765937805176,5.726876735687256,False,"10
"
279,279,random,1,279,[7],0.019879817962646484,5.746756553649902,False,"3
"
280,280,random,1,280,[6],0.05201315879821777,5.79876971244812,False,"8
"
281,281,random,1,281,[4],0.03901958465576172,5.837789297103882,False,"6
"
282,282,random,1,282,[7],0.08221006393432617,5.919999361038208,False,"14
"
283,283,random,1,283,[6],0.09011387825012207,6.01011323928833,False,"15
"
284,284,random,1,284,[3],0.031510114669799805,6.04162335395813,False,"5
"
285,285,random,1,285,[8],0.07358050346374512,6.115203857421875,False,"12
"
286,286,random,1,286,[7],0.00844883918762207,6.123652696609497,False,"1
"
287,287,random,1,287,[10],0.08611917495727539,6.2097718715667725,False,"14
"
288,288,random,1,288,[6],0.0307466983795166,6.240518569946289,False,"5
"
289,289,random,1,289,[8],0.04628634452819824,6.286804914474487,False,"7
"
290,290,random,1,290,[7],0.03860044479370117,6.3254053592681885,False,"6
"
291,291,random,1,291,[8],0.05500364303588867,6.380409002304077,False,"9
"
292,292,random,1,292,[5],0.025087594985961914,6.405496597290039,False,"4
"
293,293,random,1,293,[8],0.05119585990905762,6.456692457199097,False,"8
"
294,294,random,1,294,[7],0.07523322105407715,6.531925678253174,False,"12
"
295,295,random,1,295,[8],0.0990457534790039,6.630971431732178,False,"15
"
296,296,random,1,296,[10],0.03708696365356445,6.668058395385742,False,"5
"
297,297,random,1,297,[8],0.028093814849853516,6.696152210235596,False,"4
"
298,298,random,1,298,[7],0.007912874221801758,6.7040650844573975,False,"1
"
299,299,random,1,299,[7],0.03751564025878906,6.7415807247161865,False,"6
"
300,300,random,1,300,[6],0.10176992416381836,6.843350648880005,False,"16
"
301,301,random,1,301,[8],0.020085573196411133,6.863436222076416,False,"3
"
302,302,random,1,302,[6],0.013765096664428711,6.877201318740845,False,"2
"
303,303,random,1,303,[8],0.025262117385864258,6.902463436126709,False,"4
"
304,304,random,1,304,[7],0.06621456146240234,6.968677997589111,False,"10
"
305,305,random,1,305,[7],0.13610029220581055,7.104778289794922,False,"21
"
306,306,random,1,306,[5],0.026824951171875,7.131603240966797,False,"4
"
307,307,random,1,307,[7],0.04778623580932617,7.179389476776123,False,"7
"
308,308,random,1,308,[9],0.008608579635620117,7.187998056411743,False,"1
"
309,309,random,1,309,[10],0.03254365921020508,7.220541715621948,False,"5
"
310,310,random,1,310,[4],0.0368959903717041,7.257437705993652,False,"6
"
311,311,random,1,311,[6],0.008316755294799805,7.265754461288452,False,"1
"
312,312,random,1,312,[4],0.024839401245117188,7.290593862533569,False,"4
"
313,313,random,1,313,[8],0.0927133560180664,7.383307218551636,False,"15
"
314,314,random,1,314,[10],0.020659685134887695,7.403966903686523,False,"3
"
315,315,random,1,315,[9],0.020504236221313477,7.424471139907837,False,"3
"
316,316,random,1,316,[7],0.014185190200805664,7.438656330108643,False,"2
"
317,317,random,1,317,[10],0.008530855178833008,7.447187185287476,False,"1
"
318,318,random,1,318,[7],0.031138181686401367,7.478325366973877,False,"5
"
319,319,random,1,319,[8],0.05120205879211426,7.529527425765991,False,"8
"
320,320,random,1,320,[7],0.07973623275756836,7.60926365852356,False,"12
"
321,321,random,1,321,[4],0.04986119270324707,7.659124851226807,False,"7
"
322,322,random,1,322,[9],0.1620039939880371,7.821128845214844,False,"26
"
323,323,random,1,323,[9],0.0205075740814209,7.841636419296265,False,"3
"
324,324,random,1,324,[12],0.02064037322998047,7.862276792526245,False,"3
"
325,325,random,1,325,[6],0.021091699600219727,7.883368492126465,False,"3
"
326,326,random,1,326,[5],0.025831222534179688,7.9091997146606445,False,"4
"
327,327,random,1,327,[3],0.19526147842407227,8.104461193084717,False,"31
"
328,328,random,1,328,[8],0.06162214279174805,8.166083335876465,False,"9
"
329,329,random,1,329,[8],0.03158164024353027,8.197664976119995,False,"5
"
330,330,random,1,330,[4],0.04819917678833008,8.245864152908325,False,"7
"
331,331,random,1,331,[8],0.10178852081298828,8.347652673721313,False,"16
"
332,332,random,1,332,[4],0.09115719795227051,8.438809871673584,False,"14
"
333,333,random,1,333,[7],0.01401662826538086,8.452826499938965,False,"2
"
334,334,random,1,334,[8],0.028471708297729492,8.481298208236694,False,"4
"
335,335,random,1,335,[10],0.008878469467163086,8.490176677703857,False,"1
"
336,336,random,1,336,[8],0.03927206993103027,8.529448747634888,False,"6
"
337,337,random,1,337,[7],0.008804798126220703,8.538253545761108,False,"1
"
338,338,random,1,338,[10],0.02591681480407715,8.564170360565186,False,"4
"
339,339,random,1,339,[6],0.12209844589233398,8.68626880645752,False,"19
"
340,340,random,1,340,[6],0.045111894607543945,8.731380701065063,False,"7
"
341,341,random,1,341,[6],0.041854143142700195,8.773234844207764,False,"6
"
342,342,random,1,342,[7],0.07935833930969238,8.852593183517456,False,"13
"
343,343,random,1,343,[6],0.14429378509521484,8.996886968612671,False,"24
"
344,344,random,1,344,[11],0.07996869087219238,9.076855659484863,False,"12
"
345,345,random,1,345,[10],0.009102582931518555,9.085958242416382,False,"1
"
346,346,random,1,346,[8],0.03504228591918945,9.121000528335571,False,"5
"
347,347,random,1,347,[7],0.04648709297180176,9.167487621307373,False,"7
"
348,348,random,1,348,[8],0.20302891731262207,9.370516538619995,False,"33
"
349,349,random,1,349,[7],0.0623631477355957,9.43287968635559,False,"10
"
350,350,random,1,350,[5],0.08628511428833008,9.519164800643921,False,"14
"
351,351,random,1,351,[6],0.01412057876586914,9.53328537940979,False,"2
"
352,352,random,1,352,[8],0.04826927185058594,9.581554651260376,False,"7
"
353,353,random,1,353,[3],0.057325124740600586,9.638879776000977,False,"9
"
354,354,random,1,354,[8],0.014573335647583008,9.65345311164856,False,"2
"
355,355,random,1,355,[10],0.00892949104309082,9.66238260269165,False,"1
"
356,356,random,1,356,[8],0.13706135749816895,9.79944396018982,False,"22
"
357,357,random,1,357,[8],0.05635857582092285,9.855802536010742,False,"9
"
358,358,random,1,358,[6],0.02095484733581543,9.876757383346558,False,"3
"
359,359,random,1,359,[10],0.08580541610717773,9.962562799453735,False,"13
"
360,360,random,1,360,[8],0.12199234962463379,10.08455514907837,False,"19
"
361,361,random,1,361,[5],0.19495415687561035,10.27950930595398,False,"31
"
362,362,random,1,362,[8],0.02219533920288086,10.30170464515686,False,"3
"
363,363,random,1,363,[7],0.10180163383483887,10.4035062789917,False,"16
"
364,364,random,1,364,[8],0.053822994232177734,10.457329273223877,False,"8
"
365,365,random,1,365,[4],0.06308364868164062,10.520412921905518,False,"10
"
366,366,random,1,366,[5],0.01782083511352539,10.538233757019043,False,"2
"
367,367,random,1,367,[9],0.06466841697692871,10.602902173995972,False,"10
"
368,368,random,1,368,[7],0.04188847541809082,10.644790649414062,False,"6
"
369,369,random,1,369,[6],0.08680081367492676,10.73159146308899,False,"14
"
