,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
747,747,random,1,747,[9],0.19828557968139648,66.91319179534912,False,"31
"
748,748,random,1,748,[7],0.675074577331543,67.58826637268066,False,"103
"
749,749,random,1,749,[8],0.13744258880615234,67.72570896148682,False,"20
"
750,750,random,1,750,[5],0.28647279739379883,68.01218175888062,False,"43
"
751,751,random,1,751,[7],0.8501534461975098,68.86233520507812,False,"131
"
752,752,random,1,752,[5],0.11706042289733887,68.97939562797546,False,"18
"
753,753,random,1,753,[9],0.06914782524108887,69.04854345321655,False,"10
"
754,754,random,1,754,[4],0.0894465446472168,69.13798999786377,False,"14
"
755,755,random,1,755,[6],0.05702996253967285,69.19501996040344,False,"8
"
756,756,random,1,756,[5],0.18992996215820312,69.38494992256165,False,"29
"
757,757,random,1,757,[6],0.20089101791381836,69.58584094047546,False,"30
"
758,758,random,1,758,[6],0.07143187522888184,69.65727281570435,False,"10
"
759,759,random,1,759,[9],0.3269364833831787,69.98420929908752,False,"50
"
760,760,random,1,760,[5],0.08374929428100586,70.06795859336853,False,"12
"
761,761,random,1,761,[6],0.021627187728881836,70.08958578109741,False,"2
"
762,762,random,1,762,[9],0.9311661720275879,71.020751953125,False,"141
"
763,763,random,1,763,[6],0.4660015106201172,71.48675346374512,False,"72
"
764,764,random,1,764,[6],0.6985161304473877,72.1852695941925,False,"107
"
765,765,random,1,765,[7],0.3744070529937744,72.55967664718628,False,"58
"
766,766,random,1,766,[4],0.10814547538757324,72.66782212257385,False,"16
"
767,767,random,1,767,[8],0.011908769607543945,72.6797308921814,False,"1
"
768,768,random,1,768,[8],0.03412961959838867,72.71386051177979,False,"5
"
769,769,random,1,769,[4],0.04532361030578613,72.75918412208557,False,"7
"
770,770,random,1,770,[7],0.7487232685089111,73.50790739059448,False,"115
"
771,771,random,1,771,[6],0.02667522430419922,73.53458261489868,False,"3
"
772,772,random,1,772,[9],0.6715621948242188,74.2061448097229,False,"105
"
773,773,random,1,773,[6],0.1465921401977539,74.35273694992065,False,"23
"
774,774,random,1,774,[7],0.17130494117736816,74.52404189109802,False,"27
"
775,775,random,1,775,[6],0.08875322341918945,74.61279511451721,False,"14
"
776,776,random,1,776,[8],0.4387481212615967,75.05154323577881,False,"65
"
777,777,random,1,777,[6],0.17244291305541992,75.22398614883423,False,"27
"
778,778,random,1,778,[8],0.29306554794311523,75.51705169677734,False,"44
"
779,779,random,1,779,[4],0.332019567489624,75.84907126426697,False,"51
"
780,780,random,1,780,[10],0.5633306503295898,76.41240191459656,False,"84
"
781,781,random,1,781,[6],0.27008914947509766,76.68249106407166,False,"40
"
782,782,random,1,782,[5],0.5708765983581543,77.25336766242981,False,"89
"
783,783,random,1,783,[3],0.43974781036376953,77.69311547279358,False,"69
"
784,784,random,1,784,[6],0.2778952121734619,77.97101068496704,False,"43
"
785,785,random,1,785,[4],0.11757326126098633,78.08858394622803,False,"18
"
786,786,random,1,786,[9],0.39380574226379395,78.48238968849182,False,"60
"
787,787,random,1,787,[5],0.3509640693664551,78.83335375785828,False,"53
"
788,788,random,1,788,[4],0.05170440673828125,78.88505816459656,False,"8
"
789,789,random,1,789,[7],0.1027534008026123,78.98781156539917,False,"16
"
790,790,random,1,790,[7],0.49977827072143555,79.4875898361206,False,"78
"
791,791,random,1,791,[8],0.18567419052124023,79.67326402664185,False,"29
"
792,792,random,1,792,[1],0.01181650161743164,79.68508052825928,False,"1
"
793,793,random,1,793,[7],0.24094915390014648,79.92602968215942,False,"37
"
794,794,random,1,794,[5],0.5597169399261475,80.48574662208557,False,"86
"
795,795,random,1,795,[9],0.24795007705688477,80.73369669914246,False,"38
"
796,796,random,1,796,[6],0.06681036949157715,80.80050706863403,False,"10
"
797,797,random,1,797,[7],0.852755069732666,81.6532621383667,False,"126
"
798,798,random,1,798,[5],0.3960227966308594,82.04928493499756,False,"59
"
799,799,random,1,799,[4],0.04677724838256836,82.09606218338013,False,"7
"
800,800,random,1,800,[7],0.5530564785003662,82.6491186618805,False,"84
"
801,801,random,1,801,[7],0.12481141090393066,82.77393007278442,False,"18
"
802,802,random,1,802,[4],0.14391469955444336,82.91784477233887,False,"20
"
803,803,random,1,803,[4],0.37110161781311035,83.28894639015198,False,"58
"
804,804,random,1,804,[8],0.08378815650939941,83.37273454666138,False,"12
"
805,805,random,1,805,[5],0.04634237289428711,83.41907691955566,False,"7
"
806,806,random,1,806,[6],0.6588115692138672,84.07788848876953,False,"100
"
807,807,random,1,807,[7],0.03870391845703125,84.11659240722656,False,"5
"
808,808,random,1,808,[5],0.035829782485961914,84.15242218971252,False,"5
"
809,809,random,1,809,[9],0.14612722396850586,84.29854941368103,False,"22
"
810,810,random,1,810,[5],0.8523073196411133,85.15085673332214,False,"133
"
811,811,random,1,811,[7],0.03849029541015625,85.1893470287323,False,"5
"
812,812,random,1,812,[7],0.04402804374694824,85.23337507247925,False,"6
"
813,813,random,1,813,[6],0.8745160102844238,86.10789108276367,False,"136
"
814,814,random,1,814,[8],0.064727783203125,86.1726188659668,False,"10
"
815,815,random,1,815,[8],0.0371854305267334,86.20980429649353,False,"5
"
816,816,random,1,816,[4],0.48671817779541016,86.69652247428894,False,"77
"
817,817,random,1,817,[7],0.14603710174560547,86.84255957603455,False,"21
"
818,818,random,1,818,[6],0.24462127685546875,87.08718085289001,False,"38
"
819,819,random,1,819,[5],0.1413869857788086,87.22856783866882,False,"21
"
820,820,random,1,820,[9],0.41590452194213867,87.64447236061096,False,"64
"
821,821,random,1,821,[6],0.49846339225769043,88.14293575286865,False,"76
"
822,822,random,1,822,[7],0.2910928726196289,88.43402862548828,False,"43
"
823,823,random,1,823,[5],0.09099459648132324,88.5250232219696,False,"13
"
824,824,random,1,824,[6],0.04326343536376953,88.56828665733337,False,"6
"
825,825,random,1,825,[6],0.15249156951904297,88.72077822685242,False,"23
"
826,826,random,1,826,[8],0.4849700927734375,89.20574831962585,False,"74
"
827,827,random,1,827,[8],0.15943431854248047,89.36518263816833,False,"22
"
828,828,random,1,828,[8],0.26650118827819824,89.63168382644653,False,"41
"
829,829,random,1,829,[6],0.048233985900878906,89.67991781234741,False,"7
"
830,830,random,1,830,[2],0.510359525680542,90.19027733802795,False,"80
"
831,831,random,1,831,[6],2.630765676498413,92.82104301452637,False,"406
"
832,832,random,1,832,[6],0.25058698654174805,93.07163000106812,False,"36
"
833,833,random,1,833,[6],0.024563312530517578,93.09619331359863,False,"3
"
834,834,random,1,834,[6],0.6252062320709229,93.72139954566956,False,"97
"
835,835,random,1,835,[6],1.5062472820281982,95.22764682769775,False,"232
"
836,836,random,1,836,[6],0.5826635360717773,95.81031036376953,False,"86
"
837,837,random,1,837,[8],0.5515100955963135,96.36182045936584,False,"85
"
838,838,random,1,838,[6],0.18409991264343262,96.54592037200928,False,"28
"
839,839,random,1,839,[7],0.5028157234191895,97.04873609542847,False,"76
"
840,840,random,1,840,[8],0.5633077621459961,97.61204385757446,False,"88
"
841,841,random,1,841,[8],0.39670228958129883,98.00874614715576,False,"60
"
842,842,random,1,842,[5],0.9629700183868408,98.9717161655426,False,"147
"
843,843,random,1,843,[6],0.08704090118408203,99.05875706672668,False,"13
"
844,844,random,1,844,[9],0.5580801963806152,99.6168372631073,False,"87
"
845,845,random,1,845,[3],0.7783529758453369,100.39519023895264,False,"119
"
846,846,random,1,846,[4],0.11275911331176758,100.5079493522644,False,"16
"
847,847,random,1,847,[6],0.6551642417907715,101.16311359405518,False,"99
"
848,848,random,1,848,[5],0.7317619323730469,101.89487552642822,False,"110
"
849,849,random,1,849,[5],0.3536500930786133,102.24852561950684,False,"52
"
850,850,random,1,850,[9],0.8564598560333252,103.10498547554016,False,"131
"
851,851,random,1,851,[5],0.4314761161804199,103.53646159172058,False,"67
"
852,852,random,1,852,[7],0.11005282402038574,103.64651441574097,False,"17
"
853,853,random,1,853,[6],0.11904025077819824,103.76555466651917,False,"16
"
854,854,random,1,854,[8],0.11606717109680176,103.88162183761597,False,"16
"
855,855,random,1,855,[6],0.3160977363586426,104.19771957397461,False,"47
"
856,856,random,1,856,[7],0.05881047248840332,104.25653004646301,False,"7
"
857,857,random,1,857,[5],0.11779928207397461,104.37432932853699,False,"17
"
858,858,random,1,858,[8],0.05553913116455078,104.42986845970154,False,"7
"
859,859,random,1,859,[5],0.21252965927124023,104.64239811897278,False,"31
"
860,860,random,1,860,[7],0.6661322116851807,105.30853033065796,False,"100
"
861,861,random,1,861,[5],0.8115427494049072,106.12007308006287,False,"122
"
862,862,random,1,862,[6],0.391221284866333,106.5112943649292,False,"60
"
863,863,random,1,863,[6],0.1908104419708252,106.70210480690002,False,"27
"
864,864,random,1,864,[6],2.5024430751800537,109.20454788208008,False,"378
"
865,865,random,1,865,[7],0.08222436904907227,109.28677225112915,False,"13
"
866,866,random,1,866,[6],0.9382672309875488,110.2250394821167,False,"143
"
867,867,random,1,867,[5],0.27988576889038086,110.50492525100708,False,"43
"
868,868,random,1,868,[3],0.4537625312805176,110.9586877822876,False,"70
"
869,869,random,1,869,[8],0.4889826774597168,111.44767045974731,False,"72
"
870,870,random,1,870,[4],0.7614402770996094,112.20911073684692,False,"114
"
871,871,random,1,871,[5],0.6930537223815918,112.90216445922852,False,"107
"
872,872,random,1,872,[4],0.21018290519714355,113.11234736442566,False,"31
"
873,873,random,1,873,[6],0.3135867118835449,113.4259340763092,False,"48
"
874,874,random,1,874,[9],0.7130427360534668,114.13897681236267,False,"116
"
875,875,random,1,875,[7],1.235086441040039,115.37406325340271,False,"188
"
876,876,random,1,876,[6],0.6069986820220947,115.9810619354248,False,"94
"
877,877,random,1,877,[6],0.20943903923034668,116.19050097465515,False,"33
"
878,878,random,1,878,[4],0.5427985191345215,116.73329949378967,False,"83
"
879,879,random,1,879,[6],0.363006591796875,117.09630608558655,False,"57
"
880,880,random,1,880,[4],0.4193892478942871,117.51569533348083,False,"66
"
881,881,random,1,881,[7],0.4065663814544678,117.9222617149353,False,"61
"
882,882,random,1,882,[6],0.32289624214172363,118.24515795707703,False,"47
"
883,883,random,1,883,[4],0.18450641632080078,118.42966437339783,False,"28
"
884,884,random,1,884,[6],0.35439157485961914,118.78405594825745,False,"56
"
885,885,random,1,885,[7],0.15946030616760254,118.94351625442505,False,"23
"
886,886,random,1,886,[5],0.44773292541503906,119.39124917984009,False,"68
"
887,887,random,1,887,[5],0.21616673469543457,119.60741591453552,False,"31
"
888,888,random,1,888,[7],0.3776578903198242,119.98507380485535,False,"59
"
889,889,random,1,889,[4],0.05906105041503906,120.04413485527039,False,"8
"
890,890,random,1,890,[6],1.2351438999176025,121.27927875518799,False,"191
"
891,891,random,1,891,[8],0.057274580001831055,121.33655333518982,False,"8
"
892,892,random,1,892,[7],0.051390647888183594,121.387943983078,False,"7
"
893,893,random,1,893,[6],0.21252799034118652,121.60047197341919,False,"32
"
894,894,random,1,894,[7],1.5071566104888916,123.10762858390808,False,"232
"
895,895,random,1,895,[6],0.08220028877258301,123.18982887268066,False,"12
"
896,896,random,1,896,[6],0.26267409324645996,123.45250296592712,False,"38
"
897,897,random,1,897,[6],1.1964099407196045,124.64891290664673,False,"187
"
898,898,random,1,898,[3],0.20223355293273926,124.85114645957947,False,"29
"
899,899,random,1,899,[5],0.9807398319244385,125.8318862915039,False,"148
"
900,900,random,1,900,[5],0.333726167678833,126.16561245918274,False,"50
"
901,901,random,1,901,[9],0.8115353584289551,126.9771478176117,False,"123
"
902,902,random,1,902,[5],0.7742733955383301,127.75142121315002,False,"115
"
903,903,random,1,903,[5],0.7819249629974365,128.53334617614746,False,"116
"
904,904,random,1,904,[5],1.099144697189331,129.6324908733368,False,"168
"
905,905,random,1,905,[6],0.7580883502960205,130.3905792236328,False,"113
"
906,906,random,1,906,[5],0.33901262283325195,130.72959184646606,False,"51
"
907,907,random,1,907,[7],0.44638705253601074,131.17597889900208,False,"66
"
908,908,random,1,908,[6],0.665034294128418,131.8410131931305,False,"100
"
909,909,random,1,909,[7],1.0528852939605713,132.89389848709106,False,"160
"
910,910,random,1,910,[7],0.20404815673828125,133.09794664382935,False,"33
"
911,911,random,1,911,[6],0.04459214210510254,133.14253878593445,False,"6
"
912,912,random,1,912,[8],0.07645773887634277,133.2189965248108,False,"11
"
913,913,random,1,913,[7],0.1603538990020752,133.37935042381287,False,"24
"
914,914,random,1,914,[4],0.9816915988922119,134.36104202270508,False,"148
"
915,915,random,1,915,[9],0.852001428604126,135.2130434513092,False,"127
"
916,916,random,1,916,[6],0.4620018005371094,135.6750452518463,False,"71
"
917,917,random,1,917,[8],0.22215604782104492,135.89720129966736,False,"34
"
918,918,random,1,918,[6],0.3534219264984131,136.25062322616577,False,"53
"
919,919,random,1,919,[4],0.15978503227233887,136.4104082584381,False,"25
"
920,920,random,1,920,[7],0.586341142654419,136.99674940109253,False,"90
"
921,921,random,1,921,[5],0.4216642379760742,137.4184136390686,False,"60
"
922,922,random,1,922,[9],1.2792019844055176,138.69761562347412,False,"197
"
923,923,random,1,923,[5],1.1193575859069824,139.8169732093811,False,"172
"
924,924,random,1,924,[6],0.03437399864196777,139.85134720802307,False,"5
"
925,925,random,1,925,[4],1.55861496925354,141.4099621772766,False,"230
"
926,926,random,1,926,[3],0.8751864433288574,142.28514862060547,False,"128
"
927,927,random,1,927,[6],0.3606584072113037,142.64580702781677,False,"54
"
928,928,random,1,928,[6],0.013123512268066406,142.65893054008484,False,"1
"
929,929,random,1,929,[7],0.05421733856201172,142.71314787864685,False,"7
"
930,930,random,1,930,[5],0.2651805877685547,142.9783284664154,False,"41
"
931,931,random,1,931,[8],0.12322616577148438,143.1015546321869,False,"18
"
932,932,random,1,932,[8],1.1512134075164795,144.25276803970337,False,"172
"
933,933,random,1,933,[6],0.8339829444885254,145.0867509841919,False,"124
"
934,934,random,1,934,[7],0.21570181846618652,145.30245280265808,False,"34
"
935,935,random,1,935,[4],0.05971980094909668,145.36217260360718,False,"8
"
936,936,random,1,936,[6],0.08670902252197266,145.44888162612915,False,"13
"
937,937,random,1,937,[7],1.3500349521636963,146.79891657829285,False,"197
"
938,938,random,1,938,[7],2.192258834838867,148.9911754131317,False,"332
"
939,939,random,1,939,[6],0.5910782814025879,149.5822536945343,False,"89
"
940,940,random,1,940,[7],0.022224903106689453,149.604478597641,False,"2
"
941,941,random,1,941,[4],0.6708943843841553,150.27537298202515,False,"106
"
942,942,random,1,942,[5],2.4587454795837402,152.7341184616089,False,"372
"
943,943,random,1,943,[5],0.29477572441101074,153.0288941860199,False,"46
"
944,944,random,1,944,[8],0.27644801139831543,153.3053421974182,False,"40
"
945,945,random,1,945,[6],0.07663345336914062,153.38197565078735,False,"11
"
946,946,random,1,946,[8],0.7977244853973389,154.1797001361847,False,"121
"
947,947,random,1,947,[7],0.20079374313354492,154.38049387931824,False,"29
"
948,948,random,1,948,[7],3.393536329269409,157.77403020858765,False,"519
"
949,949,random,1,949,[6],2.147449254989624,159.92147946357727,False,"333
"
950,950,random,1,950,[4],1.765634298324585,161.68711376190186,False,"272
"
951,951,random,1,951,[7],0.7045254707336426,162.3916392326355,False,"106
"
952,952,random,1,952,[7],0.019186019897460938,162.41082525253296,False,"2
"
953,953,random,1,953,[7],0.07558655738830566,162.48641180992126,False,"10
"
954,954,random,1,954,[3],0.2408757209777832,162.72728753089905,False,"39
"
955,955,random,1,955,[4],0.15999341011047363,162.88728094100952,False,"24
"
956,956,random,1,956,[2],3.2351913452148438,166.12247228622437,False,"493
"
957,957,random,1,957,[5],0.1686103343963623,166.29108262062073,False,"25
"
958,958,random,1,958,[8],0.6810104846954346,166.97209310531616,False,"104
"
959,959,random,1,959,[4],0.95585036277771,167.92794346809387,False,"147
"
960,960,random,1,960,[2],0.9274837970733643,168.85542726516724,False,"139
"
961,961,random,1,961,[6],0.033089399337768555,168.888516664505,False,"4
"
962,962,random,1,962,[7],0.8590676784515381,169.74758434295654,False,"126
"
963,963,random,1,963,[5],0.8590595722198486,170.6066439151764,False,"131
"
964,964,random,1,964,[8],1.0106961727142334,171.61734008789062,False,"152
"
965,965,random,1,965,[5],0.904160737991333,172.52150082588196,False,"137
"
966,966,random,1,966,[7],0.7646222114562988,173.28612303733826,False,"156
"
967,967,random,1,967,[1],0.06436848640441895,173.35049152374268,False,"14
"
968,968,random,1,968,[8],0.4662163257598877,173.81670784950256,False,"113
"
969,969,random,1,969,[4],0.3902139663696289,174.2069218158722,False,"97
"
970,970,random,1,970,[8],0.4413309097290039,174.6482527256012,False,"102
"
971,971,random,1,971,[6],0.7783310413360596,175.42658376693726,False,"189
"
972,972,random,1,972,[6],1.1434450149536133,176.57002878189087,False,"276
"
973,973,random,1,973,[6],0.4616971015930176,177.0317258834839,False,"111
"
974,974,random,1,974,[7],0.767127275466919,177.7988531589508,False,"184
"
975,975,random,1,975,[4],0.25054025650024414,178.04939341545105,False,"61
"
976,976,random,1,976,[6],0.9413609504699707,178.99075436592102,False,"223
"
977,977,random,1,977,[3],0.27017927169799805,179.26093363761902,False,"62
"
978,978,random,1,978,[6],0.02221059799194336,179.28314423561096,False,"5
"
979,979,random,1,979,[6],0.7385988235473633,180.02174305915833,False,"178
"
980,980,random,1,980,[5],0.9036269187927246,180.92536997795105,False,"219
"
981,981,random,1,981,[4],0.9351937770843506,181.8605637550354,False,"221
"
982,982,random,1,982,[4],1.1990692615509033,183.0596330165863,False,"292
"
983,983,random,1,983,[6],0.7963440418243408,183.85597705841064,False,"193
"
984,984,random,1,984,[6],0.1026606559753418,183.958637714386,False,"24
"
985,985,random,1,985,[7],0.23990082740783691,184.19853854179382,False,"59
"
986,986,random,1,986,[5],0.5009140968322754,184.6994526386261,False,"119
"
987,987,random,1,987,[3],1.214573621749878,185.91402626037598,False,"295
"
988,988,random,1,988,[5],1.9728710651397705,187.88689732551575,False,"474
"
989,989,random,1,989,[6],0.37459850311279297,188.26149582862854,False,"93
"
990,990,random,1,990,[3],0.05219125747680664,188.31368708610535,False,"12
"
991,991,random,1,991,[7],1.105713129043579,189.41940021514893,False,"272
"
992,992,random,1,992,[4],0.2796292304992676,189.6990294456482,False,"69
"
993,993,random,1,993,[9],0.43131089210510254,190.1303403377533,False,"105
"
994,994,random,1,994,[7],1.4337544441223145,191.5640947818756,False,"346
"
995,995,random,1,995,[5],1.1853795051574707,192.74947428703308,False,"281
"
996,996,random,1,996,[9],0.7222340106964111,193.4717082977295,False,"171
"
997,997,random,1,997,[6],1.952653408050537,195.42436170578003,False,"476
"
998,998,random,1,998,[6],3.256685495376587,198.68104720115662,False,"790
"
999,999,random,1,999,[3],6.08511757850647,204.7661647796631,False,"1472
"
1000,1000,random,1,1000,[6],1.7423689365386963,206.50853371620178,False,"419
"
1001,1001,random,1,1001,[6],0.5164825916290283,207.0250163078308,False,"126
"
1002,1002,random,1,1002,[8],2.2119593620300293,209.23697566986084,False,"539
"
1003,1003,random,1,1003,[6],0.3275332450866699,209.5645089149475,False,"76
"
1004,1004,random,1,1004,[6],1.5464608669281006,211.1109697818756,False,"366
"
1005,1005,random,1,1005,[5],0.5309896469116211,211.64195942878723,False,"132
"
1006,1006,random,1,1006,[6],0.01778721809387207,211.6597466468811,False,"3
"
1007,1007,random,1,1007,[7],0.8022105693817139,212.46195721626282,False,"191
"
1008,1008,random,1,1008,[5],1.2447102069854736,213.7066674232483,False,"306
"
1009,1009,random,1,1009,[3],0.16066408157348633,213.86733150482178,False,"40
"
1010,1010,random,1,1010,[8],2.9611072540283203,216.8284387588501,False,"716
"
1011,1011,random,1,1011,[3],1.7218201160430908,218.5502588748932,False,"417
"
1012,1012,random,1,1012,[5],0.12218546867370605,218.6724443435669,False,"29
"
1013,1013,random,1,1013,[8],1.2159559726715088,219.8884003162384,False,"301
"
1014,1014,random,1,1014,[5],2.034170150756836,221.92257046699524,False,"498
"
1015,1015,random,1,1015,[7],1.9326822757720947,223.85525274276733,False,"466
"
1016,1016,random,1,1016,[6],0.47559332847595215,224.3308460712433,False,"113
"
1017,1017,random,1,1017,[6],1.6531882286071777,225.98403429985046,False,"393
"
1018,1018,random,1,1018,[5],0.07652401924133301,226.0605583190918,False,"18
"
1019,1019,random,1,1019,[6],0.34879589080810547,226.4093542098999,False,"80
"
1020,1020,random,1,1020,[8],0.13041925430297852,226.53977346420288,False,"31
"
1021,1021,random,1,1021,[7],5.069866180419922,231.6096396446228,False,"1212
"
1022,1022,random,1,1022,[4],3.846299648284912,235.45593929290771,False,"936
"
1023,1023,random,1,1023,[6],0.02227044105529785,235.478209733963,False,"5
"
1024,1024,random,1,1024,[5],0.8389196395874023,236.31712937355042,False,"202
"
1025,1025,random,1,1025,[3],1.2429606914520264,237.56009006500244,False,"304
"
1026,1026,random,1,1026,[5],0.3798677921295166,237.93995785713196,False,"89
"
1027,1027,random,1,1027,[5],1.1896483898162842,239.12960624694824,False,"286
"
1028,1028,random,1,1028,[3],1.9822087287902832,241.11181497573853,False,"487
"
1029,1029,random,1,1029,[8],0.8657948970794678,241.977609872818,False,"209
"
1030,1030,random,1,1030,[5],0.5524063110351562,242.53001618385315,False,"132
"
1031,1031,random,1,1031,[7],0.027467727661132812,242.55748391151428,False,"6
"
1032,1032,random,1,1032,[8],0.6232547760009766,243.18073868751526,False,"146
"
1033,1033,random,1,1033,[7],0.31168055534362793,243.4924192428589,False,"74
"
1034,1034,random,1,1034,[6],0.2530853748321533,243.74550461769104,False,"61
"
1035,1035,random,1,1035,[5],0.21641969680786133,243.9619243144989,False,"54
"
1036,1036,random,1,1036,[5],0.35196900367736816,244.31389331817627,False,"84
"
1037,1037,random,1,1037,[6],0.008131980895996094,244.32202529907227,False,"1
"
1038,1038,random,1,1038,[4],1.0213820934295654,245.34340739250183,False,"248
"
1039,1039,random,1,1039,[8],0.3529014587402344,245.69630885124207,False,"83
"
1040,1040,random,1,1040,[6],0.04993391036987305,245.74624276161194,False,"11
"
1041,1041,random,1,1041,[8],3.4822309017181396,249.22847366333008,False,"855
"
1042,1042,random,1,1042,[5],0.4951660633087158,249.7236397266388,False,"119
"
1043,1043,random,1,1043,[5],0.171983003616333,249.89562273025513,False,"39
"
1044,1044,random,1,1044,[5],0.8433437347412109,250.73896646499634,False,"203
"
1045,1045,random,1,1045,[8],0.5425553321838379,251.28152179718018,False,"132
"
1046,1046,random,1,1046,[4],0.2599756717681885,251.54149746894836,False,"65
"
1047,1047,random,1,1047,[4],0.0977013111114502,251.63919878005981,False,"24
"
1048,1048,random,1,1048,[4],2.493201971054077,254.1324007511139,False,"606
"
1049,1049,random,1,1049,[7],0.8293120861053467,254.96171283721924,False,"200
"
1050,1050,random,1,1050,[7],0.9014308452606201,255.86314368247986,False,"221
"
1051,1051,random,1,1051,[4],0.1531972885131836,256.01634097099304,False,"37
"
1052,1052,random,1,1052,[7],0.11560273170471191,256.13194370269775,False,"28
"
1053,1053,random,1,1053,[7],3.251586675643921,259.3835303783417,False,"786
"
1054,1054,random,1,1054,[7],0.1491255760192871,259.53265595436096,False,"35
"
1055,1055,random,1,1055,[6],3.4597110748291016,262.99236702919006,False,"841
"
1056,1056,random,1,1056,[4],0.4495511054992676,263.44191813468933,False,"105
"
1057,1057,random,1,1057,[5],0.794398307800293,264.2363164424896,False,"195
"
1058,1058,random,1,1058,[6],0.15225934982299805,264.3885757923126,False,"36
"
1059,1059,random,1,1059,[4],0.7421591281890869,265.1307349205017,False,"177
"
1060,1060,random,1,1060,[4],0.039415597915649414,265.17015051841736,False,"9
"
1061,1061,random,1,1061,[8],1.021454095840454,266.1916046142578,False,"254
"
1062,1062,random,1,1062,[4],0.02086472511291504,266.2124693393707,False,"4
"
1063,1063,random,1,1063,[2],3.4934093952178955,269.7058787345886,False,"851
"
1064,1064,random,1,1064,[7],0.1328279972076416,269.83870673179626,False,"31
"
1065,1065,random,1,1065,[7],1.1253116130828857,270.96401834487915,False,"269
"
1066,1066,random,1,1066,[4],0.33010220527648926,271.29412055015564,False,"81
"
1067,1067,random,1,1067,[7],0.09048819541931152,271.38460874557495,False,"20
"
1068,1068,random,1,1068,[7],0.024599552154541016,271.4092082977295,False,"5
"
1069,1069,random,1,1069,[5],0.5439949035644531,271.95320320129395,False,"128
"
1070,1070,random,1,1070,[5],0.2671072483062744,272.2203104496002,False,"63
"
1071,1071,random,1,1071,[4],0.9063117504119873,273.1266222000122,False,"224
"
1072,1072,random,1,1072,[1],0.6466991901397705,273.773321390152,True,158
