,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
746,746,random,1,746,[2],0.25153517723083496,91.22530150413513,False,"38
"
747,747,random,1,747,[4],1.59322190284729,92.81852340698242,False,"247
"
748,748,random,1,748,[7],0.8214712142944336,93.63999462127686,False,"128
"
749,749,random,1,749,[5],0.029893875122070312,93.66988849639893,False,"4
"
750,750,random,1,750,[8],0.36373448371887207,94.0336229801178,False,"54
"
751,751,random,1,751,[6],0.11034488677978516,94.14396786689758,False,"16
"
752,752,random,1,752,[6],0.4106009006500244,94.55456876754761,False,"63
"
753,753,random,1,753,[3],0.37903809547424316,94.93360686302185,False,"58
"
754,754,random,1,754,[8],1.2578716278076172,96.19147849082947,False,"189
"
755,755,random,1,755,[7],0.44557929039001465,96.63705778121948,False,"68
"
756,756,random,1,756,[7],0.6102490425109863,97.24730682373047,False,"92
"
757,757,random,1,757,[8],0.059444427490234375,97.3067512512207,False,"9
"
758,758,random,1,758,[6],0.3448300361633301,97.65158128738403,False,"54
"
759,759,random,1,759,[7],0.13443589210510254,97.78601717948914,False,"20
"
760,760,random,1,760,[6],0.3646731376647949,98.15069031715393,False,"57
"
761,761,random,1,761,[8],0.5877053737640381,98.73839569091797,False,"90
"
762,762,random,1,762,[7],0.24440574645996094,98.98280143737793,False,"37
"
763,763,random,1,763,[5],1.0481407642364502,100.03094220161438,False,"157
"
764,764,random,1,764,[7],3.4891085624694824,103.52005076408386,False,"536
"
765,765,random,1,765,[6],0.0771784782409668,103.59722924232483,False,"11
"
766,766,random,1,766,[4],0.6360375881195068,104.23326683044434,False,"100
"
767,767,random,1,767,[7],0.16451692581176758,104.3977837562561,False,"24
"
768,768,random,1,768,[6],0.804816484451294,105.2026002407074,False,"121
"
769,769,random,1,769,[5],1.3163573741912842,106.51895761489868,False,"204
"
770,770,random,1,770,[5],0.057248592376708984,106.57620620727539,False,"9
"
771,771,random,1,771,[9],0.3298909664154053,106.9060971736908,False,"49
"
772,772,random,1,772,[6],0.38318634033203125,107.28928351402283,False,"59
"
773,773,random,1,773,[3],1.233003854751587,108.52228736877441,False,"194
"
774,774,random,1,774,[8],1.3938250541687012,109.91611242294312,False,"216
"
775,775,random,1,775,[8],0.08488702774047852,110.0009994506836,False,"13
"
776,776,random,1,776,[6],0.2878744602203369,110.28887391090393,False,"44
"
777,777,random,1,777,[8],1.388655424118042,111.67752933502197,False,"214
"
778,778,random,1,778,[6],0.9324166774749756,112.60994601249695,False,"144
"
779,779,random,1,779,[4],0.697869062423706,113.30781507492065,False,"102
"
780,780,random,1,780,[7],0.16625618934631348,113.47407126426697,False,"25
"
781,781,random,1,781,[5],2.1447150707244873,115.61878633499146,False,"332
"
782,782,random,1,782,[4],0.07480144500732422,115.69358777999878,False,"11
"
783,783,random,1,783,[6],1.2042286396026611,116.89781641960144,False,"186
"
784,784,random,1,784,[3],1.2107510566711426,118.10856747627258,False,"185
"
785,785,random,1,785,[6],1.2982077598571777,119.40677523612976,False,"197
"
786,786,random,1,786,[7],1.7603495121002197,121.16712474822998,False,"270
"
787,787,random,1,787,[7],0.35210299491882324,121.5192277431488,False,"53
"
788,788,random,1,788,[6],0.6465930938720703,122.16582083702087,False,"101
"
789,789,random,1,789,[2],0.39722180366516113,122.56304264068604,False,"61
"
790,790,random,1,790,[4],0.04353666305541992,122.60657930374146,False,"6
"
791,791,random,1,791,[6],0.7605621814727783,123.36714148521423,False,"116
"
792,792,random,1,792,[8],0.5351462364196777,123.90228772163391,False,"86
"
793,793,random,1,793,[6],0.2963285446166992,124.19861626625061,False,"46
"
794,794,random,1,794,[4],1.4579501152038574,125.65656638145447,False,"231
"
795,795,random,1,795,[4],0.15237188339233398,125.8089382648468,False,"24
"
796,796,random,1,796,[5],0.15994477272033691,125.96888303756714,False,"25
"
797,797,random,1,797,[9],1.1873736381530762,127.15625667572021,False,"177
"
798,798,random,1,798,[5],0.22931694984436035,127.38557362556458,False,"36
"
799,799,random,1,799,[8],1.237241268157959,128.62281489372253,False,"193
"
800,800,random,1,800,[5],0.2674429416656494,128.89025783538818,False,"40
"
801,801,random,1,801,[9],0.4339151382446289,129.3241729736328,False,"64
"
802,802,random,1,802,[6],0.09027647972106934,129.41444945335388,False,"13
"
803,803,random,1,803,[5],0.4409599304199219,129.8554093837738,False,"65
"
804,804,random,1,804,[7],0.24404001235961914,130.09944939613342,False,"36
"
805,805,random,1,805,[8],0.33487844467163086,130.43432784080505,False,"52
"
806,806,random,1,806,[8],0.034581899642944336,130.468909740448,False,"5
"
807,807,random,1,807,[5],2.727681875228882,133.19659161567688,False,"419
"
808,808,random,1,808,[6],0.20414352416992188,133.4007351398468,False,"30
"
809,809,random,1,809,[6],0.14647173881530762,133.5472068786621,False,"23
"
810,810,random,1,810,[9],2.6395487785339355,136.18675565719604,False,"416
"
811,811,random,1,811,[6],1.1530725955963135,137.33982825279236,False,"180
"
812,812,random,1,812,[6],1.4989290237426758,138.83875727653503,False,"225
"
813,813,random,1,813,[8],0.4060666561126709,139.2448239326477,False,"62
"
814,814,random,1,814,[6],0.848646879196167,140.09347081184387,False,"134
"
815,815,random,1,815,[6],0.10462641716003418,140.1980972290039,False,"16
"
816,816,random,1,816,[7],1.7629399299621582,141.96103715896606,False,"275
"
817,817,random,1,817,[7],0.46830105781555176,142.42933821678162,False,"75
"
818,818,random,1,818,[2],0.032379150390625,142.46171736717224,False,"4
"
819,819,random,1,819,[3],1.9499242305755615,144.4116415977478,False,"298
"
820,820,random,1,820,[6],0.6283118724822998,145.0399534702301,False,"97
"
821,821,random,1,821,[7],1.4801807403564453,146.52013421058655,False,"235
"
822,822,random,1,822,[2],0.2314765453338623,146.7516107559204,False,"35
"
823,823,random,1,823,[9],0.716137170791626,147.46774792671204,False,"110
"
824,824,random,1,824,[6],0.3908970355987549,147.8586449623108,False,"60
"
825,825,random,1,825,[7],1.5729830265045166,149.4316279888153,False,"278
"
826,826,random,1,826,[6],0.6930704116821289,150.12469840049744,False,"167
"
827,827,random,1,827,[7],0.507580041885376,150.6322784423828,False,"126
"
828,828,random,1,828,[6],0.03474903106689453,150.6670274734497,False,"8
"
829,829,random,1,829,[8],0.4857597351074219,151.15278720855713,False,"121
"
830,830,random,1,830,[7],2.479914903640747,153.63270211219788,False,"602
"
831,831,random,1,831,[7],0.6456851959228516,154.27838730812073,False,"155
"
832,832,random,1,832,[7],1.006248950958252,155.28463625907898,False,"246
"
833,833,random,1,833,[7],1.5787441730499268,156.8633804321289,False,"381
"
834,834,random,1,834,[5],0.15303874015808105,157.016419172287,False,"38
"
835,835,random,1,835,[6],0.5924663543701172,157.6088855266571,False,"144
"
836,836,random,1,836,[5],0.14786076545715332,157.75674629211426,False,"37
"
837,837,random,1,837,[6],6.203773021697998,163.96051931381226,False,"1512
"
838,838,random,1,838,[5],0.168351411819458,164.1288707256317,False,"40
"
839,839,random,1,839,[8],0.1063532829284668,164.23522400856018,False,"26
"
840,840,random,1,840,[6],1.2895967960357666,165.52482080459595,False,"318
"
841,841,random,1,841,[9],0.08944129943847656,165.61426210403442,False,"22
"
842,842,random,1,842,[7],1.7968943119049072,167.41115641593933,False,"440
"
843,843,random,1,843,[4],0.36748337745666504,167.778639793396,False,"86
"
844,844,random,1,844,[5],2.2789809703826904,170.0576207637787,False,"555
"
845,845,random,1,845,[6],1.3600542545318604,171.41767501831055,False,"332
"
846,846,random,1,846,[7],1.402630090713501,172.82030510902405,False,"341
"
847,847,random,1,847,[7],0.3322944641113281,173.15259957313538,False,"80
"
848,848,random,1,848,[7],0.21663212776184082,173.36923170089722,False,"53
"
849,849,random,1,849,[6],0.21089768409729004,173.5801293849945,False,"52
"
850,850,random,1,850,[5],0.4130425453186035,173.9931719303131,False,"102
"
851,851,random,1,851,[7],0.246171236038208,174.23934316635132,False,"59
"
852,852,random,1,852,[5],0.08693981170654297,174.32628297805786,False,"20
"
853,853,random,1,853,[8],0.4382617473602295,174.7645447254181,False,"108
"
854,854,random,1,854,[5],0.31127285957336426,175.07581758499146,False,"74
"
855,855,random,1,855,[5],0.7508964538574219,175.82671403884888,False,"186
"
856,856,random,1,856,[4],1.4571189880371094,177.283833026886,False,"361
"
857,857,random,1,857,[4],0.2926962375640869,177.57652926445007,False,"70
"
858,858,random,1,858,[4],0.3186054229736328,177.8951346874237,False,"77
"
859,859,random,1,859,[4],1.861280918121338,179.75641560554504,False,"465
"
860,860,random,1,860,[7],0.29293084144592285,180.04934644699097,False,"69
"
861,861,random,1,861,[6],0.33423733711242676,180.3835837841034,False,"82
"
862,862,random,1,862,[8],1.5547065734863281,181.93829035758972,False,"378
"
863,863,random,1,863,[7],0.07251429557800293,182.01080465316772,False,"18
"
864,864,random,1,864,[8],1.9086966514587402,183.91950130462646,False,"468
"
865,865,random,1,865,[3],0.7108778953552246,184.6303791999817,False,"174
"
866,866,random,1,866,[8],1.2019779682159424,185.83235716819763,False,"295
"
867,867,random,1,867,[8],1.1909308433532715,187.0232880115509,False,"293
"
868,868,random,1,868,[8],0.25235462188720703,187.2756426334381,False,"62
"
869,869,random,1,869,[6],0.5286095142364502,187.80425214767456,False,"131
"
870,870,random,1,870,[5],2.4345202445983887,190.23877239227295,False,"599
"
871,871,random,1,871,[7],3.2968108654022217,193.53558325767517,False,"824
"
872,872,random,1,872,[7],0.4441859722137451,193.97976922988892,False,"108
"
873,873,random,1,873,[7],3.114985227584839,197.09475445747375,False,"754
"
874,874,random,1,874,[6],2.068772792816162,199.16352725028992,False,"507
"
875,875,random,1,875,[6],0.12364649772644043,199.28717374801636,False,"30
"
876,876,random,1,876,[7],0.37933349609375,199.6665072441101,False,"94
"
877,877,random,1,877,[5],2.3585238456726074,202.02503108978271,False,"574
"
878,878,random,1,878,[3],0.035906314849853516,202.06093740463257,False,"8
"
879,879,random,1,879,[8],1.5559828281402588,203.61692023277283,False,"371
"
880,880,random,1,880,[6],0.6004447937011719,204.217365026474,False,"151
"
881,881,random,1,881,[7],0.5899837017059326,204.80734872817993,False,"142
"
882,882,random,1,882,[7],0.6779556274414062,205.48530435562134,False,"168
"
883,883,random,1,883,[4],0.9306776523590088,206.41598200798035,False,"228
"
884,884,random,1,884,[3],1.0883541107177734,207.50433611869812,False,"265
"
885,885,random,1,885,[6],0.1101686954498291,207.61450481414795,False,"26
"
886,886,random,1,886,[7],2.7502055168151855,210.36471033096313,False,"680
"
887,887,random,1,887,[6],1.4234724044799805,211.78818273544312,False,"350
"
888,888,random,1,888,[4],0.3670928478240967,212.1552755832672,False,"89
"
889,889,random,1,889,[7],0.07518744468688965,212.2304630279541,False,"18
"
890,890,random,1,890,[5],0.8134777545928955,213.043940782547,False,"202
"
891,891,random,1,891,[3],0.4773378372192383,213.52127861976624,False,"113
"
892,892,random,1,892,[4],0.5050711631774902,214.02634978294373,False,"122
"
893,893,random,1,893,[7],0.9852437973022461,215.01159358024597,False,"246
"
894,894,random,1,894,[4],0.5088703632354736,215.52046394348145,False,"120
"
895,895,random,1,895,[5],0.3017761707305908,215.82224011421204,False,"75
"
896,896,random,1,896,[3],0.39124608039855957,216.2134861946106,False,"93
"
897,897,random,1,897,[6],0.1867356300354004,216.400221824646,False,"45
"
898,898,random,1,898,[8],3.9178738594055176,220.3180956840515,False,"979
"
899,899,random,1,899,[6],1.0682685375213623,221.38636422157288,False,"263
"
900,900,random,1,900,[7],5.64077615737915,227.02714037895203,False,"1380
"
901,901,random,1,901,[7],0.2534937858581543,227.28063416481018,False,"61
"
902,902,random,1,902,[4],0.04570627212524414,227.32634043693542,False,"11
"
903,903,random,1,903,[7],0.983375072479248,228.30971550941467,False,"244
"
904,904,random,1,904,[5],3.022221326828003,231.33193683624268,False,"747
"
905,905,random,1,905,[8],0.9994144439697266,232.3313512802124,False,"242
"
906,906,random,1,906,[7],0.8139972686767578,233.14534854888916,False,"202
"
907,907,random,1,907,[7],0.11951041221618652,233.26485896110535,False,"29
"
908,908,random,1,908,[7],0.7463793754577637,234.0112383365631,False,"181
"
909,909,random,1,909,[7],3.3251659870147705,237.33640432357788,False,"824
"
910,910,random,1,910,[4],0.19761133193969727,237.53401565551758,False,"46
"
911,911,random,1,911,[4],2.6493146419525146,240.1833302974701,False,"655
"
912,912,random,1,912,[4],2.4881250858306885,242.67145538330078,False,"616
"
913,913,random,1,913,[0],0.08319902420043945,242.75465440750122,True,20
