,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
748,748,random,1,748,[9],0.7015190124511719,104.71774959564209,False,"111
"
749,749,random,1,749,[3],0.3965177536010742,105.11426734924316,False,"63
"
750,750,random,1,750,[7],0.2812235355377197,105.39549088478088,False,"43
"
751,751,random,1,751,[6],1.1897704601287842,106.58526134490967,False,"187
"
752,752,random,1,752,[7],0.044121742248535156,106.6293830871582,False,"6
"
753,753,random,1,753,[6],0.011941909790039062,106.64132499694824,False,"1
"
754,754,random,1,754,[7],1.15565824508667,107.79698324203491,False,"179
"
755,755,random,1,755,[5],3.2970902919769287,111.09407353401184,False,"510
"
756,756,random,1,756,[6],0.08454203605651855,111.17861557006836,False,"12
"
757,757,random,1,757,[2],1.2563860416412354,112.4350016117096,False,"193
"
758,758,random,1,758,[9],1.1876907348632812,113.62269234657288,False,"181
"
759,759,random,1,759,[4],0.7504472732543945,114.37313961982727,False,"116
"
760,760,random,1,760,[8],1.3346188068389893,115.70775842666626,False,"205
"
761,761,random,1,761,[5],0.7906949520111084,116.49845337867737,False,"119
"
762,762,random,1,762,[2],0.38739633560180664,116.88584971427917,False,"58
"
763,763,random,1,763,[8],0.33954477310180664,117.22539448738098,False,"50
"
764,764,random,1,764,[7],0.30382752418518066,117.52922201156616,False,"44
"
765,765,random,1,765,[8],0.49950623512268066,118.02872824668884,False,"75
"
766,766,random,1,766,[5],0.21718358993530273,118.24591183662415,False,"33
"
767,767,random,1,767,[3],0.124664306640625,118.37057614326477,False,"18
"
768,768,random,1,768,[9],0.6645965576171875,119.03517270088196,False,"102
"
769,769,random,1,769,[9],0.257366418838501,119.29253911972046,False,"38
"
770,770,random,1,770,[6],0.24427342414855957,119.53681254386902,False,"36
"
771,771,random,1,771,[8],0.523266077041626,120.06007862091064,False,"79
"
772,772,random,1,772,[4],0.12113642692565918,120.1812150478363,False,"18
"
773,773,random,1,773,[7],0.3980858325958252,120.57930088043213,False,"59
"
774,774,random,1,774,[8],0.4348025321960449,121.01410341262817,False,"69
"
775,775,random,1,775,[4],0.02977132797241211,121.04387474060059,False,"4
"
776,776,random,1,776,[8],1.0827381610870361,122.12661290168762,False,"167
"
777,777,random,1,777,[6],0.9440929889678955,123.07070589065552,False,"145
"
778,778,random,1,778,[7],1.687300205230713,124.75800609588623,False,"262
"
779,779,random,1,779,[9],0.40680909156799316,125.16481518745422,False,"62
"
780,780,random,1,780,[5],0.33664488792419434,125.50146007537842,False,"51
"
781,781,random,1,781,[8],2.5167808532714844,128.0182409286499,False,"397
"
782,782,random,1,782,[2],0.9938619136810303,129.01210284233093,False,"152
"
783,783,random,1,783,[6],0.12516474723815918,129.1372675895691,False,"20
"
784,784,random,1,784,[8],0.059281110763549805,129.19654870033264,False,"9
"
785,785,random,1,785,[6],1.9272537231445312,131.12380242347717,False,"299
"
786,786,random,1,786,[7],0.5110383033752441,131.63484072685242,False,"77
"
787,787,random,1,787,[4],1.327491044998169,132.9623317718506,False,"200
"
788,788,random,1,788,[4],2.074815511703491,135.03714728355408,False,"321
"
789,789,random,1,789,[8],0.21789956092834473,135.25504684448242,False,"32
"
790,790,random,1,790,[7],0.04672694206237793,135.3017737865448,False,"6
"
791,791,random,1,791,[6],1.0472166538238525,136.34899044036865,False,"163
"
792,792,random,1,792,[5],0.5528116226196289,136.90180206298828,False,"86
"
793,793,random,1,793,[9],1.1472702026367188,138.049072265625,False,"174
"
794,794,random,1,794,[10],0.6347215175628662,138.68379378318787,False,"96
"
795,795,random,1,795,[6],0.8227279186248779,139.50652170181274,False,"128
"
796,796,random,1,796,[5],0.6272683143615723,140.13379001617432,False,"99
"
797,797,random,1,797,[7],2.9108855724334717,143.0446755886078,False,"454
"
798,798,random,1,798,[4],0.07511758804321289,143.119793176651,False,"10
"
799,799,random,1,799,[6],0.43396449089050293,143.5537576675415,False,"89
"
800,800,random,1,800,[8],0.20364928245544434,143.75740694999695,False,"48
"
801,801,random,1,801,[7],0.5432121753692627,144.3006191253662,False,"139
"
802,802,random,1,802,[7],0.6896219253540039,144.99024105072021,False,"169
"
803,803,random,1,803,[4],0.17899131774902344,145.16923236846924,False,"44
"
804,804,random,1,804,[3],0.16409754753112793,145.33332991600037,False,"40
"
805,805,random,1,805,[8],0.4750633239746094,145.80839323997498,False,"116
"
806,806,random,1,806,[7],0.5225338935852051,146.33092713356018,False,"129
"
807,807,random,1,807,[6],0.5802433490753174,146.9111704826355,False,"143
"
808,808,random,1,808,[4],0.35777783393859863,147.2689483165741,False,"87
"
809,809,random,1,809,[6],0.4048323631286621,147.67378067970276,False,"98
"
810,810,random,1,810,[9],0.7243232727050781,148.39810395240784,False,"181
"
811,811,random,1,811,[7],0.0749654769897461,148.47306942939758,False,"16
"
812,812,random,1,812,[9],1.5219166278839111,149.9949860572815,False,"376
"
813,813,random,1,813,[8],0.500995397567749,150.49598145484924,False,"122
"
814,814,random,1,814,[8],0.25312137603759766,150.74910283088684,False,"64
"
815,815,random,1,815,[8],0.05953049659729004,150.80863332748413,False,"14
"
816,816,random,1,816,[7],0.08152890205383301,150.89016222953796,False,"20
"
817,817,random,1,817,[4],0.08367419242858887,150.97383642196655,False,"20
"
818,818,random,1,818,[3],0.21546101570129395,151.18929743766785,False,"52
"
819,819,random,1,819,[4],0.7086973190307617,151.8979947566986,False,"174
"
820,820,random,1,820,[5],0.13849616050720215,152.0364909172058,False,"34
"
821,821,random,1,821,[7],0.49688148498535156,152.53337240219116,False,"126
"
822,822,random,1,822,[8],0.14776349067687988,152.68113589286804,False,"36
"
823,823,random,1,823,[6],0.538710355758667,153.2198462486267,False,"131
"
824,824,random,1,824,[6],1.9426186084747314,155.16246485710144,False,"479
"
825,825,random,1,825,[7],0.4120750427246094,155.57453989982605,False,"103
"
826,826,random,1,826,[7],0.16740798950195312,155.741947889328,False,"41
"
827,827,random,1,827,[5],0.3085148334503174,156.05046272277832,False,"77
"
828,828,random,1,828,[9],1.6033565998077393,157.65381932258606,False,"396
"
829,829,random,1,829,[5],2.8320767879486084,160.48589611053467,False,"696
"
830,830,random,1,830,[5],0.2676360607147217,160.7535321712494,False,"64
"
831,831,random,1,831,[7],0.6403176784515381,161.39384984970093,False,"158
"
832,832,random,1,832,[4],0.6449422836303711,162.0387921333313,False,"157
"
833,833,random,1,833,[4],0.8390407562255859,162.87783288955688,False,"207
"
834,834,random,1,834,[3],1.1167213916778564,163.99455428123474,False,"274
"
835,835,random,1,835,[6],0.09731340408325195,164.091867685318,False,"24
"
836,836,random,1,836,[8],0.06312322616577148,164.15499091148376,False,"16
"
837,837,random,1,837,[8],1.25272536277771,165.40771627426147,False,"307
"
838,838,random,1,838,[3],0.47908616065979004,165.88680243492126,False,"117
"
839,839,random,1,839,[7],0.2936742305755615,166.18047666549683,False,"72
"
840,840,random,1,840,[8],1.195997714996338,167.37647438049316,False,"294
"
841,841,random,1,841,[6],0.38785576820373535,167.7643301486969,False,"95
"
842,842,random,1,842,[9],0.5341238975524902,168.2984540462494,False,"128
"
843,843,random,1,843,[5],0.43009448051452637,168.72854852676392,False,"103
"
844,844,random,1,844,[7],0.47708821296691895,169.20563673973083,False,"118
"
845,845,random,1,845,[3],0.2219865322113037,169.42762327194214,False,"54
"
846,846,random,1,846,[8],0.2762472629547119,169.70387053489685,False,"66
"
847,847,random,1,847,[4],0.055275917053222656,169.75914645195007,False,"14
"
848,848,random,1,848,[3],0.40805959701538086,170.16720604896545,False,"97
"
849,849,random,1,849,[7],0.38901853561401367,170.55622458457947,False,"98
"
850,850,random,1,850,[8],0.5879724025726318,171.1441969871521,False,"144
"
851,851,random,1,851,[4],1.1258125305175781,172.27000951766968,False,"280
"
852,852,random,1,852,[5],0.09201169013977051,172.36202120780945,False,"22
"
853,853,random,1,853,[7],0.4892919063568115,172.85131311416626,False,"118
"
854,854,random,1,854,[5],0.22765159606933594,173.0789647102356,False,"57
"
855,855,random,1,855,[7],0.038834571838378906,173.11779928207397,False,"8
"
856,856,random,1,856,[9],1.4253664016723633,174.54316568374634,False,"353
"
857,857,random,1,857,[4],1.3584401607513428,175.90160584449768,False,"331
"
858,858,random,1,858,[6],3.693037271499634,179.59464311599731,False,"900
"
859,859,random,1,859,[9],0.1274111270904541,179.72205424308777,False,"29
"
860,860,random,1,860,[7],3.236142635345459,182.95819687843323,False,"790
"
861,861,random,1,861,[7],0.14801621437072754,183.10621309280396,False,"36
"
862,862,random,1,862,[7],0.17943358421325684,183.2856466770172,False,"43
"
863,863,random,1,863,[5],0.5302987098693848,183.8159453868866,False,"133
"
864,864,random,1,864,[6],0.19251036643981934,184.00845575332642,False,"43
"
865,865,random,1,865,[5],0.6057758331298828,184.6142315864563,False,"145
"
866,866,random,1,866,[6],0.46773672103881836,185.08196830749512,False,"115
"
867,867,random,1,867,[6],0.4791429042816162,185.56111121177673,False,"118
"
868,868,random,1,868,[3],2.8673574924468994,188.42846870422363,False,"704
"
869,869,random,1,869,[6],0.0797722339630127,188.50824093818665,False,"19
"
870,870,random,1,870,[3],2.3654534816741943,190.87369441986084,False,"590
"
871,871,random,1,871,[7],0.4762744903564453,191.34996891021729,False,"113
"
872,872,random,1,872,[5],0.656726598739624,192.0066955089569,False,"161
"
873,873,random,1,873,[8],0.628394603729248,192.63509011268616,False,"151
"
874,874,random,1,874,[7],2.240232229232788,194.87532234191895,False,"543
"
875,875,random,1,875,[5],1.6887683868408203,196.56409072875977,False,"415
"
876,876,random,1,876,[5],0.4878361225128174,197.05192685127258,False,"118
"
877,877,random,1,877,[8],0.6119949817657471,197.66392183303833,False,"150
"
878,878,random,1,878,[7],2.6729674339294434,200.33688926696777,False,"660
"
879,879,random,1,879,[7],0.9389195442199707,201.27580881118774,False,"235
"
880,880,random,1,880,[3],1.9106924533843994,203.18650126457214,False,"470
"
881,881,random,1,881,[6],0.15835356712341309,203.34485483169556,False,"38
"
882,882,random,1,882,[7],0.41017937660217285,203.75503420829773,False,"102
"
883,883,random,1,883,[9],0.16968202590942383,203.92471623420715,False,"40
"
884,884,random,1,884,[8],0.12214398384094238,204.0468602180481,False,"29
"
885,885,random,1,885,[7],1.349433422088623,205.39629364013672,False,"329
"
886,886,random,1,886,[3],1.4016826152801514,206.79797625541687,False,"344
"
887,887,random,1,887,[7],0.6280670166015625,207.42604327201843,False,"147
"
888,888,random,1,888,[6],0.5806708335876465,208.00671410560608,False,"142
"
889,889,random,1,889,[5],4.011759996414185,212.01847410202026,False,"998
"
890,890,random,1,890,[5],1.9609808921813965,213.97945499420166,False,"484
"
891,891,random,1,891,[6],3.8943800926208496,217.8738350868225,False,"958
"
892,892,random,1,892,[6],0.8486573696136475,218.72249245643616,False,"211
"
893,893,random,1,893,[6],0.23974299430847168,218.96223545074463,False,"58
"
894,894,random,1,894,[7],0.07949948310852051,219.04173493385315,False,"18
"
895,895,random,1,895,[5],0.011216163635253906,219.0529510974884,False,"2
"
896,896,random,1,896,[5],1.759748935699463,220.81270003318787,False,"444
"
897,897,random,1,897,[4],2.748690128326416,223.56139016151428,False,"678
"
898,898,random,1,898,[8],1.5247979164123535,225.08618807792664,False,"370
"
899,899,random,1,899,[5],1.9872663021087646,227.0734543800354,False,"484
"
900,900,random,1,900,[4],2.0534861087799072,229.1269404888153,False,"501
"
901,901,random,1,901,[7],1.7990672588348389,230.92600774765015,False,"443
"
902,902,random,1,902,[7],3.3700950145721436,234.2961027622223,False,"814
"
903,903,random,1,903,[6],1.2114713191986084,235.5075740814209,False,"296
"
904,904,random,1,904,[5],0.20168471336364746,235.70925879478455,False,"49
"
905,905,random,1,905,[7],1.3175482749938965,237.02680706977844,False,"323
"
906,906,random,1,906,[6],4.4051783084869385,241.43198537826538,False,"1080
"
907,907,random,1,907,[6],0.6750035285949707,242.10698890686035,False,"165
"
908,908,random,1,908,[3],1.772998332977295,243.87998723983765,False,"439
"
909,909,random,1,909,[6],2.624837636947632,246.50482487678528,False,"646
"
910,910,random,1,910,[5],0.94834303855896,247.45316791534424,False,"237
"
911,911,random,1,911,[6],1.1211729049682617,248.5743408203125,False,"279
"
912,912,random,1,912,[4],6.86933159828186,255.44367241859436,False,"1685
"
913,913,random,1,913,[5],0.7622535228729248,256.2059259414673,False,"187
"
914,914,random,1,914,[8],3.96097731590271,260.16690325737,False,"969
"
915,915,random,1,915,[7],2.2806458473205566,262.44754910469055,False,"566
"
916,916,random,1,916,[6],1.7958967685699463,264.2434458732605,False,"440
"
917,917,random,1,917,[7],3.985853672027588,268.2292995452881,False,"995
"
918,918,random,1,918,[7],3.966864824295044,272.19616436958313,False,"976
"
919,919,random,1,919,[7],1.320307731628418,273.51647210121155,False,"324
"
920,920,random,1,920,[7],4.964782476425171,278.4812545776367,False,"1333
"
921,921,random,1,921,[6],6.098986864089966,284.5802414417267,False,"1640
"
922,922,random,1,922,[5],0.516639232635498,285.0968806743622,False,"138
"
923,923,random,1,923,[5],1.7125678062438965,286.8094484806061,False,"463
"
924,924,random,1,924,[5],1.0058939456939697,287.81534242630005,False,"268
"
925,925,random,1,925,[5],0.40833139419555664,288.2236738204956,False,"107
"
926,926,random,1,926,[3],0.68320631980896,288.90688014030457,False,"183
"
927,927,random,1,927,[6],7.317791700363159,296.2246718406677,False,"1989
"
928,928,random,1,928,[6],0.5914576053619385,296.81612944602966,False,"160
"
929,929,random,1,929,[4],1.3877437114715576,298.2038731575012,False,"372
"
930,930,random,1,930,[4],4.01961612701416,302.2234892845154,False,"1104
"
931,931,random,1,931,[4],6.2625532150268555,308.48604249954224,False,"1694
"
932,932,random,1,932,[2],0.9359071254730225,309.42194962501526,False,"260
"
933,933,random,1,933,[4],8.622708320617676,318.04465794563293,False,"2342
"
934,934,random,1,934,[6],2.045992136001587,320.0906500816345,False,"558
"
935,935,random,1,935,[6],3.3447697162628174,323.43541979789734,False,"890
"
936,936,random,1,936,[4],4.4014410972595215,327.83686089515686,False,"1190
"
937,937,random,1,937,[2],10.483230113983154,338.32009100914,False,"2855
"
938,938,random,1,938,[3],3.8189034461975098,342.1389944553375,False,"1044
"
939,939,random,1,939,[7],10.74540114402771,352.88439559936523,False,"2946
"
940,940,random,1,940,[7],2.7428512573242188,355.62724685668945,False,"744
"
941,941,random,1,941,[5],5.526595115661621,361.1538419723511,False,"1504
"
942,942,random,1,942,[7],3.522280693054199,364.6761226654053,False,"961
"
943,943,random,1,943,[7],0.0069522857666015625,364.6830749511719,False,"1
"
944,944,random,1,944,[7],9.856212854385376,374.53928780555725,False,"2697
"
945,945,random,1,945,[5],3.2211320400238037,377.76041984558105,False,"891
"
946,946,random,1,946,[4],3.3026998043060303,381.0631196498871,False,"910
"
947,947,random,1,947,[6],1.8734362125396729,382.93655586242676,False,"509
"
948,948,random,1,948,[8],8.595892429351807,391.53244829177856,False,"2357
"
949,949,random,1,949,[6],3.808600902557373,395.34104919433594,False,"1035
"
950,950,random,1,950,[3],2.582695960998535,397.9237451553345,False,"703
"
951,951,random,1,951,[4],4.465404987335205,402.3891501426697,False,"1222
"
952,952,random,1,952,[6],4.793388843536377,407.18253898620605,False,"1317
"
953,953,random,1,953,[7],1.4592170715332031,408.64175605773926,False,"393
"
954,954,random,1,954,[5],4.981231212615967,413.6229872703552,False,"1366
"
955,955,random,1,955,[7],10.179351568222046,423.80233883857727,False,"2783
"
956,956,random,1,956,[6],3.934117555618286,427.73645639419556,False,"1091
"
957,957,random,1,957,[4],0.7623460292816162,428.4988024234772,False,"210
"
958,958,random,1,958,[5],9.136810064315796,437.63561248779297,False,"2519
"
959,959,random,1,959,[7],3.3497867584228516,440.9853992462158,False,"915
"
960,960,random,1,960,[6],6.94808030128479,447.9334795475006,False,"1910
"
961,961,random,1,961,[3],5.441601276397705,453.3750808238983,False,"1484
"
962,962,random,1,962,[2],16.604232788085938,469.97931361198425,False,"4554
"
963,963,random,1,963,[7],5.140315294265747,475.11962890625,False,"1407
"
964,964,random,1,964,[6],1.4713051319122314,476.59093403816223,False,"411
"
965,965,random,1,965,[5],0.4952259063720703,477.0861599445343,False,"135
"
966,966,random,1,966,[6],0.9142913818359375,478.00045132637024,False,"246
"
967,967,random,1,967,[4],1.984290599822998,479.98474192619324,False,"536
"
968,968,random,1,968,[5],9.937592267990112,489.92233419418335,False,"2751
"
969,969,random,1,969,[4],9.021690607070923,498.9440248012543,False,"2463
"
970,970,random,1,970,[1],5.835762023925781,504.77978682518005,False,"1620
"
971,971,random,1,971,[5],7.231670379638672,512.0114572048187,False,"2058
"
972,972,random,1,972,[5],18.275580167770386,530.2870373725891,False,"5388
"
973,973,random,1,973,[6],0.7508225440979004,531.037859916687,False,"218
"
974,974,random,1,974,[2],18.510711669921875,549.5485715866089,False,"5577
"
975,975,random,1,975,[4],12.949450016021729,562.4980216026306,False,"3884
"
976,976,random,1,976,[6],1.2416377067565918,563.7396593093872,False,"372
"
977,977,random,1,977,[5],3.6313905715942383,567.3710498809814,False,"1080
"
978,978,random,1,978,[3],22.16013741493225,589.5311872959137,False,"6669
"
979,979,random,1,979,[4],1.5535266399383545,591.084713935852,False,"465
"
980,980,random,1,980,[4],2.144115686416626,593.2288296222687,False,"645
"
981,981,random,1,981,[6],3.5388121604919434,596.7676417827606,False,"1071
"
982,982,random,1,982,[7],31.77040982246399,628.5380516052246,False,"9617
"
983,983,random,1,983,[4],4.142219305038452,632.6802709102631,False,"1257
"
984,984,random,1,984,[6],8.80790114402771,641.4881720542908,False,"2675
"
985,985,random,1,985,[1],8.545055627822876,650.0332276821136,False,"2594
"
986,986,random,1,986,[6],3.804664134979248,653.8378918170929,False,"1179
"
987,987,random,1,987,[4],1.6375315189361572,655.475423336029,False,"505
"
988,988,random,1,988,[7],11.730165481567383,667.2055888175964,False,"3607
"
989,989,random,1,989,[3],1.56956148147583,668.7751502990723,False,"481
"
990,990,random,1,990,[6],13.043373346328735,681.818523645401,False,"4021
"
991,991,random,1,991,[6],5.525241851806641,687.3437654972076,False,"1708
"
992,992,random,1,992,[5],0.9457666873931885,688.2895321846008,False,"292
"
993,993,random,1,993,[2],76.08939266204834,764.3789248466492,False,"23419
"
994,994,random,1,994,[5],1.0138976573944092,765.3928225040436,False,"314
"
995,995,random,1,995,[6],16.65699338912964,782.0498158931732,False,"5087
"
996,996,random,1,996,[5],3.9439544677734375,785.9937703609467,False,"1215
"
997,997,random,1,997,[3],0.5657813549041748,786.5595517158508,False,"168
"
998,998,random,1,998,[5],39.54124093055725,826.1007926464081,False,"12138
"
999,999,random,1,999,[2],4.961615085601807,831.0624077320099,False,"1523
"
1000,1000,random,1,1000,[0],9.620201587677002,840.6826093196869,True,2951
