#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
91,MAB,1,91,2.75/3.75/3.75,0.008166074752807617,0.7734978199005127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 14. 14. 14. 15. 14. 16.]
92,MAB,1,92,2.5/3.5/3.5,0.008242607116699219,0.7817404270172119,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 14. 14. 14. 16. 14. 16.]
93,MAB,1,93,2.75/3.25/3.25,0.00814056396484375,0.7898809909820557,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 14. 15. 14. 16. 14. 16.]
94,MAB,1,94,3.0/3.5/3.0,0.008231401443481445,0.7981123924255371,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 14. 15. 15. 16. 14. 16.]
95,MAB,1,95,3.0/3.5/3.0,0.00825643539428711,0.8063688278198242,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 14. 15. 15. 16. 14. 16.]
96,MAB,1,96,1.0/1.5/1.0,0.008269309997558594,0.8146381378173828,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 14. 15. 15. 16. 14. 16.]
97,MAB,1,97,1.25/1.75/1.25,0.008372783660888672,0.8230109214782715,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 14. 16. 15. 16. 14. 16.]
98,MAB,1,98,2.0/2.0/2.0,0.008291244506835938,0.8313021659851074,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 15. 16. 15. 16. 14. 16.]
99,MAB,1,99,1.75/1.75/1.75,0.008192777633666992,0.8394949436187744,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 15. 16. 15. 16. 15. 16.]
100,MAB,1,100,2.0/0.5/2.0,0.008269071578979492,0.8477640151977539,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[13. 16. 16. 15. 16. 15. 16.]
101,MAB,1,102,1.75/0.25/1.75,0.008114814758300781,0.8558788299560547,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[13. 16. 16. 15. 16. 16. 16.]
102,NewPanel,2,0,4.25/5.75,0.04080057144165039,0.8966794013977051,None,22,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[13. 16. 16. 15. 16. 16. 16.]
103,MAB,2,1,4.5/6.0,0.00934147834777832,0.9060208797454834,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[13. 16. 16. 15. 17. 16. 16.]
104,MAB,2,2,4.25/5.75,0.009067058563232422,0.9150879383087158,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[13. 16. 16. 15. 17. 17. 16.]
105,MAB,2,3,4.0/5.5,0.01153421401977539,0.9266221523284912,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[13. 16. 16. 15. 17. 18. 16.]
106,MAB,2,4,4.0/5.5,0.009570121765136719,0.9361922740936279,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[14. 16. 16. 15. 17. 18. 16.]
107,MAB,2,5,4.25/5.25,0.005861043930053711,0.9420533180236816,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[14. 16. 17. 15. 17. 18. 16.]
108,MAB,2,6,4.0/5.0,0.005723237991333008,0.9477765560150146,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[14. 16. 17. 15. 17. 19. 16.]
109,MAB,2,7,4.0/4.0,0.005439281463623047,0.9532158374786377,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 17. 17. 15. 17. 19. 16.]
110,MAB,2,8,3.75/3.75,0.005350828170776367,0.9585666656494141,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 17. 18. 15. 17. 19. 16.]
111,MAB,2,9,4.0/2.5,0.005407094955444336,0.9639737606048584,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 18. 18. 15. 17. 19. 16.]
112,MAB,2,10,3.75/2.75,0.0054242610931396484,0.969398021697998,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 18. 18. 16. 17. 19. 16.]
113,MAB,2,11,4.0/4.0,0.005413055419921875,0.9748110771179199,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 19. 18. 16. 17. 19. 16.]
114,MAB,2,12,4.0/4.0,0.005410194396972656,0.9802212715148926,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 19. 18. 16. 17. 19. 16.]
115,MAB,2,13,3.75/3.75,0.005322456359863281,0.9855437278747559,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 19. 18. 16. 17. 20. 16.]
116,MAB,2,14,3.5/3.5,0.005379199981689453,0.9909229278564453,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 19. 18. 16. 18. 20. 16.]
117,MAB,2,15,3.25/3.25,0.005312204360961914,0.9962351322174072,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 19. 18. 17. 18. 20. 16.]
118,MAB,2,16,3.25/3.25,0.00533747673034668,1.001572608947754,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 19. 18. 17. 18. 20. 16.]
119,MAB,2,17,3.5/3.5,0.0053441524505615234,1.0069167613983154,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 19. 18. 17. 18. 21. 16.]
120,MAB,2,18,3.75/3.75,0.005536794662475586,1.012453556060791,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 19. 18. 18. 18. 21. 16.]
121,MAB,2,19,3.5/3.5,0.005405902862548828,1.0178594589233398,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 19. 18. 18. 18. 22. 16.]
122,MAB,2,20,3.25/3.25,0.0053484439849853516,1.0232079029083252,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 19. 18. 18. 18. 22. 17.]
123,MAB,2,21,3.25/3.25,0.0053005218505859375,1.0285084247589111,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 19. 18. 18. 18. 22. 17.]
124,MAB,2,22,3.0/3.0,0.005236148834228516,1.0337445735931396,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 19. 19. 18. 18. 22. 17.]
125,MAB,2,23,3.25/3.25,0.005286693572998047,1.0390312671661377,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 19. 19. 18. 18. 23. 17.]
126,MAB,2,24,3.0/3.0,0.005301475524902344,1.04433274269104,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 19. 19. 18. 18. 24. 17.]
127,MAB,2,25,2.75/2.75,0.005170106887817383,1.0495028495788574,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 19. 19. 19. 18. 24. 17.]
128,MAB,2,26,4.0/4.0,0.005409955978393555,1.054912805557251,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 20. 19. 19. 18. 24. 17.]
129,MAB,2,27,4.0/4.0,0.005403995513916016,1.060316801071167,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 20. 19. 19. 18. 24. 17.]
130,MAB,2,28,3.75/3.75,0.005264997482299805,1.0655817985534668,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 20. 19. 19. 18. 25. 17.]
131,MAB,2,29,3.5/3.5,0.005334138870239258,1.070915937423706,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 20. 19. 19. 19. 25. 17.]
132,MAB,2,30,3.5/3.5,0.0053558349609375,1.0762717723846436,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[19. 20. 19. 19. 19. 25. 17.]
133,MAB,2,31,4.0/2.5,0.005408048629760742,1.0816798210144043,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[19. 21. 19. 19. 19. 25. 17.]
134,MAB,2,32,3.75/2.75,0.005262136459350586,1.0869419574737549,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[19. 21. 20. 19. 19. 25. 17.]
135,MAB,2,33,1.75/0.75,0.005270242691040039,1.092212200164795,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 20. 19. 19. 25. 17.]
136,MAB,2,35,1.5/0.5,0.005202770233154297,1.0974149703979492,2,0,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 21. 20. 19. 19. 26. 17.]
137,NewPanel,3,0,4.25,0.9111855030059814,2.0086004734039307,None,1091,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[20. 21. 20. 19. 19. 26. 17.]
138,MAB,3,1,4.0,0.0061435699462890625,2.0147440433502197,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[20. 21. 20. 19. 19. 27. 17.]
139,MAB,3,2,3.75,0.005854129791259766,2.0205981731414795,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[20. 21. 20. 19. 19. 28. 17.]
140,MAB,3,3,3.5,0.005787372589111328,2.026385545730591,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[20. 21. 20. 19. 19. 29. 17.]
141,MAB,3,4,4.0,0.005356550216674805,2.0317420959472656,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 22. 20. 19. 19. 29. 17.]
142,MAB,3,5,4.0,0.005368471145629883,2.0371105670928955,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 22. 20. 19. 19. 29. 17.]
143,MAB,3,6,3.75,0.005243062973022461,2.042353630065918,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 22. 20. 20. 19. 29. 17.]
144,MAB,3,7,3.5,0.0052182674407958984,2.047571897506714,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 22. 20. 20. 19. 29. 18.]
145,MAB,3,8,3.5,0.005181550979614258,2.052753448486328,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 22. 20. 20. 19. 29. 18.]
146,MAB,3,9,4.0,0.005350589752197266,2.0581040382385254,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[22. 23. 20. 20. 19. 29. 18.]
147,MAB,3,10,3.75,0.00528407096862793,2.0633881092071533,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[22. 23. 20. 20. 19. 30. 18.]
148,MAB,3,11,4.0,0.005351543426513672,2.068739652633667,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 24. 20. 20. 19. 30. 18.]
149,MAB,3,12,3.75,0.005462169647216797,2.074201822280884,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 24. 20. 20. 20. 30. 18.]
150,MAB,3,13,3.5,0.005324840545654297,2.079526662826538,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 24. 20. 20. 20. 31. 18.]
151,MAB,3,14,1.5,0.005362033843994141,2.0848886966705322,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 24. 20. 20. 20. 31. 18.]
152,MAB,3,15,1.25,0.005265951156616211,2.0901546478271484,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 24. 20. 21. 20. 31. 18.]
153,MAB,3,16,1.0,0.005217313766479492,2.095371961593628,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 24. 20. 21. 20. 31. 19.]
154,MAB,3,17,0.75,0.005297660827636719,2.1006696224212646,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 24. 20. 22. 20. 31. 19.]
155,MAB,3,18,0.5,0.0053920745849609375,2.1060616970062256,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 24. 20. 22. 20. 31. 20.]
156,MAB,3,19,2.5,0.005397319793701172,2.1114590167999268,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[24. 24. 20. 22. 20. 31. 20.]
157,MAB,3,20,2.75,0.005456686019897461,2.116915702819824,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[24. 24. 20. 22. 20. 32. 20.]
158,MAB,3,21,2.5,0.005376577377319336,2.1222922801971436,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[24. 24. 20. 22. 20. 33. 20.]
159,MAB,3,22,2.75,0.005451202392578125,2.1277434825897217,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[24. 24. 20. 22. 20. 34. 20.]
160,MAB,3,23,3.0,0.0053899288177490234,2.1331334114074707,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[24. 24. 20. 22. 21. 34. 20.]
161,MAB,3,24,3.25,0.0052869319915771484,2.138420343399048,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[24. 24. 20. 23. 21. 34. 20.]
162,MAB,3,25,3.0,0.005263090133666992,2.143683433532715,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[24. 24. 20. 23. 21. 35. 20.]
163,MAB,3,26,3.25,0.005295753479003906,2.1489791870117188,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[24. 24. 20. 23. 21. 36. 20.]
164,MAB,3,27,1.25,0.00530242919921875,2.1542816162109375,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[25. 24. 20. 23. 21. 36. 20.]
165,MAB,3,28,3.25,0.005254268646240234,2.1595358848571777,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[26. 24. 20. 23. 21. 36. 20.]
166,MAB,3,29,3.25,0.0054056644439697266,2.1649415493011475,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[27. 24. 20. 23. 21. 36. 20.]
167,MAB,3,30,3.0,0.005255937576293945,2.1701974868774414,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[27. 24. 20. 23. 21. 37. 20.]
168,MAB,3,31,2.75,0.005304813385009766,2.175502300262451,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[27. 24. 20. 23. 22. 37. 20.]
169,MAB,3,32,2.5,0.005216360092163086,2.1807186603546143,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[27. 24. 21. 23. 22. 37. 20.]
170,MAB,3,33,2.25,0.005269765853881836,2.185988426208496,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[27. 24. 21. 24. 22. 37. 20.]
171,MAB,3,34,2.5,0.005379676818847656,2.1913681030273438,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[27. 24. 22. 24. 22. 37. 20.]
172,MAB,3,35,2.25,0.005280494689941406,2.196648597717285,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[27. 24. 23. 24. 22. 37. 20.]
173,MAB,3,36,2.5,0.005366325378417969,2.202014923095703,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[27. 24. 23. 24. 22. 38. 20.]
174,MAB,3,37,2.75,0.005265951156616211,2.2072808742523193,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[27. 24. 23. 25. 22. 38. 20.]
175,MAB,3,38,3.0,0.005346059799194336,2.2126269340515137,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[27. 24. 24. 25. 22. 38. 20.]
176,MAB,3,39,3.0,0.005334377288818359,2.217961311340332,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[28. 24. 24. 25. 22. 38. 20.]
177,MAB,3,40,1.0,0.005350351333618164,2.22331166267395,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 24. 24. 25. 22. 38. 20.]
178,MAB,3,41,0.75,0.005301475524902344,2.2286131381988525,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 24. 24. 25. 22. 39. 20.]
179,MAB,3,42,1.0,0.0053348541259765625,2.233947992324829,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[29. 24. 24. 25. 22. 40. 20.]
180,MAB,3,43,1.25,0.005358457565307617,2.2393064498901367,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[29. 24. 24. 25. 23. 40. 20.]
181,MAB,3,44,1.0,0.0051937103271484375,2.244500160217285,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 24. 24. 25. 23. 41. 20.]
182,MAB,3,45,2.0,0.0054035186767578125,2.249903678894043,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[29. 25. 24. 25. 23. 41. 20.]
183,MAB,3,46,1.75,0.0054204463958740234,2.255324125289917,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[29. 25. 24. 25. 24. 41. 20.]
184,MAB,3,47,2.0,0.0053863525390625,2.2607104778289795,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 26. 24. 25. 24. 41. 20.]
185,MAB,3,48,1.75,0.0052814483642578125,2.2659919261932373,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 26. 24. 25. 24. 42. 20.]
