#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
30,MAB,2,12,3.5/3.5,0.00803375244140625,0.2575523853302002,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 6. 4. 5. 5. 5.]
31,MAB,2,13,3.25/3.25,0.008017539978027344,0.26556992530822754,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 6. 4. 5. 6. 5.]
32,MAB,2,14,3.0/3.0,0.007948637008666992,0.27351856231689453,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 6. 4. 6. 6. 5.]
33,MAB,2,15,3.25/3.25,0.008116006851196289,0.2816345691680908,None,0,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 6. 5. 6. 6. 5.]
34,MAB,2,16,4.0/4.0,0.008371829986572266,0.2900063991546631,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 5. 6. 6. 5.]
35,MAB,2,17,3.75/3.75,0.008180856704711914,0.298187255859375,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 6. 7. 5. 6. 6. 5.]
36,MAB,2,18,3.75/3.75,0.00822901725769043,0.30641627311706543,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 7. 5. 6. 6. 5.]
37,MAB,2,19,3.5/3.5,0.008070230484008789,0.3144865036010742,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 7. 5. 6. 6. 6.]
38,MAB,2,20,3.25/3.25,0.007834672927856445,0.32232117652893066,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 7. 5. 6. 7. 6.]
39,MAB,2,21,2.75/2.75,0.00786280632019043,0.3301839828491211,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 5. 6. 7. 6.]
40,MAB,2,22,3.0/3.0,0.008069038391113281,0.3382530212402344,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 6. 6. 7. 6.]
41,MAB,2,23,3.0/3.0,0.008014917373657227,0.3462679386138916,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 6. 6. 7. 6.]
42,MAB,2,24,3.25/3.25,0.007910728454589844,0.35417866706848145,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 6. 7. 7. 6.]
43,MAB,2,25,3.25/3.25,0.007941246032714844,0.3621199131011963,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 7. 7. 6. 7. 7. 6.]
44,MAB,2,26,3.25/3.25,0.008636236190795898,0.3707561492919922,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 7. 7. 7. 7. 7. 6.]
45,MAB,2,27,3.5/3.5,0.008135080337524414,0.3788912296295166,None,0,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 7. 7. 7. 7. 8. 6.]
46,MAB,2,28,3.5/3.5,0.00815725326538086,0.38704848289489746,None,0,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  7.  7.  7.  7.  8.  6.]
47,MAB,2,29,4.0/2.5,0.008367300033569336,0.3954157829284668,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[10.  8.  7.  7.  7.  8.  6.]
48,MAB,2,30,4.0/4.0,0.008322954177856445,0.40373873710632324,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  7.  7.  7.  8.  6.]
49,MAB,2,31,4.0/4.0,0.008284568786621094,0.41202330589294434,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  9.  7.  7.  7.  8.  6.]
50,MAB,2,32,3.75/3.75,0.008145809173583984,0.4201691150665283,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  9.  7.  8.  7.  8.  6.]
51,MAB,2,33,1.75/1.75,0.008213520050048828,0.42838263511657715,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  9.  7.  8.  7.  8.  6.]
52,MAB,2,35,0.75/0.75,0.011509418487548828,0.439892053604126,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 10.  7.  8.  7.  8.  6.]
53,NewPanel,3,0,3.25,0.10309362411499023,0.5429856777191162,None,110,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[12. 10.  7.  8.  7.  8.  6.]
54,MAB,3,1,4.0,0.00871133804321289,0.5516970157623291,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 11.  7.  8.  7.  8.  6.]
55,MAB,3,2,3.75,0.008532285690307617,0.5602293014526367,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 11.  7.  8.  7.  9.  6.]
56,MAB,3,3,3.5,0.00842595100402832,0.568655252456665,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 11.  7.  8.  7.  9.  7.]
57,MAB,3,4,3.25,0.008090019226074219,0.5767452716827393,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 11.  7.  9.  7.  9.  7.]
58,MAB,3,5,3.25,0.00797724723815918,0.5847225189208984,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 11.  7.  9.  7.  9.  7.]
59,MAB,3,6,3.5,0.008147478103637695,0.5928699970245361,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 11.  7.  9.  7. 10.  7.]
60,MAB,3,7,3.75,0.008193731307983398,0.6010637283325195,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 11.  7.  9.  7. 10.  8.]
61,MAB,3,8,3.5,0.008527040481567383,0.6095907688140869,None,0,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 11.  7.  9.  8. 10.  8.]
62,MAB,3,9,3.75,0.008288383483886719,0.6178791522979736,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 11.  7.  9.  9. 10.  8.]
63,MAB,3,10,3.5,0.008444786071777344,0.626323938369751,None,0,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 11.  7.  9. 10. 10.  8.]
64,MAB,3,11,4.0,0.008392572402954102,0.6347165107727051,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 12.  7.  9. 10. 10.  8.]
65,MAB,3,12,4.0,0.008424043655395508,0.6431405544281006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13.  7.  9. 10. 10.  8.]
66,MAB,3,13,4.0,0.008523702621459961,0.6516642570495605,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 14.  7.  9. 10. 10.  8.]
67,MAB,3,14,3.75,0.008496522903442383,0.6601607799530029,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 14.  7.  9. 11. 10.  8.]
68,MAB,3,15,3.5,0.008526086807250977,0.6686868667602539,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 14.  7.  9. 11. 10.  9.]
69,MAB,3,16,3.25,0.008433818817138672,0.6771206855773926,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 14.  7.  9. 11. 11.  9.]
70,MAB,3,17,3.25,0.009212493896484375,0.686333179473877,None,0,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14.  7.  9. 11. 11.  9.]
71,MAB,3,18,3.0,0.008177042007446289,0.6945102214813232,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14.  8.  9. 11. 11.  9.]
72,MAB,3,19,3.25,0.008263349533081055,0.7027735710144043,None,0,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14.  8.  9. 11. 11. 10.]
73,MAB,3,20,1.25,0.008261442184448242,0.7110350131988525,None,0,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 14.  8.  9. 11. 11. 10.]
74,MAB,3,21,2.0,0.00845479965209961,0.7194898128509521,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15.  8.  9. 11. 11. 10.]
75,MAB,3,22,4.0,0.00854802131652832,0.7280378341674805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 15.  8.  9. 11. 11. 10.]
76,MAB,3,23,3.75,0.008283138275146484,0.736320972442627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 15.  9.  9. 11. 11. 10.]
77,MAB,3,24,3.5,0.01087498664855957,0.7471959590911865,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 15.  9. 10. 11. 11. 10.]
78,MAB,3,25,4.0,0.00851583480834961,0.7557117938995361,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16.  9. 10. 11. 11. 10.]
79,MAB,3,26,3.75,0.008234500885009766,0.7639462947845459,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16.  9. 10. 11. 12. 10.]
80,MAB,3,27,3.5,0.008095979690551758,0.7720422744750977,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16. 10. 10. 11. 12. 10.]
81,MAB,3,28,3.25,0.008179187774658203,0.7802214622497559,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16. 10. 10. 12. 12. 10.]
82,MAB,3,29,3.5,0.008168458938598633,0.7883899211883545,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16. 10. 10. 13. 12. 10.]
83,MAB,3,30,3.25,0.00837564468383789,0.7967655658721924,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16. 10. 10. 14. 12. 10.]
84,MAB,3,31,3.25,0.008319854736328125,0.8050854206085205,None,0,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 16. 10. 10. 14. 12. 10.]
85,MAB,3,32,3.0,0.008129119873046875,0.8132145404815674,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 16. 10. 11. 14. 12. 10.]
86,MAB,3,33,2.75,0.008008480072021484,0.8212230205535889,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 16. 10. 11. 14. 12. 11.]
87,MAB,3,34,2.75,0.008647680282592773,0.8298707008361816,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 16. 10. 11. 15. 12. 11.]
88,MAB,3,35,4.0,0.00838327407836914,0.8382539749145508,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 10. 11. 15. 12. 11.]
89,MAB,3,36,3.75,0.00823211669921875,0.8464860916137695,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 10. 11. 15. 12. 12.]
90,MAB,3,37,3.5,0.008363723754882812,0.8548498153686523,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 10. 11. 15. 12. 13.]
91,MAB,3,38,3.25,0.008245229721069336,0.8630950450897217,None,0,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 11. 11. 15. 12. 13.]
92,MAB,3,39,3.0,0.008061885833740234,0.8711569309234619,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 11. 12. 15. 12. 13.]
93,MAB,3,40,2.75,0.008180856704711914,0.8793377876281738,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 11. 12. 16. 12. 13.]
94,MAB,3,41,0.75,0.008252620697021484,0.8875904083251953,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[18. 17. 11. 12. 16. 12. 13.]
95,MAB,3,42,2.0,0.00831913948059082,0.8959095478057861,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 18. 11. 12. 16. 12. 13.]
96,MAB,3,43,1.75,0.008175373077392578,0.9040849208831787,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 18. 12. 12. 16. 12. 13.]
97,MAB,3,44,2.0,0.00831460952758789,0.9123995304107666,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 18. 13. 12. 16. 12. 13.]
98,MAB,3,45,1.75,0.00845789909362793,0.9208574295043945,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 18. 13. 12. 17. 12. 13.]
99,MAB,3,46,2.0,0.009899139404296875,0.9307565689086914,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 18. 13. 12. 18. 12. 13.]
100,MAB,3,47,4.0,0.008448600769042969,0.9392051696777344,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 18. 13. 12. 18. 12. 13.]
101,MAB,3,48,3.75,0.008272647857666016,0.9474778175354004,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 18. 13. 12. 18. 12. 14.]
102,MAB,3,49,2.75,0.008101463317871094,0.9555792808532715,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 13. 12. 18. 12. 14.]
103,MAB,3,50,3.0,0.008131027221679688,0.9637103080749512,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 13. 12. 18. 12. 15.]
104,MAB,3,51,3.25,0.008248090744018555,0.9719583988189697,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 13. 13. 18. 12. 15.]
105,MAB,3,52,3.5,0.008105278015136719,0.9800636768341064,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 13. 13. 19. 12. 15.]
106,MAB,3,53,3.25,0.007996559143066406,0.9880602359771729,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 13. 13. 19. 12. 16.]
107,MAB,3,54,3.25,0.00867605209350586,0.9967362880706787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 13. 14. 19. 12. 16.]
108,MAB,3,55,3.25,0.008677482604980469,1.0054137706756592,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 13. 14. 19. 12. 17.]
