#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,1,10,3.75/3.75/3.75,0.00904703140258789,0.11104321479797363,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 2. 2. 2. 2.]
11,MAB,1,11,3.5/3.5/3.5,0.008892059326171875,0.11993527412414551,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 2. 2. 2.]
12,MAB,1,12,3.25/3.25/3.25,0.008740901947021484,0.128676176071167,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 2. 2.]
13,MAB,1,13,3.0/3.0/3.0,0.008401632308959961,0.13707780838012695,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 2.]
14,MAB,1,14,2.75/2.75/2.75,0.00833892822265625,0.1454167366027832,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 3.]
15,MAB,1,16,0.75/0.75/0.75,0.008344888687133789,0.153761625289917,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 3. 3. 3. 3.]
16,NewPanel,2,0,4.25/4.25,0.017818927764892578,0.17158055305480957,None,2,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 3. 3. 3. 3.]
17,MAB,2,1,2.25/2.25,0.010139942169189453,0.18172049522399902,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[5. 3. 3. 3. 3. 3. 3.]
18,MAB,2,2,4.25/4.25,0.010352611541748047,0.19207310676574707,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[6. 3. 3. 3. 3. 3. 3.]
19,MAB,2,3,4.25/4.25,0.010361671447753906,0.20243477821350098,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[7. 3. 3. 3. 3. 3. 3.]
20,MAB,2,4,4.0/4.0,0.00848531723022461,0.21092009544372559,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 4. 3. 3. 3. 3. 3.]
21,MAB,2,5,3.75/3.75,0.008314371109008789,0.21923446655273438,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 4. 4. 3. 3. 3. 3.]
22,MAB,2,6,3.5/3.5,0.008198261260986328,0.2274327278137207,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 4. 4. 4. 3. 3. 3.]
23,MAB,2,7,3.25/3.25,0.008266687393188477,0.23569941520690918,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 4. 4. 4. 4. 3. 3.]
24,MAB,2,8,3.0/3.0,0.008289813995361328,0.2439892292022705,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 4. 4. 4. 4. 4. 3.]
25,MAB,2,9,2.75/2.75,0.008232355117797852,0.25222158432006836,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 4. 4. 4. 4. 4. 4.]
26,MAB,2,10,2.75/2.75,0.008088350296020508,0.26030993461608887,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 4. 4. 4. 4. 4. 4.]
27,MAB,2,12,0.75/0.75,0.00820612907409668,0.26851606369018555,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[9. 4. 4. 4. 4. 4. 4.]
28,NewPanel,3,0,7.0,0.023491859436035156,0.2920079231262207,None,6,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[9. 4. 4. 4. 4. 4. 4.]
29,MAB,3,1,7.0,0.010643959045410156,0.30265188217163086,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[10.  4.  4.  4.  4.  4.  4.]
30,MAB,3,2,7.0,0.011022329330444336,0.3136742115020752,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[11.  4.  4.  4.  4.  4.  4.]
31,MAB,3,3,7.0,0.01095724105834961,0.3246314525604248,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[12.  4.  4.  4.  4.  4.  4.]
32,MAB,3,4,7.0,0.010988950729370117,0.3356204032897949,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[13.  4.  4.  4.  4.  4.  4.]
33,MAB,3,5,2.75,0.008443355560302734,0.34406375885009766,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  5.  4.  4.  4.  4.  4.]
34,MAB,3,6,3.0,0.008996963500976562,0.3530607223510742,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  5.  5.  4.  4.  4.  4.]
35,MAB,3,7,3.25,0.009108781814575195,0.3621695041656494,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  5.  5.  5.  4.  4.  4.]
36,MAB,3,8,3.5,0.00878453254699707,0.3709540367126465,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  5.  5.  5.  5.  4.  4.]
37,MAB,3,9,3.75,0.008917570114135742,0.3798716068267822,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  5.  5.  5.  5.  5.  4.]
38,MAB,3,10,4.0,0.008838891983032227,0.38871049880981445,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  5.  5.  5.  5.  5.  5.]
39,MAB,3,11,4.0,0.008781671524047852,0.3974921703338623,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[14.  5.  5.  5.  5.  5.  5.]
40,MAB,3,12,4.0,0.008869409561157227,0.40636157989501953,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[15.  5.  5.  5.  5.  5.  5.]
41,MAB,3,13,4.0,0.008736133575439453,0.415097713470459,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16.  5.  5.  5.  5.  5.  5.]
42,MAB,3,14,2.75,0.00843667984008789,0.4235343933105469,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16.  6.  5.  5.  5.  5.  5.]
43,MAB,3,15,3.0,0.008578300476074219,0.4321126937866211,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16.  6.  6.  5.  5.  5.  5.]
44,MAB,3,16,3.25,0.008839607238769531,0.4409523010253906,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[16.  6.  6.  6.  5.  5.  5.]
45,MAB,3,17,3.5,0.008595943450927734,0.44954824447631836,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[16.  6.  6.  6.  6.  5.  5.]
46,MAB,3,18,3.75,0.008861303329467773,0.45840954780578613,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[16.  6.  6.  6.  6.  6.  5.]
47,MAB,3,19,4.0,0.009124994277954102,0.46753454208374023,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1],[3. 1. 1. 1. 1. 1. 1.],[16.  6.  6.  6.  6.  6.  6.]
48,MAB,3,20,2.0,0.00763392448425293,0.47516846656799316,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1],[3. 1. 1. 1. 1. 1. 1.],[17.  6.  6.  6.  6.  6.  6.]
49,MAB,3,21,4.0,0.008277654647827148,0.4834461212158203,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1],[3. 1. 1. 1. 1. 1. 1.],[18.  6.  6.  6.  6.  6.  6.]
50,MAB,3,22,4.0,0.00989675521850586,0.49334287643432617,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1],[3. 1. 1. 1. 1. 1. 1.],[19.  6.  6.  6.  6.  6.  6.]
51,MAB,3,23,2.75,0.008929252624511719,0.5022721290588379,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19.  7.  6.  6.  6.  6.  6.]
52,MAB,3,24,3.0,0.009655475616455078,0.511927604675293,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19.  7.  7.  6.  6.  6.  6.]
53,MAB,3,25,3.25,0.0100555419921875,0.5219831466674805,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[19.  7.  7.  7.  6.  6.  6.]
54,MAB,3,26,3.5,0.009258508682250977,0.5312416553497314,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[19.  7.  7.  7.  7.  6.  6.]
55,MAB,3,27,3.75,0.009004592895507812,0.5402462482452393,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[19.  7.  7.  7.  7.  7.  6.]
56,MAB,3,28,4.0,0.00932931900024414,0.5495755672454834,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[19.  7.  7.  7.  7.  7.  7.]
57,MAB,3,29,4.0,0.0090179443359375,0.5585935115814209,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[20.  7.  7.  7.  7.  7.  7.]
58,MAB,3,30,4.0,0.009853839874267578,0.5684473514556885,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[21.  7.  7.  7.  7.  7.  7.]
59,MAB,3,31,4.0,0.012797832489013672,0.5812451839447021,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[22.  7.  7.  7.  7.  7.  7.]
60,MAB,3,32,2.5,0.010513067245483398,0.5917582511901855,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22.  8.  7.  7.  7.  7.  7.]
61,MAB,3,33,2.75,0.009100198745727539,0.6008584499359131,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22.  8.  8.  7.  7.  7.  7.]
62,MAB,3,34,3.0,0.008677482604980469,0.6095359325408936,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22.  8.  8.  8.  7.  7.  7.]
63,MAB,3,35,2.75,0.008827686309814453,0.618363618850708,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22.  8.  8.  8.  8.  7.  7.]
64,MAB,3,36,2.5,0.007191896438598633,0.6255555152893066,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22.  8.  8.  8.  8.  8.  7.]
65,MAB,3,37,2.75,0.00813913345336914,0.6336946487426758,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22.  8.  8.  8.  8.  8.  8.]
66,MAB,3,39,0.75,0.008713960647583008,0.6424086093902588,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[23.  8.  8.  8.  8.  8.  8.]
