#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
98,MAB,2,81,2.5/3.0,0.008398294448852539,0.9070403575897217,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 13. 13. 13. 13. 13. 13.]
99,MAB,2,83,0.5/1.0,0.008267879486083984,0.9153082370758057,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 13. 13. 13. 13. 13. 13.]
100,NewPanel,3,0,3.5,0.5009956359863281,1.4163038730621338,None,606,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[27. 13. 13. 13. 13. 13. 13.]
101,MAB,3,1,5.5,0.006908893585205078,1.4232127666473389,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[28. 13. 13. 13. 13. 13. 13.]
102,MAB,3,2,3.5,0.0066983699798583984,1.4299111366271973,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[29. 13. 13. 13. 13. 13. 13.]
103,MAB,3,3,5.5,0.006634950637817383,1.4365460872650146,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[30. 13. 13. 13. 13. 13. 13.]
104,MAB,3,4,3.5,0.0066394805908203125,1.443185567855835,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[31. 13. 13. 13. 13. 13. 13.]
105,MAB,3,5,5.5,0.006758451461791992,1.449944019317627,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[32. 13. 13. 13. 13. 13. 13.]
106,MAB,3,6,3.5,0.0066988468170166016,1.4566428661346436,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[33. 13. 13. 13. 13. 13. 13.]
107,MAB,3,7,5.5,0.00689387321472168,1.4635367393493652,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[34. 13. 13. 13. 13. 13. 13.]
108,MAB,3,8,3.5,0.006668806076049805,1.470205545425415,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[35. 13. 13. 13. 13. 13. 13.]
109,MAB,3,9,5.5,0.006704092025756836,1.4769096374511719,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[36. 13. 13. 13. 13. 13. 13.]
110,MAB,3,10,3.5,0.006682872772216797,1.4835925102233887,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[37. 13. 13. 13. 13. 13. 13.]
111,MAB,3,11,5.5,0.006642341613769531,1.4902348518371582,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[38. 13. 13. 13. 13. 13. 13.]
112,MAB,3,12,3.5,0.00659942626953125,1.4968342781066895,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[39. 13. 13. 13. 13. 13. 13.]
113,MAB,3,13,5.5,0.006651163101196289,1.5034854412078857,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[40. 13. 13. 13. 13. 13. 13.]
114,MAB,3,14,4.0,0.0058269500732421875,1.509312391281128,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 14. 13. 13. 13. 13. 13.]
115,MAB,3,15,3.75,0.005683183670043945,1.5149955749511719,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 14. 14. 13. 13. 13. 13.]
116,MAB,3,16,3.5,0.00553441047668457,1.5205299854278564,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 14. 14. 14. 13. 13. 13.]
117,MAB,3,17,3.25,0.005645275115966797,1.5261752605438232,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 14. 14. 14. 14. 13. 13.]
118,MAB,3,18,3.0,0.0055904388427734375,1.5317656993865967,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 14. 14. 14. 14. 14. 13.]
119,MAB,3,19,2.75,0.005532979965209961,1.5372986793518066,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 14. 14. 14. 14. 14. 14.]
120,MAB,3,21,0.75,0.0054912567138671875,1.5427899360656738,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[41. 14. 14. 14. 14. 14. 14.]
